date,open,close,high,low,volume
2025-01-02,23.1,22.59,23.42,22.27,26634.0
2025-01-03,22.6,21.48,23.02,21.38,24973.2
2025-01-06,21.42,21.17,21.54,20.05,20685.4
2025-01-07,21.17,21.95,21.95,21.17,21496.4
2025-01-08,21.78,21.86,22.04,20.82,25261.2
2025-01-09,21.67,22.13,22.47,21.58,23519.4
2025-01-10,22.09,21.21,22.33,21.2,19599.4
2025-01-13,21.2,21.34,21.44,20.41,18632.0
2025-01-14,21.34,22.31,22.32,21.34,21407.4
2025-01-15,22.5,22.07,22.5,21.99,14194.8
2025-01-16,22.45,22.09,22.46,21.77,16091.2
2025-01-17,21.92,22.23,22.42,21.82,17356.0
2025-01-20,22.27,22.63,22.67,21.78,27184.23
2025-01-21,23.07,22.99,23.56,22.48,27001.23
2025-01-22,23.15,22.68,23.15,22.52,19200.8
2025-01-23,22.92,22.4,23.14,22.39,19168.4
2025-01-24,22.5,22.81,22.84,22.33,18003.0
2025-01-27,22.83,22.31,23.33,22.3,15897.0
2025-02-05,22.82,22.76,22.95,22.3,13731.2
2025-02-06,22.68,23.35,23.36,22.58,25547.8
2025-02-07,23.36,23.35,23.68,22.94,27966.6
2025-02-10,23.48,23.86,23.89,23.16,22983.6
2025-02-11,24.06,24.45,25.15,23.84,48192.2
2025-02-12,24.4,24.62,25.03,24.06,38621.6
2025-02-13,24.39,23.92,24.6,23.85,24473.4
2025-02-14,23.79,23.77,23.98,23.54,16481.68
2025-02-17,23.65,24.07,24.34,23.63,18692.8
2025-02-18,23.95,23.38,24.17,23.25,16391.2
2025-02-19,23.38,23.86,23.86,23.29,13981.8
2025-02-20,23.95,24.35,24.4,23.86,25500.86
2025-02-21,24.25,24.38,24.6,23.87,23862.2
2025-02-24,24.41,24.4,24.83,23.99,30002.03
2025-02-25,24.07,24.23,24.69,23.94,30473.9
2025-02-26,24.27,24.25,24.4,24.0,28095.18
2025-02-27,24.26,24.03,24.31,23.45,24596.0
2025-02-28,24.18,22.96,24.27,22.77,23766.91
2025-03-03,22.95,22.54,23.19,22.38,18877.87
2025-03-04,22.48,22.99,23.01,22.38,12451.27
2025-03-05,22.98,23.13,23.14,22.65,18891.2
2025-03-06,23.26,23.41,23.64,23.17,18964.2
2025-03-07,23.36,23.27,23.55,23.08,17695.6
2025-03-10,23.21,22.84,23.35,22.71,18277.1
2025-03-11,22.57,23.17,23.22,22.37,25522.2
2025-03-12,23.22,24.01,24.06,23.1,36704.0
2025-03-13,24.13,23.11,24.28,22.87,58931.1
2025-03-14,23.13,23.15,23.3,22.62,36649.4
2025-03-17,23.21,24.1,24.25,23.14,53784.57
2025-03-18,24.08,24.51,24.52,23.68,53334.01
2025-03-19,24.22,24.28,24.7,24.11,37884.2
2025-03-20,24.3,24.27,25.13,24.19,45944.28
2025-03-21,24.24,23.46,24.26,23.4,30872.2
2025-03-24,23.46,22.57,23.96,22.06,31882.62
2025-03-25,22.59,22.43,22.75,21.99,21303.0
2025-03-26,22.27,22.58,22.97,22.27,17716.51
2025-03-27,22.56,22.61,22.8,22.03,16426.4
2025-03-28,22.47,22.14,22.83,22.13,17789.0
2025-03-31,22.04,22.32,22.62,21.49,24411.47
2025-04-01,22.39,22.49,22.75,22.24,16641.0
2025-04-02,22.47,22.2,22.56,22.09,13777.6
2025-04-03,21.87,21.68,22.16,21.39,14021.4
2025-04-07,20.05,19.51,20.55,19.51,12782.0
2025-04-08,19.32,17.57,19.32,17.56,34040.79
2025-04-09,17.39,18.04,18.25,15.84,41915.86
2025-04-10,19.84,19.84,19.84,19.84,13004.0
2025-04-11,19.8,20.55,21.82,19.2,86547.8
2025-04-14,22.61,22.44,22.61,21.25,122435.31
2025-04-15,21.2,20.22,21.43,20.2,94875.06
2025-04-16,19.88,19.42,20.22,19.26,41658.75
2025-04-17,19.29,19.72,20.04,19.17,37316.13
2025-04-18,19.79,21.69,21.69,19.64,76237.64
2025-04-21,21.78,21.92,22.27,21.43,90833.3
2025-04-22,21.74,21.24,22.02,21.21,51614.4
