date,open,close,high,low,volume
2025-01-02,4.17,4.03,4.18,3.98,424858.69
2025-01-03,4.04,3.95,4.07,3.93,345847.91
2025-01-06,3.95,3.98,4.03,3.91,290231.84
2025-01-07,3.97,3.98,3.98,3.88,327397.2
2025-01-08,3.98,3.93,3.98,3.8,355318.5
2025-01-09,3.9,3.91,3.95,3.87,240302.3
2025-01-10,3.93,3.87,3.98,3.87,320527.59
2025-01-13,3.81,3.88,3.93,3.77,254697.55
2025-01-14,3.88,4.02,4.02,3.87,357201.69
2025-01-15,4.01,3.93,4.03,3.92,284263.27
2025-01-16,3.95,3.95,4.03,3.92,287150.05
2025-01-17,3.93,3.94,3.98,3.88,246005.62
2025-01-20,3.95,3.85,3.98,3.79,634384.34
2025-01-21,3.88,3.88,3.94,3.82,471584.79
2025-01-22,3.88,3.84,3.94,3.83,378404.52
2025-01-23,3.88,3.87,3.99,3.87,456719.46
2025-01-24,3.86,3.94,3.95,3.86,331561.5
2025-01-27,3.95,3.89,3.99,3.86,372291.52
2025-02-05,3.92,3.93,3.94,3.87,326048.5
2025-02-06,3.92,4.05,4.09,3.9,606872.64
2025-02-07,4.02,4.11,4.15,4.02,485374.3
2025-02-10,4.1,4.12,4.18,4.08,382759.45
2025-02-11,4.11,4.09,4.13,4.05,303652.45
2025-02-12,4.09,4.12,4.12,4.05,346970.52
2025-02-13,4.12,4.07,4.16,4.07,324093.14
2025-02-14,4.08,4.08,4.09,4.03,255586.51
2025-02-17,4.07,4.11,4.12,4.04,304125.54
2025-02-18,4.09,4.07,4.15,4.04,393430.86
2025-02-19,4.05,4.23,4.23,4.05,609093.78
2025-02-20,4.22,4.16,4.22,4.14,488607.88
2025-02-21,4.16,4.32,4.43,4.15,924481.8
2025-02-24,4.35,4.35,4.42,4.32,689503.04
2025-02-25,4.31,4.32,4.38,4.28,497823.7
2025-02-26,4.32,4.43,4.47,4.28,699194.3
2025-02-27,4.44,4.43,4.5,4.35,780990.43
2025-02-28,4.45,4.34,4.51,4.32,805197.98
2025-03-03,4.34,4.34,4.41,4.3,559041.56
2025-03-04,4.36,4.47,4.49,4.34,742032.88
2025-03-05,4.45,4.58,4.73,4.43,1248768.46
2025-03-06,4.58,4.62,4.67,4.56,1009226.5
2025-03-07,4.61,4.58,4.71,4.56,785581.17
2025-03-10,4.58,4.58,4.61,4.52,572158.64
2025-03-11,4.55,4.64,4.68,4.52,579714.88
2025-03-12,4.68,4.61,4.69,4.59,534128.32
2025-03-13,4.59,4.48,4.6,4.43,698824.53
2025-03-14,4.49,4.57,4.62,4.43,645966.09
2025-03-17,4.59,4.52,4.61,4.51,579217.76
2025-03-18,4.55,4.61,4.68,4.53,782502.19
2025-03-19,4.63,4.63,4.73,4.6,820956.91
2025-03-20,4.62,4.75,4.92,4.61,1337158.67
2025-03-21,4.82,5.23,5.23,4.82,1713251.41
2025-03-24,5.75,5.75,5.75,5.36,5959433.55
2025-03-25,5.45,5.52,6.21,5.45,5234229.97
2025-03-26,5.6,6.07,6.07,5.57,5487512.34
2025-03-27,6.19,5.72,6.19,5.64,4928743.83
2025-03-28,5.57,5.15,5.79,5.15,3645281.84
2025-03-31,4.94,4.68,4.99,4.64,3018220.08
2025-04-01,4.72,4.68,4.76,4.64,1789766.45
2025-04-02,4.66,4.73,4.88,4.62,1974355.77
2025-04-03,4.64,4.56,4.75,4.54,1647966.99
2025-04-07,4.15,4.1,4.26,4.1,1079650.73
2025-04-08,4.04,4.11,4.14,3.95,1796683.36
2025-04-09,4.03,4.34,4.45,3.85,2385728.59
2025-04-10,4.36,4.4,4.54,4.36,1947533.62
2025-04-11,4.38,4.46,4.52,4.33,1460889.3
2025-04-14,4.6,4.54,4.66,4.52,1319647.01
2025-04-15,4.54,4.45,4.57,4.4,929467.31
2025-04-16,4.42,4.34,4.43,4.28,853506.25
2025-04-17,4.32,4.3,4.41,4.29,681727.67
2025-04-18,4.3,4.42,4.51,4.25,1170285.31
2025-04-21,4.37,4.46,4.49,4.35,1073854.27
2025-04-22,4.43,4.37,4.45,4.37,719735.5
2025-04-23,4.41,4.49,4.54,4.4,1189800.5
2025-04-24,4.47,4.4,4.54,4.38,933378.15
2025-04-25,4.4,4.41,4.46,4.35,716540.63
2025-04-28,4.46,4.34,4.46,4.33,660408.53
2025-04-29,4.31,4.36,4.39,4.28,544593.9
2025-04-30,4.36,4.34,4.38,4.33,560951.54
2025-05-06,4.37,4.55,4.61,4.36,1482416.89
2025-05-07,4.57,4.6,4.61,4.5,1068403.01
2025-05-08,4.6,4.63,4.67,4.56,980582.5
2025-05-09,4.64,4.52,4.64,4.51,653738.36
2025-05-12,4.55,4.65,4.75,4.55,1391230.71
2025-05-13,4.73,4.57,4.74,4.55,1003081.48
2025-05-14,4.57,4.61,4.62,4.54,793618.15
2025-05-15,4.59,4.49,4.59,4.47,729312.97
2025-05-16,4.47,4.55,4.66,4.46,1017925.08
2025-05-19,4.55,4.54,4.58,4.46,594031.23
2025-05-20,4.56,4.64,4.69,4.51,1204262.69
2025-05-21,4.64,4.55,4.64,4.52,912783.1
2025-05-22,4.53,4.43,4.54,4.43,749640.0
2025-05-23,4.43,4.38,4.49,4.36,571287.24
2025-05-26,4.38,4.41,4.43,4.36,452962.44
2025-05-27,4.42,4.37,4.42,4.34,446370.99
2025-05-28,4.38,4.4,4.46,4.36,597600.6
2025-05-29,4.38,4.47,4.5,4.38,788825.35
2025-05-30,4.45,4.36,4.46,4.35,689186.42
2025-06-03,4.34,4.37,4.38,4.31,381590.0
2025-06-04,4.36,4.38,4.41,4.35,377621.88
2025-06-05,4.42,4.4,4.44,4.37,514297.0
2025-06-06,4.4,4.36,4.4,4.35,418150.4
2025-06-09,4.36,4.4,4.42,4.36,427834.53
2025-06-10,4.39,4.3,4.4,4.26,782915.34
2025-06-11,4.29,4.31,4.34,4.28,352365.5
2025-06-12,4.3,4.26,4.3,4.25,447075.6
2025-06-13,4.26,4.23,4.27,4.21,440663.4
2025-06-16,4.23,4.24,4.25,4.2,282914.0
2025-06-17,4.24,4.22,4.25,4.2,321881.5
2025-06-18,4.22,4.19,4.22,4.18,309375.5
2025-06-19,4.19,4.12,4.2,4.11,416658.5
2025-06-20,4.11,4.12,4.15,4.1,301389.09
2025-06-23,4.1,4.17,4.17,4.09,290131.09
2025-06-24,4.17,4.24,4.24,4.16,441735.95
2025-06-25,4.23,4.29,4.29,4.22,482699.93
2025-06-26,4.32,4.31,4.38,4.3,720646.08
2025-06-27,4.31,4.31,4.34,4.3,399252.43
2025-06-30,4.32,4.34,4.35,4.31,352264.43
2025-07-01,4.34,4.35,4.37,4.31,394771.59
2025-07-02,4.42,4.6,4.75,4.4,2396908.34
2025-07-03,4.55,4.46,4.55,4.43,1270469.0
2025-07-04,4.47,4.37,4.47,4.37,730284.61
2025-07-07,4.37,4.37,4.39,4.34,432044.0
2025-07-08,4.37,4.4,4.41,4.35,476255.18
2025-07-09,4.41,4.38,4.45,4.37,557129.02
2025-07-10,4.37,4.4,4.41,4.36,396253.0
2025-07-11,4.39,4.45,4.46,4.37,667157.01
2025-07-14,4.45,4.43,4.46,4.42,432488.15
2025-07-15,4.43,4.38,4.44,4.34,522839.37
2025-07-16,4.37,4.38,4.4,4.36,300012.27
2025-07-17,4.38,4.41,4.41,4.36,346157.13
2025-07-18,4.42,4.42,4.43,4.38,336114.0
2025-07-21,4.51,4.6,4.62,4.48,1410581.5
2025-07-22,4.75,5.06,5.06,4.68,2176693.21
2025-07-23,5.34,4.87,5.34,4.86,3592604.39
2025-07-24,4.85,4.9,4.94,4.8,1578922.82
2025-07-25,4.87,4.76,4.88,4.75,1164651.59
2025-07-28,4.76,4.74,4.8,4.73,575830.49
2025-07-29,4.77,4.8,4.81,4.71,741687.97
