date,open,close,high,low,volume
2025-01-02,20.01,19.94,20.75,19.6,886144.61
2025-01-03,19.94,18.3,20.06,18.25,1092992.4
2025-01-06,18.18,17.86,18.22,17.65,754441.36
2025-01-07,18.05,18.26,18.36,17.96,565297.25
2025-01-08,18.26,18.55,19.01,17.68,1119490.29
2025-01-09,18.58,18.73,19.19,18.56,984835.1
2025-01-10,18.7,18.01,19.5,18.01,1025987.91
2025-01-13,17.79,18.19,18.39,17.66,666556.83
2025-01-14,18.38,20.01,20.01,18.38,564847.8
2025-01-15,21.0,20.08,21.18,19.89,2049424.75
2025-01-16,20.44,19.86,20.79,19.52,1251799.08
2025-01-17,19.79,19.69,20.18,19.62,814849.1
2025-01-20,19.89,19.57,20.02,19.43,684962.38
2025-01-21,19.64,19.39,19.74,19.1,566726.0
2025-01-22,19.26,18.88,19.3,18.84,492996.58
2025-01-23,18.6,18.4,19.43,18.4,1017672.65
2025-01-24,18.29,18.76,19.5,18.27,952514.13
2025-01-27,18.85,17.79,19.04,17.78,626826.56
2025-02-05,18.35,19.31,19.57,18.28,1900248.03
2025-02-06,19.0,20.38,20.57,18.71,2211627.14
2025-02-07,20.24,22.42,22.42,20.13,2838210.69
2025-02-10,23.74,24.66,24.66,23.42,3081810.96
2025-02-11,24.66,24.15,26.28,24.1,3948481.24
2025-02-12,23.86,26.57,26.57,23.86,3321934.34
2025-02-13,26.6,27.26,29.0,25.81,4534029.81
2025-02-14,26.58,26.74,28.65,25.36,3193979.01
2025-02-17,27.0,25.74,27.49,25.5,2611855.12
2025-02-18,25.47,24.31,26.25,24.19,2008126.7
2025-02-19,24.31,24.85,25.24,24.03,1599769.53
2025-02-20,24.64,24.29,24.83,24.12,1330243.62
2025-02-21,24.7,24.97,25.28,23.81,2003495.65
2025-02-24,24.99,27.47,27.47,24.74,2662307.88
2025-02-25,27.47,28.17,29.83,27.01,4012304.95
2025-02-26,28.18,27.41,29.1,26.6,2443717.11
2025-02-27,26.97,27.99,28.96,26.97,2487638.08
2025-02-28,27.18,25.19,27.25,25.19,1996381.74
2025-03-03,24.91,25.11,25.83,24.15,1350797.55
2025-03-04,24.6,24.8,25.18,24.53,958579.43
2025-03-05,24.9,25.82,27.0,23.9,2013447.23
2025-03-06,25.8,26.18,26.85,25.31,1928892.04
2025-03-07,25.76,24.91,26.07,24.56,1370729.77
2025-03-10,24.7,25.95,26.68,24.58,1648941.7
2025-03-11,25.03,25.44,25.8,24.9,883040.27
2025-03-12,25.6,25.42,26.17,25.31,1032603.94
2025-03-13,25.2,26.98,27.91,24.81,3084269.47
2025-03-14,26.19,26.93,27.5,25.8,2181362.63
2025-03-17,27.25,27.15,28.49,27.07,2214752.3
2025-03-18,27.01,27.68,28.18,26.88,1782069.88
2025-03-19,27.71,26.8,27.72,26.6,1350564.6
2025-03-20,26.79,26.06,27.39,26.02,1202666.98
2025-03-21,25.54,24.41,25.78,24.4,1407572.06
2025-03-24,24.41,23.5,24.49,22.74,1146965.59
2025-03-25,23.55,22.63,23.58,22.54,671167.53
2025-03-26,22.43,22.64,23.05,22.4,527173.62
2025-03-27,22.6,23.65,24.0,22.31,1204469.97
2025-03-28,23.21,22.87,23.48,22.85,692597.57
2025-03-31,22.44,22.19,22.51,21.45,762871.18
2025-04-01,22.38,21.87,22.52,21.8,478488.9
2025-04-02,21.75,21.75,22.03,21.69,313353.25
2025-04-03,21.5,21.34,21.85,21.3,378455.36
2025-04-07,19.5,19.21,20.32,19.21,315096.28
2025-04-08,18.0,18.42,19.21,17.57,953843.48
2025-04-09,18.03,19.4,19.6,16.62,1206215.39
