date,open,close,high,low,volume
2025-01-02,103.85,100.05,104.38,98.47,209140.25
2025-01-03,100.42,97.98,100.74,97.6,159312.69
2025-01-06,98.36,97.63,100.26,97.29,130612.96
2025-01-07,98.08,101.39,101.76,97.77,196503.84
2025-01-08,100.88,100.1,101.37,97.5,180101.36
2025-01-09,99.48,99.44,101.33,99.16,117006.06
2025-01-10,99.44,100.02,103.56,98.5,220276.75
2025-01-13,98.16,99.23,99.95,97.72,137251.84
2025-01-14,99.26,104.2,104.2,97.05,223113.29
2025-01-15,104.09,102.02,104.09,101.72,140222.82
2025-01-16,102.58,101.28,104.53,100.77,164130.9
2025-01-17,100.47,102.1,103.51,100.15,153207.3
2025-01-20,102.96,104.31,105.1,102.47,181878.84
2025-01-21,104.62,106.09,106.43,103.54,194999.02
2025-01-22,107.93,107.7,109.92,106.14,331306.17
2025-01-23,108.87,105.8,109.14,105.79,226433.72
2025-01-24,105.48,106.8,107.12,105.37,157224.33
2025-01-27,107.27,104.96,107.72,104.95,131689.42
2025-02-05,107.29,110.01,110.42,105.35,282830.21
2025-02-06,109.34,112.96,112.96,108.43,293414.34
2025-02-07,114.38,116.49,119.94,114.28,509966.34
2025-02-10,116.75,117.72,119.15,116.3,283176.43
2025-02-11,119.47,122.36,122.74,119.17,361313.69
2025-02-12,121.61,134.59,134.59,120.87,471438.94
2025-02-13,138.27,135.34,140.91,134.88,586633.19
2025-02-14,133.3,135.21,137.58,130.32,426830.56
2025-02-17,135.3,135.49,138.23,131.57,420848.31
2025-02-18,139.27,142.85,148.88,136.88,720953.33
2025-02-19,144.24,157.13,157.13,142.85,605909.26
2025-02-20,160.16,152.19,161.11,150.91,649641.29
2025-02-21,152.15,157.15,159.66,150.41,526616.21
2025-02-24,154.63,149.22,154.63,147.68,548579.13
2025-02-25,145.24,146.43,150.1,144.74,398233.95
2025-02-26,146.74,147.71,149.14,143.22,405635.67
2025-02-27,147.23,147.13,149.22,143.86,324388.67
2025-02-28,145.24,141.06,147.22,140.5,373078.75
2025-03-03,142.25,141.93,145.45,139.86,280594.77
2025-03-04,139.48,142.65,144.04,139.27,273460.31
2025-03-05,141.5,144.32,146.43,141.49,230947.67
2025-03-06,145.84,146.28,148.1,145.44,318187.97
2025-03-07,145.24,144.15,146.64,143.54,218979.99
2025-03-10,144.11,144.3,144.74,142.35,163140.89
2025-03-11,141.32,141.75,143.6,139.57,203977.57
2025-03-12,142.75,140.14,143.25,140.02,181308.12
2025-03-13,139.27,136.48,139.28,135.2,257476.41
2025-03-14,136.0,138.95,139.75,135.94,209751.27
2025-03-17,140.26,139.53,141.32,138.95,122981.51
2025-03-18,140.46,139.94,141.46,138.37,123423.7
2025-03-19,139.45,139.37,139.94,137.87,96906.57
2025-03-20,139.35,137.24,139.35,137.07,112266.27
2025-03-21,137.58,135.29,137.93,133.98,134740.68
2025-03-24,135.28,135.49,136.82,133.3,109962.73
2025-03-25,135.75,133.29,135.75,133.0,96412.25
2025-03-26,133.29,132.9,134.07,132.68,76705.72
2025-03-27,132.63,133.37,135.93,132.42,139057.37
2025-03-28,133.36,132.7,135.56,132.61,100786.02
2025-03-31,132.67,132.03,134.16,130.31,119017.74
2025-04-01,132.6,132.96,133.85,131.31,92346.85
2025-04-02,132.8,133.26,134.75,132.6,85409.57
2025-04-03,131.32,129.51,133.3,129.1,135813.84
2025-04-07,118.87,116.56,122.66,116.56,232284.91
2025-04-08,118.38,114.55,118.52,112.32,306585.01
2025-04-09,112.41,119.06,121.84,110.92,316322.65
2025-04-10,123.07,122.36,124.36,120.68,203044.85
2025-04-11,122.37,128.33,130.44,122.06,251200.82
2025-04-14,129.33,125.96,130.29,125.34,198239.79
2025-04-15,125.34,123.11,125.34,121.46,147237.17
2025-04-16,125.23,123.57,125.32,121.4,141487.85
2025-04-17,123.15,121.76,123.82,121.39,132610.56
2025-04-18,121.35,121.64,122.34,120.55,73341.04
2025-04-21,122.36,124.08,124.53,121.86,111915.56
2025-04-22,123.65,122.11,123.65,121.89,108975.23
2025-04-23,122.21,123.17,124.35,121.92,108284.77
2025-04-24,123.23,121.06,123.24,120.52,84718.72
2025-04-25,121.94,121.22,122.36,120.81,95001.57
2025-04-28,121.15,121.64,122.41,120.59,97687.77
2025-04-29,121.7,127.74,128.52,120.88,245526.33
2025-04-30,129.3,130.89,132.56,127.87,256107.89
2025-05-06,132.3,134.49,134.62,131.53,176342.97
2025-05-07,136.38,131.06,136.57,130.17,210169.9
2025-05-08,131.06,130.67,131.67,130.3,101797.29
2025-05-09,130.12,130.06,131.21,129.32,108537.36
2025-05-12,131.61,131.23,133.18,130.32,117450.13
2025-05-13,132.15,130.56,132.59,130.08,104477.11
2025-05-14,130.91,131.66,132.57,130.31,119136.12
2025-05-15,131.56,127.37,131.56,127.33,119502.09
2025-05-16,126.86,128.08,128.21,126.64,68618.19
2025-05-19,128.09,127.55,128.31,125.94,71262.81
2025-05-20,127.88,130.96,131.31,127.61,138801.1
2025-05-21,130.1,130.05,130.43,128.28,78356.6
2025-05-22,129.62,132.45,134.14,129.02,171690.6
2025-05-23,132.11,129.51,132.39,129.44,98118.02
2025-05-26,127.33,128.15,128.68,126.04,95444.36
2025-05-27,127.82,126.21,128.12,126.16,62088.22
2025-05-28,126.34,125.79,126.99,125.46,68146.64
2025-05-29,126.33,127.48,128.55,125.44,80493.75
2025-05-30,126.99,123.95,126.99,123.95,81997.42
2025-06-03,122.37,123.95,125.69,122.37,71566.91
2025-06-04,124.01,127.47,127.57,123.68,108295.57
2025-06-05,127.48,131.91,132.18,126.93,129060.52
2025-06-06,132.06,131.71,133.4,131.17,99298.38
2025-06-09,131.79,129.32,132.01,129.2,93319.44
2025-06-10,129.12,126.05,129.62,125.47,98486.12
2025-06-11,126.06,126.37,128.55,126.06,71138.52
2025-06-12,125.84,124.94,126.36,124.94,79895.14
2025-06-13,124.84,123.86,126.79,123.53,99962.01
2025-06-16,123.53,125.24,125.24,123.01,60312.82
2025-06-17,126.14,124.35,127.99,123.93,97227.82
2025-06-18,123.9,125.12,126.29,123.15,74345.8
2025-06-19,125.34,125.66,128.04,124.83,121354.74
2025-06-20,125.4,123.95,126.34,123.59,72877.0
2025-06-23,122.73,123.17,124.89,121.74,87783.31
2025-06-24,123.52,125.55,126.14,123.52,108791.45
2025-06-25,126.23,127.88,128.06,124.84,138579.02
2025-06-26,127.53,125.64,127.77,125.64,108962.38
2025-06-27,126.34,127.05,128.71,125.24,125327.71
2025-06-30,127.47,126.98,128.11,126.83,95686.47
2025-07-01,126.99,127.01,127.53,125.86,82105.28
2025-07-02,126.34,123.98,126.34,123.38,126971.68
2025-07-03,123.98,124.6,125.13,123.75,76480.99
2025-07-04,124.6,123.35,124.73,122.46,129270.3
2025-07-07,123.35,122.54,123.85,122.39,68816.63
2025-07-08,122.56,124.63,125.0,122.56,98455.09
2025-07-09,124.91,122.85,124.93,122.85,84627.4
2025-07-10,123.01,122.75,123.89,122.56,102215.13
2025-07-11,122.75,123.13,124.82,122.05,127952.11
2025-07-14,123.41,123.15,123.75,122.56,66057.26
2025-07-15,123.15,122.26,123.62,120.96,126217.8
2025-07-16,122.39,122.14,124.23,121.76,110516.03
2025-07-17,122.07,121.85,122.26,121.24,115587.96
2025-07-18,122.16,125.05,127.82,122.08,259935.87
2025-07-21,124.35,124.45,125.48,123.89,111617.9
2025-07-22,124.35,124.5,125.46,123.45,102077.54
2025-07-23,124.35,124.26,125.34,123.85,112612.72
2025-07-24,124.26,125.13,125.51,123.64,134218.14
2025-07-25,125.4,126.02,127.08,123.85,164248.7
2025-07-28,126.34,124.55,126.81,124.45,153248.64
2025-07-29,124.47,124.44,124.67,123.25,141787.71
2025-07-30,124.2,123.28,126.13,122.74,163180.89
2025-07-31,122.84,120.65,124.13,120.37,219719.17
2025-08-01,120.39,118.91,121.43,118.46,131200.88
2025-08-04,118.1,118.99,119.14,117.9,94769.3
2025-08-05,121.58,121.06,122.16,119.68,160504.92
2025-08-06,120.74,120.81,120.99,120.01,107169.66
2025-08-07,121.09,120.48,121.79,120.19,123891.19
2025-08-08,120.61,118.82,120.68,118.59,128160.02
2025-08-11,118.82,119.49,119.71,118.4,111005.35
2025-08-12,119.49,120.15,120.58,119.04,171989.24
2025-08-13,120.44,123.77,124.35,119.93,324988.39
2025-08-14,124.07,122.42,125.87,122.39,245406.67
2025-08-15,121.59,123.36,123.96,121.33,187528.89
2025-08-18,123.8,127.97,131.73,122.93,452483.36
2025-08-19,128.06,125.3,129.24,125.09,258218.2
2025-08-20,124.69,128.76,128.76,124.68,289719.93
2025-08-21,129.85,129.39,132.35,128.66,328324.82
2025-08-22,129.65,136.36,136.79,129.65,479189.17
2025-08-25,138.05,136.61,142.5,134.25,487882.88
2025-08-26,136.21,142.11,143.9,134.43,453870.67
2025-08-27,145.49,138.86,146.43,138.82,481038.53
2025-08-28,138.7,142.4,142.51,137.3,445259.63
2025-08-29,142.4,142.74,143.26,138.14,324861.55
2025-09-01,145.0,144.7,147.49,141.89,359543.55
2025-09-02,144.21,137.43,144.68,136.38,371012.48
2025-09-03,138.02,135.54,139.62,134.51,275444.87
2025-09-04,135.54,128.2,136.28,126.23,384942.02
2025-09-05,128.46,131.55,131.99,127.68,251287.81
2025-09-08,132.16,135.48,137.21,131.95,254624.87
2025-09-09,134.13,131.25,134.13,130.73,187677.2
2025-09-10,131.6,130.76,132.91,129.56,187801.77
2025-09-11,129.84,134.54,134.54,129.24,263767.91
2025-09-12,134.14,135.54,137.31,133.32,278204.05
2025-09-15,140.72,138.09,141.52,136.53,339317.98
2025-09-16,137.53,140.67,143.81,137.3,296899.91
2025-09-17,143.49,142.47,144.86,141.53,298609.94
2025-09-18,142.51,143.76,149.49,140.8,562996.56
2025-09-19,143.76,142.01,146.92,141.93,313504.97
2025-09-22,143.0,145.81,145.96,140.99,316983.12
2025-09-23,145.08,142.51,145.68,139.2,324922.82
2025-09-24,141.52,148.09,150.72,141.12,455616.31
2025-09-25,148.14,150.16,152.48,146.2,383613.76
2025-09-26,150.16,150.51,156.96,149.85,408006.82
2025-09-29,150.09,149.44,152.36,147.29,284001.35
2025-09-30,150.76,150.65,152.61,149.68,262042.25
2025-10-09,146.16,149.51,151.88,144.39,471520.8
2025-10-10,146.7,141.34,148.42,140.73,359120.28
