date,open,close,high,low,volume
2025-01-02,62.32,60.32,62.9,59.61,311306.39
2025-01-03,60.94,58.16,62.24,57.54,368913.06
2025-01-06,59.67,59.18,61.92,58.45,358341.94
2025-01-07,59.92,65.1,65.1,58.72,542865.61
2025-01-08,64.94,69.99,71.61,64.14,627976.17
2025-01-09,71.94,70.34,75.59,69.9,635238.97
2025-01-10,70.52,67.32,71.01,67.32,410071.83
2025-01-13,67.31,66.88,68.91,64.85,375918.45
2025-01-14,67.34,69.65,69.8,64.94,457104.95
2025-01-15,66.93,66.73,67.88,62.69,557304.09
2025-01-16,66.61,66.49,68.63,64.96,333256.15
2025-01-17,65.94,67.0,67.78,63.65,309868.7
2025-01-20,67.52,68.33,70.21,65.74,391406.81
2025-01-21,68.04,70.93,71.29,66.43,349326.75
2025-01-22,74.81,71.11,74.89,67.24,407027.14
2025-01-23,71.11,66.68,71.97,66.38,410732.73
2025-01-24,66.53,67.18,69.66,65.93,318201.92
2025-01-27,63.39,62.78,64.94,62.34,333641.68
2025-02-05,56.5,56.5,56.9,56.5,82891.0
2025-02-06,55.94,55.8,56.9,54.32,482702.51
2025-02-07,56.64,57.73,59.35,56.1,446482.46
2025-02-10,57.57,60.44,61.43,56.43,422217.78
2025-02-11,60.45,60.84,62.09,59.82,309194.02
2025-02-12,59.94,61.78,63.15,59.74,261879.46
2025-02-13,60.62,57.32,61.37,57.21,351807.0
2025-02-14,58.63,57.24,59.24,57.07,239304.34
2025-02-17,57.71,61.28,62.97,57.71,472473.32
2025-02-18,61.28,58.64,61.56,58.43,265645.81
2025-02-19,58.24,59.37,59.71,57.37,253363.21
2025-02-20,60.12,58.83,60.8,58.24,212437.66
2025-02-21,60.44,62.65,63.38,58.71,405805.61
2025-02-24,61.94,62.64,64.94,59.33,459559.69
2025-02-25,59.94,58.82,59.94,58.04,366774.68
2025-02-26,58.43,59.96,60.44,57.18,281296.03
2025-02-27,60.04,55.46,60.37,54.0,484644.4
2025-02-28,53.24,50.76,53.94,50.53,426678.21
2025-03-03,50.82,50.15,51.78,49.45,224565.81
2025-03-04,48.25,50.15,50.66,48.15,201789.15
2025-03-05,50.95,52.01,52.43,50.95,223513.6
2025-03-06,52.32,54.49,54.92,52.05,278854.19
2025-03-07,54.83,57.76,59.31,54.75,489865.25
2025-03-10,60.9,60.44,61.44,57.66,438629.11
2025-03-11,59.77,60.76,61.02,58.16,315100.29
2025-03-12,61.82,66.83,66.83,59.31,424543.96
2025-03-13,68.64,68.43,69.86,66.96,608403.79
2025-03-14,68.28,68.93,70.2,67.0,453387.84
2025-03-17,69.13,67.78,69.73,67.23,311824.77
2025-03-18,67.41,65.85,67.83,63.74,446737.47
2025-03-19,64.33,61.5,65.3,60.94,414585.16
2025-03-20,62.09,61.8,63.04,60.74,262795.9
2025-03-21,61.19,59.87,61.73,59.35,223113.21
2025-03-24,59.94,59.12,61.24,57.74,202047.51
2025-03-25,59.22,56.55,61.49,56.45,289334.98
2025-03-26,56.94,56.38,57.64,56.14,151336.46
2025-03-27,55.57,55.8,57.14,54.95,190527.26
2025-03-28,55.89,56.21,57.19,55.86,179691.94
2025-03-31,55.84,60.78,61.81,55.75,420491.56
2025-04-01,60.79,60.01,61.24,59.19,258490.67
2025-04-02,60.44,62.18,63.38,60.42,279977.54
2025-04-03,58.94,56.69,59.93,56.14,356307.26
2025-04-07,51.03,51.03,51.03,51.03,25120.0
2025-04-08,46.45,45.92,49.44,45.92,314578.71
2025-04-09,42.69,46.2,48.35,41.33,510164.91
2025-04-10,50.83,50.83,50.83,49.12,446670.46
2025-04-11,49.71,51.28,52.25,48.76,360022.71
2025-04-14,51.95,50.32,52.45,50.05,266637.74
2025-04-15,50.23,48.9,50.23,48.43,200239.35
2025-04-16,48.03,46.96,48.45,45.98,260692.04
2025-04-17,46.95,47.67,48.74,46.78,234148.13
2025-04-18,48.39,48.03,49.45,47.83,194303.0
2025-04-21,47.73,48.69,48.95,46.95,175750.96
2025-04-22,48.55,46.2,48.55,46.13,222442.95
2025-04-23,47.98,48.23,49.25,47.4,281312.03
2025-04-24,47.96,46.57,48.22,46.46,167349.21
2025-04-25,47.35,47.5,48.7,46.95,245446.51
2025-04-28,47.67,47.54,49.85,47.19,243706.3
2025-04-29,44.91,42.99,45.83,42.84,515758.71
2025-04-30,40.46,43.22,43.43,40.11,426437.76
2025-05-06,44.12,46.15,46.2,43.83,355669.06
2025-05-07,47.75,46.32,47.94,45.71,286437.57
2025-05-08,47.27,47.91,49.58,46.85,418153.69
2025-05-09,47.44,46.01,47.45,45.73,254417.47
2025-05-12,47.25,47.95,47.95,46.67,258268.1
2025-05-13,49.74,48.15,49.93,48.01,329541.25
2025-05-14,49.05,48.35,50.15,47.86,333382.77
2025-05-15,47.73,46.45,47.91,46.42,206501.58
2025-05-16,45.81,46.76,47.81,45.56,159827.33
2025-05-19,46.42,45.74,46.42,44.75,184685.25
2025-05-20,45.6,46.23,46.88,45.24,132869.08
2025-05-21,46.24,45.31,46.43,45.21,125116.8
2025-05-22,45.84,46.25,47.84,45.08,271905.84
2025-05-23,45.55,44.41,45.56,44.37,206396.69
2025-05-26,44.35,44.67,44.96,43.96,112744.67
2025-05-27,44.35,43.39,44.36,43.2,127115.42
2025-05-28,43.56,43.23,44.1,43.19,90757.4
2025-05-29,44.45,44.56,45.26,44.05,224235.25
2025-05-30,43.98,42.96,44.22,42.84,138867.13
2025-06-03,42.06,43.01,43.24,41.98,88724.37
2025-06-04,43.36,44.7,45.61,43.35,256748.35
2025-06-05,44.66,47.26,47.75,44.14,326831.03
2025-06-06,46.95,47.16,48.09,46.55,205507.83
2025-06-09,47.76,47.26,48.06,46.9,157012.41
2025-06-10,47.06,46.5,47.3,45.96,148192.82
2025-06-11,46.5,46.0,46.98,45.96,112789.41
2025-06-12,45.72,46.68,47.72,45.6,226382.29
2025-06-13,46.39,46.36,48.95,45.52,305820.25
2025-06-16,45.84,48.43,49.25,45.72,364355.18
2025-06-17,48.93,46.68,49.05,46.55,215726.52
2025-06-18,46.33,47.45,47.71,45.22,211979.79
2025-06-19,47.09,48.28,50.5,47.09,367189.89
2025-06-20,47.55,45.89,48.27,45.76,247819.69
2025-06-23,45.32,46.16,46.55,45.04,148598.68
2025-06-24,46.54,47.21,47.74,46.41,189451.28
2025-06-25,47.29,49.13,49.55,47.29,352681.42
2025-06-26,49.66,48.53,49.95,48.5,232601.82
2025-06-27,48.51,50.52,51.92,47.54,444510.71
2025-06-30,51.02,50.09,51.1,49.75,272880.3
2025-07-01,49.95,48.91,50.17,48.61,215004.37
2025-07-02,48.55,47.68,48.83,47.2,207416.15
2025-07-03,47.97,47.68,48.02,47.35,145020.34
2025-07-04,48.09,49.85,51.15,48.05,525602.47
2025-07-07,49.34,50.36,51.79,49.31,295712.93
2025-07-08,50.36,51.55,52.15,49.26,362483.47
2025-07-09,51.55,50.4,51.67,50.17,218529.72
2025-07-10,50.87,50.11,51.33,49.81,210805.3
2025-07-11,50.0,50.2,50.39,49.31,140354.61
2025-07-14,50.2,50.78,51.23,50.0,154606.62
2025-07-15,50.5,53.29,53.3,50.49,463462.06
2025-07-16,53.79,52.71,54.66,52.66,335424.96
2025-07-17,52.88,53.07,53.38,52.45,205719.28
