date,open,close,high,low,volume
2025-01-02,22.65,22.22,22.99,21.95,146815.01
2025-01-03,22.22,20.71,22.45,20.69,156445.01
2025-01-06,20.8,20.38,21.06,20.21,112561.36
2025-01-07,20.54,22.2,22.4,20.54,221724.71
2025-01-08,22.2,22.6,22.85,21.58,214418.92
2025-01-09,22.32,22.8,23.08,22.32,135885.98
2025-01-10,22.78,22.03,23.24,22.01,133016.0
2025-01-13,21.73,21.98,22.51,21.34,100359.81
2025-01-14,22.14,23.36,23.4,21.99,173604.96
2025-01-15,23.35,23.5,23.84,23.25,155092.0
2025-01-16,23.49,23.26,24.0,22.93,149892.02
2025-01-17,23.0,23.11,23.51,22.88,99287.66
2025-01-20,23.45,22.89,23.45,22.83,95107.0
2025-01-21,23.09,23.01,23.21,22.59,89030.0
2025-01-22,22.72,22.5,22.9,22.38,70119.0
2025-01-23,22.84,22.55,23.38,22.52,110388.3
2025-01-24,22.88,24.81,24.81,22.73,298270.38
2025-01-27,26.49,24.9,26.49,24.85,359514.0
2025-02-05,26.24,25.88,26.78,25.53,344143.39
2025-02-06,25.66,26.18,26.34,25.15,335381.8
2025-02-07,26.05,26.94,27.2,25.68,369076.41
2025-02-10,26.94,27.37,27.99,26.48,328577.93
2025-02-11,27.28,26.28,27.9,26.28,267291.11
2025-02-12,26.25,26.85,27.22,26.1,208998.14
2025-02-13,26.8,26.44,26.86,26.05,178805.06
2025-02-14,26.44,26.45,26.69,25.81,149348.01
2025-02-17,26.66,27.07,27.68,26.59,312122.43
2025-02-18,26.8,25.83,27.46,25.7,194089.16
2025-02-19,25.99,26.87,26.87,25.98,164868.05
2025-02-20,26.69,26.96,27.36,26.59,200740.02
2025-02-21,27.0,27.09,27.2,26.5,211721.85
2025-02-24,27.34,26.87,27.34,26.51,167423.0
2025-02-25,26.33,26.41,26.8,26.07,124360.01
2025-02-26,26.55,26.39,26.7,26.12,125176.01
2025-02-27,26.39,25.68,26.68,25.25,143861.0
2025-02-28,25.43,23.7,25.58,23.5,163322.0
2025-03-03,23.75,23.86,24.44,23.36,101947.0
2025-03-04,23.44,24.55,24.8,23.4,102151.2
2025-03-05,24.51,25.0,25.45,24.35,127870.1
2025-03-06,25.5,26.0,26.45,25.16,190847.9
2025-03-07,26.3,25.77,26.63,25.53,173707.0
2025-03-10,25.53,25.47,25.98,25.07,105108.0
2025-03-11,25.17,25.24,25.53,24.96,81820.02
2025-03-12,25.49,25.17,25.61,25.15,79332.0
2025-03-13,25.26,24.48,25.26,24.08,97860.0
2025-03-14,24.55,24.7,24.79,24.15,69409.1
2025-03-17,24.71,24.58,24.87,24.32,52231.0
2025-03-18,24.58,24.7,24.87,24.45,62435.0
2025-03-19,24.58,24.31,24.6,24.16,63790.0
2025-03-20,24.2,24.05,24.43,24.03,49559.74
