date,open,close,high,low,volume
2025-01-02,3.49,3.45,3.54,3.42,227815.05
2025-01-03,3.46,3.33,3.48,3.31,224418.67
2025-01-06,3.33,3.38,3.39,3.27,210157.83
2025-01-07,3.37,3.4,3.41,3.32,161507.76
2025-01-08,3.39,3.34,3.4,3.27,200196.57
2025-01-09,3.32,3.33,3.36,3.3,144269.89
2025-01-10,3.34,3.24,3.36,3.24,146364.08
2025-01-13,3.22,3.27,3.28,3.2,137070.25
2025-01-14,3.29,3.37,3.38,3.27,175343.54
2025-01-15,3.36,3.33,3.37,3.31,137951.46
2025-01-16,3.36,3.35,3.41,3.33,170195.74
2025-01-17,3.34,3.36,3.38,3.31,111524.93
2025-01-20,3.38,3.38,3.42,3.35,135502.66
2025-01-21,3.39,3.34,3.41,3.33,107722.26
2025-01-22,3.33,3.31,3.34,3.3,106970.63
2025-01-23,3.34,3.29,3.39,3.29,162574.1
2025-01-24,3.29,3.31,3.33,3.27,142153.97
2025-01-27,3.32,3.32,3.38,3.31,149802.76
2025-02-05,3.35,3.33,3.37,3.31,148576.27
2025-02-06,3.32,3.36,3.37,3.28,162778.18
2025-02-07,3.36,3.4,3.42,3.35,233450.78
2025-02-10,3.39,3.4,3.42,3.37,197186.93
2025-02-11,3.41,3.39,3.42,3.33,211622.35
2025-02-12,3.4,3.42,3.42,3.37,183385.36
2025-02-13,3.42,3.37,3.44,3.37,190637.76
2025-02-14,3.38,3.37,3.4,3.35,155253.65
2025-02-17,3.39,3.37,3.39,3.33,207107.95
2025-02-18,3.36,3.28,3.36,3.26,274532.33
2025-02-19,3.29,3.31,3.32,3.26,225730.46
2025-02-20,3.31,3.3,3.32,3.27,172586.7
2025-02-21,3.29,3.27,3.3,3.25,215680.22
2025-02-24,3.27,3.31,3.34,3.25,248537.32
2025-02-25,3.3,3.29,3.32,3.27,169305.81
2025-02-26,3.3,3.38,3.38,3.29,291138.81
2025-02-27,3.39,3.35,3.4,3.31,213848.0
2025-02-28,3.35,3.33,3.36,3.3,214633.92
2025-03-03,3.33,3.39,3.42,3.32,410268.05
2025-03-04,3.4,3.35,3.4,3.33,236623.09
2025-03-05,3.35,3.32,3.35,3.28,237904.18
2025-03-06,3.33,3.3,3.33,3.29,195871.04
2025-03-07,3.31,3.29,3.32,3.28,184670.24
2025-03-10,3.31,3.31,3.34,3.3,181530.2
2025-03-11,3.31,3.35,3.36,3.26,209892.79
2025-03-12,3.35,3.36,3.37,3.32,184540.92
2025-03-13,3.35,3.37,3.38,3.31,191425.59
2025-03-14,3.36,3.38,3.39,3.34,265709.99
2025-03-17,3.39,3.36,3.42,3.36,279282.07
2025-03-18,3.37,3.39,3.4,3.34,212220.17
2025-03-19,3.39,3.42,3.42,3.38,245258.55
2025-03-20,3.42,3.49,3.58,3.41,628225.84
2025-03-21,3.5,3.48,3.51,3.44,301612.69
2025-03-24,3.48,3.41,3.5,3.37,327957.61
2025-03-25,3.4,3.48,3.5,3.39,344295.94
2025-03-26,3.49,3.49,3.54,3.47,282837.55
2025-03-27,3.48,3.51,3.51,3.44,232051.04
2025-03-28,3.5,3.42,3.5,3.42,250089.6
2025-03-31,3.42,3.35,3.42,3.33,224827.58
2025-04-01,3.36,3.4,3.41,3.36,171857.54
2025-04-02,3.39,3.37,3.41,3.37,115959.3
2025-04-03,3.35,3.4,3.44,3.33,211528.84
2025-04-07,3.27,3.06,3.3,3.06,391353.77
2025-04-08,3.06,3.07,3.12,3.01,341237.75
2025-04-09,3.05,3.09,3.12,2.91,283259.83
2025-04-10,3.14,3.1,3.17,3.09,253922.82
2025-04-11,3.08,3.1,3.14,3.06,197877.46
2025-04-14,3.13,3.13,3.16,3.12,175418.63
2025-04-15,3.14,3.15,3.17,3.12,133238.42
2025-04-16,3.13,3.13,3.16,3.07,248051.22
2025-04-17,3.12,3.24,3.29,3.1,389433.23
2025-04-18,3.26,3.37,3.39,3.25,361191.32
2025-04-21,3.37,3.47,3.49,3.35,387765.24
2025-04-22,3.46,3.48,3.49,3.43,274465.74
2025-04-23,3.47,3.43,3.49,3.42,240968.82
2025-04-24,3.43,3.43,3.47,3.42,231455.78
2025-04-25,3.43,3.41,3.44,3.38,221996.8
2025-04-28,3.4,3.39,3.41,3.36,126314.12
2025-04-29,3.38,3.35,3.42,3.34,140588.23
2025-04-30,3.35,3.36,3.39,3.33,147668.8
2025-05-06,3.37,3.5,3.55,3.37,385999.36
2025-05-07,3.51,3.53,3.57,3.49,291308.63
2025-05-08,3.6,3.7,3.78,3.59,627896.67
2025-05-09,3.72,3.6,3.74,3.6,341888.72
2025-05-12,3.63,3.63,3.64,3.58,211413.97
2025-05-13,3.67,3.67,3.7,3.61,258603.08
2025-05-14,3.67,3.64,3.67,3.62,184361.92
2025-05-15,3.64,3.61,3.65,3.6,166266.45
