date,open,close,high,low,volume
2025-01-02,4.33,4.21,4.38,4.16,90215.0
2025-01-03,4.23,3.99,4.23,3.97,113985.0
2025-01-06,3.99,4.06,4.15,3.88,104080.55
2025-01-07,4.06,4.15,4.16,4.02,73942.2
2025-01-08,4.15,4.11,4.17,4.01,64974.87
2025-01-09,4.1,4.13,4.18,4.07,56514.0
2025-01-10,4.15,3.98,4.19,3.98,67130.54
2025-01-13,3.95,4.0,4.03,3.86,55330.0
2025-01-14,4.08,4.15,4.15,3.99,70077.01
2025-01-15,4.14,4.36,4.57,4.13,308306.46
2025-01-16,4.35,4.28,4.38,4.24,219915.04
2025-01-17,4.25,4.21,4.27,4.18,111468.99
2025-01-20,4.24,4.25,4.28,4.17,93150.0
2025-01-21,4.26,4.16,4.27,4.15,84897.0
2025-01-22,4.14,4.11,4.16,4.09,56881.6
2025-01-23,4.15,4.53,4.53,4.14,353773.13
2025-01-24,4.98,4.98,4.98,4.98,256241.75
2025-01-27,5.48,5.48,5.48,5.42,1474375.31
2025-02-05,5.37,5.51,5.91,4.93,2042486.01
2025-02-06,4.99,5.05,5.25,4.96,1527500.17
2025-02-07,4.9,5.3,5.51,4.8,1533503.84
2025-02-10,5.37,5.45,5.62,5.3,1328446.83
2025-02-11,5.38,5.42,5.8,5.15,1292711.2
2025-02-12,5.32,5.61,5.69,5.31,1135205.99
2025-02-13,5.63,5.55,5.71,5.41,972603.67
2025-02-14,5.52,5.58,6.0,5.49,1129220.93
2025-02-17,5.67,5.59,5.85,5.36,1194648.68
2025-02-18,5.42,6.15,6.15,5.35,1475621.17
2025-02-19,6.21,6.26,6.63,5.99,1932696.44
2025-02-20,6.1,5.95,6.17,5.95,1108136.93
2025-02-21,5.94,6.07,6.2,5.81,971616.42
2025-02-24,5.95,6.29,6.34,5.83,1039769.85
2025-02-25,6.1,6.11,6.25,6.0,700857.23
2025-02-26,6.08,6.0,6.12,5.96,622765.04
2025-02-27,5.96,5.5,5.98,5.41,848443.05
2025-02-28,5.45,5.1,5.49,5.08,571286.07
2025-03-03,5.15,5.21,5.33,5.09,428489.45
2025-03-04,5.13,5.24,5.27,5.12,298102.95
2025-03-05,5.21,5.24,5.33,5.13,354381.02
2025-03-06,5.51,5.55,5.77,5.51,877771.28
