date,open,close,high,low,volume
2025-01-02,14.79,14.25,14.92,13.99,84550.46
2025-01-03,14.23,13.19,14.24,13.13,72838.41
2025-01-06,12.83,12.7,13.14,12.1,62252.42
2025-01-07,12.65,13.5,13.53,12.64,59682.32
2025-01-08,13.46,13.29,13.52,12.84,45604.48
2025-01-09,13.25,13.15,13.46,13.11,32812.52
2025-01-10,13.22,12.71,13.73,12.71,40649.6
2025-01-13,12.63,12.36,12.63,12.07,30332.44
2025-01-14,12.38,13.07,13.07,12.38,42354.4
2025-01-15,13.19,12.92,13.19,12.87,24506.92
2025-01-16,12.93,12.83,13.12,12.78,36941.28
2025-01-17,12.73,12.87,13.02,12.57,24591.0
2025-01-20,12.9,13.27,13.41,12.88,39912.12
2025-01-21,13.41,13.53,13.89,13.12,54288.8
2025-01-22,13.53,13.27,13.57,13.19,29241.0
2025-01-23,13.62,13.42,13.88,13.42,37646.96
2025-01-24,13.48,13.42,13.62,13.22,27182.0
2025-01-27,13.44,13.17,13.58,13.15,28676.33
2025-02-05,13.42,13.48,13.54,13.22,27729.2
2025-02-06,13.41,13.69,13.69,13.32,33654.44
2025-02-07,13.67,13.69,13.85,13.53,43701.36
2025-02-10,13.71,14.0,14.2,13.62,52516.52
2025-02-11,13.91,13.91,14.11,13.77,33264.84
2025-02-12,13.9,14.11,14.57,13.85,54922.12
2025-02-13,14.0,13.89,14.23,13.86,45188.36
2025-02-14,13.9,13.79,14.13,13.76,38656.0
2025-02-17,13.81,14.04,14.1,13.79,35299.15
2025-02-18,14.25,13.81,14.28,13.74,45597.27
2025-02-19,13.68,13.99,14.03,13.62,34971.44
2025-02-20,14.01,14.11,14.15,13.96,31720.28
2025-02-21,14.36,15.52,15.52,14.26,83628.13
2025-02-24,17.07,17.07,17.07,16.54,119329.89
2025-02-25,17.07,18.78,18.78,16.21,191373.28
2025-02-26,20.65,20.65,20.65,20.65,81045.88
2025-02-27,22.31,22.71,22.71,21.72,92786.45
2025-02-28,24.98,24.98,24.98,24.67,212411.08
2025-03-03,27.48,22.69,27.48,22.48,414392.98
2025-03-04,21.71,24.96,24.96,20.42,519777.54
2025-03-05,24.67,24.98,26.63,23.74,514733.58
2025-03-06,24.44,27.48,27.48,24.44,413578.89
2025-03-07,26.01,24.73,26.54,24.73,341419.13
2025-03-10,23.88,27.21,27.21,23.71,335784.93
2025-03-11,28.63,29.93,29.93,27.29,289424.68
2025-03-12,31.59,28.02,32.92,27.83,531524.35
2025-03-13,27.47,30.82,30.82,26.54,463835.09
2025-03-14,29.6,28.25,30.38,27.74,395232.84
2025-03-17,27.43,27.2,29.1,27.18,283896.24
2025-03-18,26.72,26.5,27.55,26.16,250963.62
2025-03-19,26.6,27.4,28.1,26.18,279356.36
2025-03-20,26.65,25.72,26.73,25.38,227380.1
2025-03-21,25.2,23.59,25.34,23.55,201511.92
2025-03-24,23.6,23.01,23.68,22.3,159015.76
2025-03-25,23.24,22.2,23.24,22.1,98628.99
2025-03-26,22.21,22.3,22.67,22.14,74750.0
2025-03-27,22.31,21.62,22.42,21.57,90000.7
2025-03-28,21.57,22.33,23.27,21.46,184346.12
2025-03-31,22.14,23.23,23.55,21.15,224591.52
2025-04-01,22.85,22.26,23.51,22.2,142726.3
2025-04-02,21.97,22.2,22.84,21.97,101113.03
