date,open,close,high,low,volume
2025-03-12,3.21,3.28,3.29,3.2,292397.2
2025-03-13,3.28,3.34,3.34,3.27,328457.2
2025-03-14,3.35,3.34,3.38,3.31,288234.81
2025-03-17,3.35,3.35,3.38,3.33,198290.81
2025-03-18,3.35,3.35,3.36,3.31,204303.0
2025-03-19,3.35,3.69,3.69,3.33,1475902.86
2025-03-20,3.69,3.85,4.01,3.59,2306533.79
2025-03-21,3.74,3.67,3.79,3.65,1159842.29
2025-03-24,3.67,3.9,3.99,3.62,1704111.69
2025-03-25,3.83,3.78,3.92,3.69,1213952.0
2025-03-26,3.79,3.68,3.81,3.66,1006317.36
2025-03-27,3.66,3.52,3.68,3.51,944837.19
2025-03-28,3.49,3.41,3.52,3.4,618263.9
2025-03-31,3.38,3.4,3.5,3.38,578348.0
2025-04-01,3.42,3.5,3.62,3.42,638277.0
2025-04-02,3.48,3.44,3.5,3.41,400687.59
2025-04-03,3.43,3.58,3.61,3.41,798148.67
2025-04-07,3.42,3.35,3.63,3.23,1232332.91
2025-04-08,3.4,3.48,3.53,3.38,911607.59
2025-04-09,3.4,3.46,3.51,3.2,840805.99
2025-04-10,3.5,3.47,3.55,3.44,746303.0
2025-04-11,3.4,3.35,3.44,3.34,543748.94
2025-04-14,3.36,3.52,3.58,3.36,720431.0
2025-04-15,3.54,3.53,3.55,3.46,453890.0
2025-04-16,3.53,3.46,3.58,3.42,466001.02
2025-04-17,3.45,3.41,3.48,3.39,331454.0
2025-04-18,3.41,3.38,3.41,3.35,314448.0
2025-04-21,3.37,3.45,3.47,3.37,332331.0
2025-04-22,3.45,3.38,3.49,3.38,336649.02
2025-04-23,3.41,3.39,3.43,3.37,260504.02
2025-04-24,3.38,3.46,3.49,3.38,495563.0
2025-04-25,3.45,3.62,3.65,3.42,991077.0
2025-04-28,3.65,3.55,3.69,3.53,602977.8
2025-04-29,3.59,3.54,3.65,3.47,611386.0
2025-04-30,3.53,3.47,3.54,3.46,396555.68
2025-05-06,3.49,3.6,3.61,3.47,551330.71
2025-05-07,3.62,3.58,3.67,3.55,464482.0
2025-05-08,3.57,3.59,3.62,3.54,333315.25
2025-05-09,3.59,3.69,3.76,3.58,981333.0
2025-05-12,3.68,3.68,3.76,3.65,629832.0
2025-05-13,3.69,3.65,3.7,3.59,509292.0
2025-05-14,3.65,3.63,3.65,3.59,354835.0
2025-05-15,3.61,3.57,3.63,3.57,327848.0
2025-05-16,3.57,3.58,3.6,3.55,252412.0
2025-05-19,3.59,3.58,3.59,3.55,233575.0
2025-05-20,3.58,3.62,3.62,3.56,384997.0
2025-05-21,3.61,3.58,3.65,3.57,355754.0
2025-05-22,3.58,3.48,3.59,3.47,418767.0
2025-05-23,3.48,3.43,3.5,3.43,274920.0
2025-05-26,3.43,3.44,3.45,3.41,188217.0
2025-05-27,3.44,3.46,3.48,3.42,184342.97
2025-05-28,3.47,3.44,3.47,3.42,220770.0
2025-05-29,3.46,3.49,3.51,3.44,226090.0
2025-05-30,3.51,3.47,3.54,3.47,202797.0
2025-06-03,3.46,3.47,3.47,3.42,205347.0
2025-06-04,3.46,3.45,3.47,3.43,184171.18
2025-06-05,3.46,3.45,3.49,3.44,184638.0
2025-06-06,3.44,3.45,3.47,3.43,143216.96
2025-06-09,3.46,3.46,3.47,3.45,154588.06
2025-06-10,3.46,3.5,3.52,3.45,351538.68
2025-06-11,3.5,3.51,3.55,3.48,233113.0
2025-06-12,3.52,3.56,3.61,3.5,420471.58
2025-06-13,3.56,3.55,3.61,3.53,386262.87
2025-06-16,3.54,3.57,3.62,3.53,297068.18
2025-06-17,3.57,3.58,3.58,3.51,241220.18
2025-06-18,3.57,3.54,3.59,3.52,152824.0
2025-06-19,3.53,3.43,3.55,3.42,323542.68
2025-06-20,3.44,3.39,3.44,3.39,186526.0
2025-06-23,3.38,3.39,3.41,3.37,185699.0
2025-06-24,3.38,3.43,3.44,3.38,187894.0
2025-06-25,3.44,3.47,3.47,3.42,206221.79
2025-06-26,3.46,3.44,3.47,3.43,193712.0
2025-06-27,3.44,3.45,3.51,3.44,192796.0
2025-06-30,3.45,3.53,3.55,3.45,294631.0
2025-07-01,3.53,3.55,3.57,3.51,273950.0
2025-07-02,3.54,3.57,3.58,3.52,290273.49
2025-07-03,3.57,3.55,3.58,3.53,216497.0
2025-07-04,3.55,3.55,3.62,3.55,354426.91
2025-07-07,3.58,3.68,3.71,3.56,709755.43
2025-07-08,3.71,3.74,3.74,3.65,699651.88
2025-07-09,3.73,3.7,3.76,3.68,364710.82
2025-07-10,3.69,3.69,3.73,3.67,311510.65
2025-07-11,3.69,3.67,3.71,3.65,353682.0
2025-07-14,3.68,3.74,3.8,3.68,568099.14
2025-07-15,3.75,3.65,3.77,3.62,415279.0
2025-07-16,3.66,3.67,3.71,3.64,247711.0
2025-07-17,3.66,3.72,3.88,3.63,625990.72
2025-07-18,3.79,3.72,3.81,3.69,351543.05
2025-07-21,3.75,3.78,3.81,3.75,365892.0
2025-07-22,3.79,3.82,3.82,3.75,295800.07
2025-07-23,3.82,3.75,3.83,3.74,291962.71
2025-07-24,3.75,3.76,3.77,3.72,248667.87
2025-07-25,3.8,3.78,3.89,3.78,550504.48
2025-07-28,3.78,3.75,3.8,3.73,250781.0
2025-07-29,3.78,3.73,3.78,3.67,268962.0
2025-07-30,3.73,3.75,3.79,3.72,285998.0
2025-07-31,3.75,3.66,3.75,3.64,282399.0
2025-08-01,3.65,3.69,3.73,3.65,204056.97
2025-08-04,3.68,3.7,3.71,3.66,147497.26
2025-08-05,3.7,3.73,3.73,3.7,159953.0
2025-08-06,3.73,3.76,3.77,3.7,188501.0
2025-08-07,3.76,3.78,3.83,3.71,277335.84
2025-08-08,3.77,3.85,3.9,3.75,438463.2
2025-08-11,3.84,3.85,3.86,3.8,274279.0
2025-08-12,3.86,3.83,3.86,3.82,155212.98
2025-08-13,3.82,3.86,3.87,3.8,256292.0
2025-08-14,3.86,3.75,3.88,3.75,295528.0
2025-08-15,3.75,3.8,3.82,3.73,205619.86
2025-08-18,3.81,3.77,3.85,3.76,320861.67
2025-08-19,3.79,3.78,3.8,3.75,253706.36
2025-08-20,3.76,3.81,3.81,3.74,235036.0
2025-08-21,3.79,3.83,3.84,3.78,289203.0
2025-08-22,3.83,3.84,3.85,3.78,260714.08
2025-08-25,3.84,3.85,3.88,3.82,326812.02
2025-08-26,3.85,3.92,3.95,3.82,553338.74
2025-08-27,3.92,3.89,4.06,3.89,497623.0
2025-08-28,3.89,3.91,3.92,3.8,418504.94
2025-08-29,3.89,3.82,3.91,3.8,425995.17
2025-09-01,3.83,3.82,3.87,3.78,349481.79
2025-09-02,3.82,3.81,3.84,3.77,349099.67
2025-09-03,3.81,3.77,3.82,3.72,325231.82
2025-09-04,3.76,3.82,3.86,3.76,354785.66
2025-09-05,3.84,4.01,4.02,3.81,615852.75
2025-09-08,4.01,4.01,4.09,3.98,500254.66
2025-09-09,4.01,4.0,4.07,3.98,384564.0
2025-09-10,4.01,3.97,4.03,3.94,262934.22
2025-09-11,4.37,4.37,4.37,4.29,957884.53
2025-09-12,4.8,4.8,4.8,4.74,799476.81
2025-09-15,4.95,4.59,5.02,4.58,3216770.01
2025-09-16,4.55,4.36,4.67,4.27,2067980.83
2025-09-17,4.38,4.79,4.79,4.37,1090055.66
2025-09-18,4.84,4.85,4.98,4.62,2974341.28
2025-09-19,4.81,4.65,4.88,4.6,1455506.65
2025-09-22,4.65,4.53,4.71,4.43,1195437.52
2025-09-23,4.46,4.49,4.55,4.21,1291335.2
2025-09-24,4.42,4.55,4.74,4.42,1222054.03
2025-09-25,4.55,5.0,5.0,4.55,2618695.32
2025-09-26,5.23,5.5,5.5,5.23,1765516.3
2025-09-29,6.05,5.26,6.05,5.15,4390050.85
2025-09-30,5.51,5.4,5.63,5.23,4108668.44
2025-10-09,5.28,5.59,5.76,5.28,3339001.28
2025-10-10,5.52,5.72,5.86,5.47,2836413.28
2025-10-13,5.23,5.35,5.51,5.18,2029727.5
2025-10-14,5.43,5.11,5.74,5.08,2247290.32
2025-10-15,5.12,5.09,5.24,4.99,1275572.65
2025-10-16,5.05,5.1,5.3,4.89,1318602.12
2025-10-17,5.05,4.73,5.05,4.72,1245167.15
2025-10-20,4.68,4.5,4.74,4.4,1720411.03
2025-10-21,4.38,4.5,4.58,4.38,1131714.46
2025-10-22,4.44,4.4,4.49,4.39,685888.92
2025-10-23,4.4,4.41,4.42,4.29,663635.66
2025-10-24,4.41,4.39,4.44,4.34,615375.02
2025-10-27,4.39,4.43,4.46,4.38,661787.0
2025-10-28,4.42,4.35,4.43,4.31,623864.22
2025-10-29,4.26,4.33,4.34,4.19,725103.93
2025-10-30,4.31,4.25,4.35,4.22,550441.63
2025-10-31,4.32,4.32,4.33,4.25,642987.54
2025-11-03,4.32,4.42,4.43,4.29,744309.06
2025-11-04,4.43,4.38,4.47,4.34,863487.15
2025-11-05,4.34,4.53,4.55,4.3,1009217.26
2025-11-06,4.51,4.5,4.56,4.47,928869.7
2025-11-07,4.5,4.59,4.76,4.5,1536744.0
2025-11-10,4.57,4.59,4.63,4.51,845804.3
2025-11-11,4.62,4.76,4.88,4.62,1625433.74
2025-11-12,4.78,4.68,4.82,4.62,894116.98
2025-11-13,4.66,4.59,4.68,4.58,981258.64
2025-11-14,4.54,4.53,4.6,4.52,676247.0
2025-11-17,4.51,4.46,4.52,4.4,713480.25
2025-11-18,4.42,4.34,4.45,4.29,650753.0
2025-11-19,4.32,4.38,4.39,4.3,529034.08
2025-11-20,4.38,4.23,4.39,4.21,487948.67
2025-11-21,4.19,4.16,4.23,4.07,592566.46
2025-11-24,4.19,4.21,4.29,4.16,452622.0
2025-11-25,4.2,4.24,4.27,4.17,416002.0
2025-11-26,4.24,4.26,4.28,4.21,349972.52
2025-11-27,4.26,4.23,4.28,4.22,304625.0
2025-11-28,4.24,4.27,4.28,4.2,304634.07
2025-12-01,4.26,4.25,4.28,4.23,280927.71
2025-12-02,4.25,4.24,4.26,4.17,346378.4
2025-12-03,4.22,4.2,4.27,4.19,344791.36
2025-12-04,4.23,4.19,4.29,4.18,427502.0
2025-12-05,4.19,4.22,4.23,4.14,303136.43
2025-12-08,4.22,4.2,4.23,4.18,289277.8
2025-12-09,4.2,4.21,4.23,4.16,311188.24
2025-12-10,4.2,4.24,4.25,4.17,393793.23
2025-12-11,4.25,4.21,4.29,4.2,441994.0
2025-12-12,4.22,4.63,4.63,4.21,1449239.99
2025-12-15,4.78,4.6,4.8,4.58,1592084.77
2025-12-16,4.6,4.5,4.63,4.45,906428.93
2025-12-17,4.49,4.48,4.5,4.36,646499.65
2025-12-18,4.46,4.39,4.46,4.38,572827.48
2025-12-19,4.38,4.58,4.65,4.36,1007785.19
2025-12-22,4.54,4.6,4.61,4.52,631633.0
2025-12-23,4.62,4.53,4.63,4.49,480719.02
2025-12-24,4.53,4.58,4.6,4.47,379686.13
2025-12-25,4.57,4.6,4.62,4.53,440750.03
2025-12-26,4.57,4.54,4.59,4.5,464612.02
2025-12-29,4.54,4.66,4.7,4.51,880012.72
2025-12-30,4.6,4.55,4.6,4.46,602671.88
2025-12-31,4.53,4.44,4.56,4.38,644282.79
2026-01-05,4.55,4.63,4.82,4.55,988373.34
2026-01-06,4.63,4.87,4.91,4.61,1461707.11
2026-01-07,4.81,4.76,4.92,4.75,873856.0
2026-01-08,4.76,4.77,4.82,4.72,561810.0
2026-01-09,4.78,4.86,4.91,4.77,724908.22
2026-01-12,4.87,4.83,4.89,4.78,803369.83
2026-01-13,4.83,5.01,5.18,4.81,1688296.16
2026-01-14,5.05,5.0,5.08,4.87,1261141.91
2026-01-15,4.9,4.94,4.98,4.87,581423.53
2026-01-16,5.04,5.06,5.17,4.98,1058736.0
2026-01-19,5.1,5.15,5.32,5.07,1119244.12
2026-01-20,5.14,5.08,5.18,5.02,847317.58
2026-01-21,5.03,5.34,5.49,4.97,1653516.19
2026-01-22,5.34,5.33,5.35,5.24,775726.53
2026-01-23,5.38,5.4,5.52,5.32,1043156.4
2026-01-26,5.36,5.64,5.72,5.34,1520842.61
2026-01-27,5.6,5.92,6.0,5.25,2332840.25
2026-01-28,5.8,6.13,6.15,5.66,1898982.98
2026-01-29,6.09,5.74,6.26,5.72,1676225.44
2026-01-30,5.66,5.77,5.95,5.43,1645717.34
2026-02-02,5.62,5.78,5.94,5.58,1179911.16
2026-02-03,5.78,6.14,6.25,5.78,1548821.08
2026-02-04,6.12,6.44,6.57,6.1,1694169.84
2026-02-05,6.4,6.26,6.48,6.18,1063106.24
2026-02-06,6.16,6.16,6.34,6.0,1021658.92
