date,open,close,high,low,volume
2025-01-02,47.15,45.42,47.43,44.87,283599.87
2025-01-03,45.42,44.35,45.62,44.28,153259.31
2025-01-06,44.27,43.87,44.56,43.54,139173.75
2025-01-07,43.96,43.83,43.97,42.97,138669.0
2025-01-08,43.8,44.42,44.71,43.02,160320.17
2025-01-09,44.16,44.08,45.12,43.89,115317.0
2025-01-10,44.07,43.22,44.44,43.22,110001.13
2025-01-13,42.64,43.07,43.25,42.49,89076.15
2025-01-14,43.22,44.62,44.92,42.94,165807.62
2025-01-15,44.42,44.18,44.71,43.94,105115.27
2025-01-16,44.62,44.9,45.1,44.18,120931.46
2025-01-17,44.59,45.48,45.97,44.27,155558.12
2025-01-20,45.85,45.71,46.42,45.54,130842.39
2025-01-21,46.6,45.24,46.67,44.94,175127.02
2025-01-22,44.81,44.04,44.93,43.81,184799.16
2025-01-23,46.1,46.69,47.9,45.56,437521.87
2025-01-24,46.1,46.63,47.12,45.96,219032.01
2025-01-27,47.0,45.74,47.25,45.74,170667.95
2025-02-05,45.89,45.05,45.89,44.66,164577.95
2025-02-06,44.9,45.79,45.93,44.83,151982.72
2025-02-07,45.62,46.39,47.22,45.12,301629.61
2025-02-10,46.17,46.27,46.84,45.99,142872.3
2025-02-11,46.2,45.41,46.29,45.23,154526.07
2025-02-12,45.38,45.87,45.9,45.11,135913.82
2025-02-13,45.81,45.64,46.6,45.42,185129.89
2025-02-14,45.42,46.99,47.9,45.36,291151.07
2025-02-17,47.16,47.57,49.02,47.16,274561.63
2025-02-18,47.33,46.5,47.83,46.36,198775.2
2025-02-19,46.34,46.79,47.28,46.16,170838.81
2025-02-20,46.6,46.1,46.62,45.74,151310.96
2025-02-21,46.19,47.45,47.9,45.53,272745.98
2025-02-24,47.07,49.25,49.46,46.73,397007.93
2025-02-25,48.51,47.54,50.44,47.41,320526.0
2025-02-26,47.7,49.02,49.07,47.7,227395.83
2025-02-27,49.07,48.59,49.33,48.03,214445.0
2025-02-28,48.09,46.18,48.26,46.14,254011.73
2025-03-03,46.3,45.78,46.57,45.5,160202.97
2025-03-04,45.51,45.67,45.9,45.38,96850.65
2025-03-05,45.62,45.99,46.05,45.52,120184.47
2025-03-06,46.21,46.99,47.5,45.95,216015.11
2025-03-07,46.6,46.4,46.67,46.0,153596.75
2025-03-10,46.31,45.9,46.31,45.23,126816.84
2025-03-11,45.33,46.1,46.1,45.15,109752.51
2025-03-12,46.1,47.19,47.68,45.91,258808.38
2025-03-13,47.06,46.89,47.81,46.58,139135.12
2025-03-14,46.81,51.58,51.58,46.78,660078.49
2025-03-17,51.27,51.97,52.15,50.9,478127.59
2025-03-18,52.23,51.73,52.34,51.48,224079.42
2025-03-19,51.67,51.92,52.61,51.47,218300.31
2025-03-20,52.14,49.52,52.15,49.31,269377.35
2025-03-21,49.09,48.45,50.05,48.26,228924.16
2025-03-24,48.58,49.44,49.79,48.54,205722.64
2025-03-25,49.44,48.88,49.78,48.6,137320.9
2025-03-26,48.78,48.71,49.24,48.47,118560.0
