date,open,close,high,low,volume
2025-01-02,52.97,50.84,53.05,50.4,11958.0
2025-01-03,50.94,51.33,51.68,50.58,11560.0
2025-01-06,51.11,51.09,51.9,50.58,9429.0
2025-01-07,51.08,50.93,51.27,49.99,10451.56
2025-01-08,51.26,50.46,51.26,49.3,10079.06
2025-01-09,50.21,52.22,52.51,50.15,19548.0
2025-01-10,51.86,49.34,53.92,49.19,22298.38
2025-01-13,49.07,48.92,49.74,48.32,10437.32
2025-01-14,49.14,50.33,50.57,48.6,11806.0
2025-01-15,50.33,49.61,50.38,49.47,7650.0
2025-01-16,49.94,49.62,50.58,49.34,8249.0
2025-01-17,49.61,50.09,50.55,49.34,7546.0
2025-01-20,50.19,50.78,51.45,50.19,9613.55
2025-01-21,50.98,50.81,51.33,50.22,7852.89
2025-01-22,50.44,50.24,50.77,49.99,7925.22
2025-01-23,50.63,50.25,51.48,50.25,10408.55
2025-01-24,50.32,50.92,51.02,50.09,8614.77
2025-01-27,50.91,50.24,51.42,50.15,8057.0
2025-02-05,50.82,50.24,51.09,50.14,7486.0
2025-02-06,50.17,51.31,51.36,49.76,10487.0
2025-02-07,51.33,51.24,51.92,50.84,19184.13
2025-02-10,51.25,52.13,52.78,51.08,20431.13
2025-02-11,52.24,54.01,54.92,51.44,33406.15
2025-02-12,53.89,53.49,54.21,53.2,12768.84
2025-02-13,53.54,52.43,53.79,52.37,14111.15
2025-02-14,52.43,52.31,52.99,52.02,11631.15
2025-02-17,52.3,51.76,52.58,51.52,14498.0
2025-02-18,52.03,50.98,52.07,50.51,12522.0
2025-02-19,50.85,51.31,51.72,50.81,12074.0
2025-02-20,51.14,51.64,51.97,50.96,19036.0
2025-02-21,51.47,51.8,51.91,50.98,16459.0
2025-02-24,51.8,51.47,51.94,51.12,12889.0
2025-02-25,51.0,50.87,51.42,50.7,10094.98
2025-02-26,51.01,51.44,51.76,50.63,14820.52
2025-02-27,51.47,50.82,51.47,50.03,16473.12
2025-02-28,50.55,49.78,51.0,49.49,12787.0
2025-03-03,49.74,50.06,50.69,49.59,10819.0
2025-03-04,50.14,51.61,52.13,50.14,20576.07
2025-03-05,51.62,51.78,52.11,51.22,13756.44
2025-03-06,52.31,52.11,52.4,51.47,15346.94
2025-03-07,51.87,53.01,54.43,51.73,30639.59
2025-03-10,53.03,53.82,54.88,52.99,23830.26
2025-03-11,53.4,54.87,55.08,53.0,26612.59
2025-03-12,54.93,55.84,56.33,54.93,28835.0
2025-03-13,56.1,55.5,56.24,54.59,25042.0
2025-03-14,56.04,58.14,59.01,54.96,51382.58
2025-03-17,59.15,58.44,59.42,57.69,39477.79
2025-03-18,58.34,58.64,60.27,57.71,36112.0
2025-03-19,58.29,57.73,58.68,57.45,22653.16
2025-03-20,57.9,60.07,60.84,57.43,38577.98
2025-03-21,59.66,61.1,64.24,59.33,66228.0
2025-03-24,60.79,58.38,60.88,57.32,49859.8
2025-03-25,58.26,59.39,60.12,58.07,36406.0
2025-03-26,59.15,58.07,59.43,57.86,27966.99
2025-03-27,57.85,57.43,58.29,56.17,22554.0
2025-03-28,57.35,57.73,58.25,57.01,14202.2
2025-03-31,57.24,56.2,57.65,56.0,18688.0
2025-04-01,56.24,57.05,57.65,56.24,14655.0
2025-04-02,56.67,56.31,57.32,56.09,12651.0
2025-04-03,55.43,55.63,57.06,55.28,14692.22
2025-04-07,53.59,50.06,53.89,50.06,33312.24
2025-04-08,50.84,51.55,52.33,50.79,27294.48
2025-04-09,50.98,53.9,54.46,50.18,30203.48
2025-04-10,54.88,54.35,55.18,53.62,22121.29
2025-04-11,54.39,54.41,55.05,53.79,18272.0
2025-04-14,54.44,54.17,54.87,54.04,15465.31
2025-04-15,54.27,53.38,54.27,53.02,11448.0
2025-04-16,53.74,52.95,54.34,52.64,14032.0
2025-04-17,52.72,53.82,55.26,52.69,20762.1
2025-04-18,53.55,53.19,53.88,52.9,8793.52
2025-04-21,53.4,54.53,54.66,52.93,12050.8
2025-04-22,54.41,55.37,56.57,54.14,16664.36
2025-04-23,55.56,55.15,55.65,54.98,10611.0
2025-04-24,55.28,54.39,55.28,53.8,11695.0
2025-04-25,54.31,54.41,54.88,53.93,8731.0
2025-04-28,54.47,52.99,55.18,52.94,11582.2
2025-04-29,53.0,54.31,54.66,52.76,15011.0
2025-04-30,54.1,54.76,55.06,54.09,12243.0
2025-05-06,55.22,55.74,55.89,54.79,22651.25
2025-05-07,56.66,58.21,59.25,55.77,44288.31
2025-05-08,57.35,58.62,58.81,57.24,26697.0
2025-05-09,58.64,57.76,58.8,57.35,17695.01
2025-05-12,56.28,57.47,58.14,55.67,34420.32
2025-05-13,57.75,55.87,57.83,55.77,26374.42
2025-05-14,55.87,55.32,56.61,55.09,21167.3
2025-05-15,55.23,54.62,55.82,54.43,16350.0
2025-05-16,54.41,54.26,55.34,54.19,17565.78
2025-05-19,54.42,54.72,54.87,53.52,15182.07
2025-05-20,54.71,55.86,56.0,54.06,22816.18
2025-05-21,55.63,55.25,55.91,54.93,15791.2
2025-05-22,54.94,54.34,55.73,54.2,13820.0
2025-05-23,54.45,53.81,55.18,53.81,14083.0
2025-05-26,54.05,55.08,55.63,53.52,20247.72
2025-05-27,55.06,56.08,57.27,53.99,31466.72
2025-05-28,55.87,58.36,61.31,55.68,60713.99
2025-05-29,57.5,58.54,58.99,57.28,36213.25
2025-05-30,58.5,58.59,59.51,58.22,36835.25
2025-06-03,58.23,59.13,59.4,57.93,28076.66
2025-06-04,59.54,60.01,61.31,58.93,37359.25
2025-06-05,59.92,60.61,61.8,59.91,35337.0
2025-06-06,60.62,63.44,63.88,60.62,66939.82
2025-06-09,63.88,63.24,64.14,61.96,37874.66
2025-06-10,62.97,66.25,68.6,62.97,66197.24
2025-06-11,66.32,67.34,67.62,64.69,40916.0
2025-06-12,68.01,66.52,69.43,66.12,46350.29
2025-06-13,66.03,65.38,67.48,64.04,69849.33
2025-06-16,64.54,64.89,66.03,64.04,35692.31
2025-06-17,64.89,68.99,69.2,64.62,62808.7
2025-06-18,68.3,68.36,68.99,67.62,36781.0
2025-06-19,68.01,64.7,69.68,64.35,53339.68
2025-06-20,64.64,63.15,65.13,62.91,36214.0
2025-06-23,63.1,64.83,65.33,62.74,28592.73
2025-06-24,64.42,67.14,68.01,64.07,39763.48
2025-06-25,67.29,67.93,68.63,66.72,30296.4
2025-06-26,67.5,69.38,71.47,67.5,48574.2
2025-06-27,69.89,71.3,71.65,69.61,39077.72
2025-06-30,72.1,77.35,78.43,71.49,86029.71
2025-07-01,77.44,77.68,78.12,74.47,55840.02
2025-07-02,76.96,79.52,83.11,76.96,74968.42
2025-07-03,79.53,81.12,82.4,78.57,39712.44
2025-07-04,81.12,80.03,81.79,79.43,27021.88
2025-07-07,80.53,78.44,80.6,77.84,36063.25
2025-07-08,77.96,78.49,78.94,77.47,26599.2
2025-07-09,77.64,77.35,79.16,76.16,32614.94
2025-07-10,76.45,76.56,76.87,75.93,17804.0
2025-07-11,75.95,76.85,77.92,75.95,24388.0
2025-07-14,76.51,76.93,77.64,76.06,21582.6
2025-07-15,77.11,76.99,78.04,76.55,19114.45
2025-07-16,77.31,76.58,77.44,75.46,18554.24
2025-07-17,76.58,79.96,80.25,76.06,28559.2
2025-07-18,81.22,77.22,81.22,76.95,45834.37
2025-07-21,76.59,77.22,78.13,76.59,17053.29
2025-07-22,77.45,77.18,80.39,76.76,23901.0
2025-07-23,77.42,75.08,77.64,74.7,22560.67
2025-07-24,75.72,75.94,76.55,75.11,15095.0
2025-07-25,75.86,75.06,76.1,74.96,13620.0
2025-07-28,75.13,75.06,76.03,74.47,16402.76
2025-07-29,75.91,74.02,75.91,72.66,32076.2
2025-07-30,74.37,72.72,75.02,72.33,23975.01
2025-07-31,72.48,72.72,73.65,72.34,16194.33
2025-08-01,72.52,72.88,73.85,71.79,17859.0
2025-08-04,72.51,75.32,77.42,72.48,37243.87
2025-08-05,75.32,74.83,75.94,74.52,15446.0
2025-08-06,74.47,75.86,76.24,74.47,19037.5
2025-08-07,75.58,73.86,75.86,73.28,20527.29
2025-08-08,73.47,73.38,74.47,73.15,15652.0
2025-08-11,74.08,76.31,76.63,73.48,28753.0
2025-08-12,75.54,71.55,77.07,71.09,45806.0
2025-08-13,71.59,72.18,73.15,71.5,29044.99
2025-08-14,72.47,70.5,72.47,70.3,25053.0
2025-08-15,70.58,71.07,71.41,70.27,23288.04
2025-08-18,71.46,75.39,75.83,71.2,44791.0
2025-08-19,76.29,73.74,76.31,72.68,35843.88
2025-08-20,73.73,73.87,74.35,72.72,20160.26
2025-08-21,73.89,73.21,74.32,72.85,17441.0
2025-08-22,72.95,73.68,73.87,72.38,20514.29
2025-08-25,73.74,74.68,74.9,72.89,34364.63
2025-08-26,74.68,72.66,74.68,72.45,33786.0
2025-08-27,72.9,70.21,73.06,70.1,32381.91
2025-08-28,70.51,72.08,73.07,70.16,36452.38
2025-08-29,72.08,74.66,76.21,71.74,52792.8
2025-09-01,74.4,76.33,77.11,73.97,49529.8
2025-09-02,76.33,75.29,76.51,74.07,41888.62
2025-09-03,75.3,70.79,75.64,70.58,45603.84
2025-09-04,70.79,68.82,71.79,68.29,35597.0
2025-09-05,69.57,69.93,70.0,68.52,19032.78
2025-09-08,69.93,70.15,70.18,68.6,27893.26
2025-09-09,70.87,72.36,73.97,70.38,39323.98
2025-09-10,73.47,73.03,76.12,71.98,51463.08
2025-09-11,72.56,73.56,73.87,70.87,39850.8
2025-09-12,73.92,71.93,73.92,71.64,27685.88
2025-09-15,71.71,71.21,71.98,70.71,22543.8
