date,open,close,high,low,volume
2025-01-02,2.63,2.65,2.75,2.59,924568.15
2025-01-03,2.69,2.48,2.69,2.47,801337.98
2025-01-06,2.44,2.43,2.48,2.37,542145.0
2025-01-07,2.42,2.5,2.5,2.39,479069.0
2025-01-08,2.5,2.52,2.54,2.41,563343.0
2025-01-09,2.5,2.53,2.55,2.48,457932.05
2025-01-10,2.53,2.41,2.57,2.4,486970.01
2025-01-13,2.37,2.38,2.4,2.29,421418.0
2025-01-14,2.39,2.53,2.53,2.39,571893.0
2025-01-15,2.52,2.5,2.53,2.45,465109.09
2025-01-16,2.52,2.53,2.61,2.49,567115.0
2025-01-17,2.48,2.53,2.55,2.44,548454.11
2025-01-20,2.54,2.53,2.57,2.44,537385.6
2025-01-21,2.53,2.53,2.64,2.52,849981.0
2025-01-22,2.5,2.46,2.52,2.44,512625.0
2025-01-23,2.48,2.46,2.55,2.46,444658.71
2025-01-24,2.46,2.43,2.47,2.41,380171.25
2025-01-27,2.42,2.41,2.48,2.38,398728.0
2025-02-05,2.43,2.44,2.47,2.41,348672.01
2025-02-06,2.44,2.51,2.54,2.42,556270.6
2025-02-07,2.52,2.56,2.59,2.48,634816.62
2025-02-10,2.58,2.63,2.63,2.57,593473.0
2025-02-11,2.65,2.59,2.65,2.55,519334.0
2025-02-12,2.61,2.65,2.7,2.59,755480.12
2025-02-13,2.65,2.92,2.92,2.63,1201185.96
2025-02-14,3.0,2.93,3.2,2.9,2330444.11
2025-02-17,2.88,3.03,3.06,2.8,1465297.16
2025-02-18,3.0,2.78,3.0,2.78,1127570.01
2025-02-19,2.82,2.88,2.97,2.77,1022368.44
2025-02-20,2.86,2.93,2.99,2.83,987555.75
2025-02-21,2.93,2.99,3.07,2.93,1151185.04
2025-02-24,2.97,2.94,3.04,2.92,829786.77
2025-02-25,2.91,2.88,2.97,2.87,667087.05
2025-02-26,2.91,2.98,3.0,2.89,902715.67
2025-02-27,2.96,2.91,3.02,2.87,694293.4
2025-02-28,2.91,2.78,2.92,2.77,643001.0
2025-03-03,2.78,2.76,2.85,2.73,429983.0
2025-03-04,2.73,2.78,2.8,2.71,343609.0
2025-03-05,2.77,2.73,2.78,2.69,458314.0
2025-03-06,2.75,2.81,2.82,2.73,549390.0
2025-03-07,2.8,2.74,2.8,2.73,431181.0
2025-03-10,2.76,2.8,2.9,2.74,680708.13
2025-03-11,2.75,2.78,2.79,2.72,396844.67
2025-03-12,2.79,2.84,2.9,2.77,688046.0
2025-03-13,2.83,2.76,2.84,2.73,475850.01
2025-03-14,2.74,2.8,2.82,2.72,475119.0
2025-03-17,2.8,2.82,2.89,2.8,520713.01
2025-03-18,2.82,2.82,2.88,2.79,457301.0
2025-03-19,2.81,2.76,2.82,2.74,411590.0
2025-03-20,2.76,2.76,2.79,2.74,281402.01
2025-03-21,2.75,2.7,2.75,2.69,332292.27
2025-03-24,2.69,2.6,2.7,2.55,442503.0
2025-03-25,2.6,2.56,2.61,2.55,293948.87
2025-03-26,2.55,2.62,2.63,2.55,276915.0
2025-03-27,2.6,2.58,2.61,2.56,223638.85
2025-03-28,2.58,2.54,2.58,2.53,229419.0
2025-03-31,2.53,2.52,2.54,2.47,247238.0
2025-04-01,2.53,2.51,2.55,2.51,185514.44
2025-04-02,2.51,2.49,2.52,2.48,171859.0
2025-04-03,2.47,2.51,2.53,2.46,211470.37
2025-04-07,2.4,2.26,2.4,2.26,348538.05
2025-04-08,2.18,2.21,2.26,2.17,388001.0
2025-04-09,2.19,2.29,2.3,2.03,471938.02
2025-04-10,2.3,2.35,2.4,2.29,384189.5
2025-04-11,2.31,2.34,2.37,2.31,284773.5
2025-04-14,2.36,2.39,2.42,2.35,261586.0
2025-04-15,2.39,2.36,2.4,2.34,180034.0
2025-04-16,2.36,2.33,2.38,2.27,246949.02
2025-04-17,2.31,2.36,2.4,2.29,236090.02
2025-04-18,2.36,2.42,2.46,2.34,338968.0
2025-04-21,2.42,2.44,2.46,2.38,265744.0
2025-04-22,2.42,2.48,2.48,2.42,286661.01
2025-04-23,2.46,2.43,2.49,2.42,262699.0
2025-04-24,2.43,2.52,2.67,2.42,910307.01
2025-04-25,2.48,2.47,2.58,2.46,710362.01
2025-04-28,2.54,2.54,2.62,2.53,851521.01
2025-04-29,2.55,2.52,2.57,2.47,423027.0
2025-04-30,2.53,2.52,2.59,2.51,364341.0
2025-05-06,2.54,2.77,2.77,2.53,785281.75
2025-05-07,2.97,2.83,3.05,2.82,2273939.66
