date,open,close,high,low,volume
2025-01-02,4.58,4.44,4.6,4.39,504416.43
2025-01-03,4.46,4.31,4.47,4.28,456600.12
2025-01-06,4.28,4.27,4.32,4.23,326272.71
2025-01-07,4.27,4.3,4.31,4.21,316755.66
2025-01-08,4.33,4.26,4.36,4.16,479300.27
2025-01-09,4.22,4.23,4.28,4.21,329778.12
2025-01-10,4.25,4.14,4.27,4.13,292505.79
2025-01-13,4.12,4.15,4.17,4.07,260475.3
2025-01-14,4.17,4.32,4.34,4.17,437677.9
2025-01-15,4.32,4.33,4.36,4.25,395407.52
2025-01-16,4.39,4.4,4.52,4.35,481149.1
2025-01-17,4.37,4.39,4.43,4.34,295549.57
2025-01-20,4.42,4.39,4.47,4.37,325972.99
2025-01-21,4.43,4.35,4.43,4.32,258937.0
2025-01-22,4.36,4.31,4.37,4.28,249507.83
2025-01-23,4.45,4.44,4.7,4.44,914942.73
2025-01-24,4.41,4.55,4.61,4.4,751040.0
2025-01-27,5.0,5.0,5.0,5.0,250824.32
2025-02-05,5.5,5.5,5.5,5.5,79483.9
2025-02-06,6.05,6.05,6.05,6.05,1494175.59
2025-02-07,6.66,6.66,6.66,6.48,7203977.22
2025-02-10,6.66,7.33,7.33,6.53,7616285.08
2025-02-11,7.36,8.06,8.06,7.33,4591030.77
2025-02-12,8.33,8.87,8.87,8.19,3025747.94
2025-02-13,9.75,8.53,9.75,7.98,8595498.57
2025-02-14,7.95,7.68,8.15,7.68,6183268.74
2025-02-17,7.36,7.51,7.77,7.33,4483376.77
2025-02-18,7.36,7.21,7.44,6.9,4139309.7
2025-02-19,7.08,7.72,7.92,7.03,5037988.92
2025-02-20,7.57,7.72,8.04,7.46,4298602.45
2025-02-21,7.62,7.59,7.79,7.36,3360222.23
2025-02-24,7.53,7.19,7.54,7.17,2536123.12
2025-02-25,7.02,7.27,7.48,6.97,2322377.15
2025-02-26,7.27,7.4,7.54,7.17,2440862.0
2025-02-27,7.34,7.24,7.42,7.1,1938299.33
2025-02-28,7.21,7.15,7.46,7.11,2376365.86
2025-03-03,7.06,6.76,7.08,6.7,2233059.04
2025-03-04,6.68,6.84,6.86,6.64,1245648.19
2025-03-05,6.87,6.9,6.97,6.73,1500025.58
2025-03-06,6.92,7.27,7.38,6.92,2800438.7
2025-03-07,7.16,6.98,7.17,6.93,1786086.54
2025-03-10,6.96,6.92,7.03,6.87,894508.16
2025-03-11,6.81,6.9,6.99,6.79,906505.78
2025-03-12,6.94,7.03,7.22,6.89,1799911.85
2025-03-13,6.95,6.81,7.09,6.76,1298006.81
2025-03-14,6.79,6.91,6.97,6.75,1170939.31
2025-03-17,6.97,6.92,7.03,6.89,913677.2
2025-03-18,6.92,6.91,7.0,6.87,782076.53
2025-03-19,6.89,6.81,6.91,6.79,730689.96
2025-03-20,6.81,6.9,7.11,6.77,1811643.04
2025-03-21,6.87,7.01,7.21,6.77,2619515.43
2025-03-24,6.93,6.48,6.99,6.31,2398690.23
2025-03-25,6.48,6.29,6.5,6.26,989658.44
2025-03-26,6.27,6.31,6.42,6.26,628626.8
2025-03-27,6.29,6.28,6.35,6.19,622496.69
2025-03-28,6.27,6.25,6.35,6.24,507317.41
2025-03-31,6.27,6.28,6.3,6.11,790789.31
2025-04-01,6.26,6.22,6.33,6.18,560642.8
2025-04-02,6.2,6.25,6.26,6.19,410321.31
2025-04-03,6.18,6.16,6.26,6.11,482258.1
2025-04-07,5.62,5.54,5.77,5.54,562833.05
2025-04-08,5.23,5.31,5.4,5.15,1313937.18
2025-04-09,5.25,5.45,5.52,4.93,1327205.89
2025-04-10,5.65,5.61,5.76,5.53,1038585.45
2025-04-11,5.58,5.69,5.76,5.54,760369.2
2025-04-14,5.77,5.81,5.87,5.74,746033.14
2025-04-15,5.81,5.75,5.83,5.71,496257.39
2025-04-16,5.74,5.63,5.74,5.55,584147.52
2025-04-17,5.62,5.62,5.7,5.59,422492.82
2025-04-18,5.62,5.71,5.72,5.58,563927.92
2025-04-21,5.72,5.83,5.87,5.63,661836.98
2025-04-22,5.81,5.79,5.89,5.78,625826.08
2025-04-23,5.8,5.83,5.92,5.8,639453.99
2025-04-24,5.8,5.72,5.82,5.68,566693.56
2025-04-25,5.71,5.74,5.97,5.71,888611.73
2025-04-28,5.77,5.65,5.77,5.61,545159.48
2025-04-29,5.71,5.76,5.79,5.64,661401.71
2025-04-30,5.76,5.87,5.94,5.76,895276.61
2025-05-06,5.99,6.09,6.14,5.93,1209443.7
2025-05-07,6.24,6.02,6.3,5.97,1210095.21
2025-05-08,5.97,6.13,6.31,5.96,1306142.48
2025-05-09,6.14,5.94,6.14,5.91,889735.01
2025-05-12,5.99,5.98,6.01,5.92,619986.3
2025-05-13,6.04,5.97,6.08,5.92,580119.71
2025-05-14,5.95,6.04,6.12,5.92,980287.19
2025-05-15,6.04,5.86,6.04,5.85,783710.47
2025-05-16,5.84,5.89,5.98,5.81,537250.49
2025-05-19,5.88,5.84,5.88,5.77,457070.93
2025-05-20,5.83,5.91,5.94,5.78,565321.93
2025-05-21,5.95,5.84,5.95,5.81,484801.08
2025-05-22,5.81,5.71,5.83,5.71,503311.57
2025-05-23,5.71,5.62,5.75,5.61,471759.56
2025-05-26,5.61,5.63,5.64,5.58,327357.41
2025-05-27,5.63,5.58,5.64,5.55,296899.14
2025-05-28,5.58,5.49,5.59,5.48,377674.98
2025-05-29,5.5,5.62,5.62,5.5,462357.54
2025-05-30,5.6,5.51,5.61,5.49,387687.01
2025-06-03,5.49,5.57,5.62,5.48,365424.98
2025-06-04,5.58,5.61,5.65,5.55,370677.34
2025-06-05,5.66,5.69,5.74,5.6,720266.34
2025-06-06,5.67,5.65,5.75,5.62,503151.59
2025-06-09,5.65,5.71,5.73,5.64,522863.52
2025-06-10,5.72,5.58,5.72,5.52,546543.46
2025-06-11,5.58,5.82,6.07,5.58,1680851.2
2025-06-12,5.81,6.28,6.35,5.75,3142323.94
2025-06-13,6.08,5.97,6.08,5.94,1864198.88
2025-06-16,5.88,6.01,6.02,5.83,923304.97
2025-06-17,6.07,5.95,6.07,5.91,767292.92
2025-06-18,5.95,5.92,6.02,5.9,702453.19
2025-06-19,5.9,5.71,5.94,5.7,818276.43
2025-06-20,5.74,5.65,5.75,5.63,425002.92
2025-06-23,5.59,5.71,5.71,5.57,422668.29
2025-06-24,5.7,5.88,5.93,5.7,792185.87
2025-06-25,5.89,6.09,6.09,5.84,1565579.87
