date,open,close,high,low,volume
2025-01-02,5.43,5.25,5.49,5.18,170966.0
2025-01-03,5.21,5.11,5.29,5.08,149871.0
2025-01-06,5.09,5.17,5.2,4.97,131026.81
2025-01-07,5.17,5.47,5.48,5.17,237210.1
2025-01-08,5.43,5.3,5.46,5.13,223902.0
2025-01-09,5.27,5.27,5.35,5.21,116061.0
2025-01-10,5.25,5.15,5.31,5.14,114698.0
2025-01-13,5.15,5.12,5.17,5.01,110558.0
2025-01-14,5.18,5.42,5.43,5.15,187331.65
2025-01-15,5.41,5.31,5.44,5.28,133003.0
2025-01-16,5.3,5.34,5.45,5.3,110803.0
2025-01-17,5.33,5.35,5.38,5.29,80777.69
2025-01-20,5.39,5.41,5.44,5.35,88841.01
2025-01-21,5.43,5.34,5.45,5.31,79143.81
2025-01-22,5.32,5.36,5.38,5.3,79929.0
2025-01-23,5.39,5.41,5.51,5.38,141993.91
2025-01-24,5.39,5.41,5.45,5.37,94624.4
2025-01-27,5.43,5.3,5.45,5.28,98486.0
2025-02-05,5.39,5.46,5.46,5.35,136749.0
2025-02-06,5.42,5.54,5.56,5.39,130855.69
2025-02-07,5.52,5.55,5.58,5.48,170218.0
2025-02-10,5.53,5.53,5.57,5.5,137896.8
2025-02-11,5.53,5.5,5.55,5.44,106981.0
2025-02-12,5.5,5.57,5.6,5.48,138281.0
2025-02-13,5.57,5.45,5.57,5.45,125152.0
2025-02-14,5.45,5.43,5.49,5.38,112301.0
2025-02-17,5.45,5.48,5.49,5.39,137095.73
2025-02-18,5.52,5.39,5.53,5.33,117086.6
2025-02-19,5.36,5.48,5.48,5.35,126382.0
2025-02-20,5.47,5.47,5.48,5.38,135714.16
2025-02-21,5.48,5.5,5.53,5.44,159533.61
2025-02-24,5.5,5.51,5.56,5.46,148890.86
2025-02-25,5.48,5.51,5.56,5.44,154934.89
2025-02-26,5.5,5.61,5.64,5.49,200410.44
2025-02-27,5.61,5.59,5.66,5.52,170897.92
2025-02-28,5.58,5.4,5.59,5.37,148370.99
2025-03-03,5.38,5.45,5.56,5.38,172521.6
2025-03-04,5.42,5.54,5.56,5.4,134893.76
2025-03-05,5.55,5.53,5.57,5.44,105833.91
2025-03-06,5.55,5.57,5.57,5.49,142375.91
2025-03-07,5.57,5.62,5.78,5.55,268134.28
2025-03-10,5.67,5.66,5.69,5.61,171783.78
2025-03-11,5.61,5.66,5.69,5.58,119237.03
2025-03-12,5.69,5.67,5.71,5.63,139911.49
2025-03-13,5.68,5.63,5.76,5.57,160439.74
2025-03-14,5.63,5.69,5.7,5.56,153257.29
2025-03-17,5.75,5.78,5.86,5.73,212682.46
2025-03-18,5.77,5.8,5.85,5.76,172437.8
2025-03-19,5.8,5.81,5.89,5.75,147787.89
2025-03-20,5.83,5.9,5.93,5.79,221287.85
2025-03-21,5.92,6.13,6.23,5.9,657431.59
2025-03-24,6.3,5.86,6.37,5.74,604476.92
2025-03-25,5.78,6.45,6.45,5.78,665214.66
2025-03-26,6.7,6.78,7.1,6.45,1938021.64
2025-03-27,6.52,6.47,7.0,6.42,1224927.22
2025-03-28,6.4,6.73,6.85,6.2,1229635.14
2025-03-31,6.6,7.4,7.4,6.43,1391885.9
2025-04-01,7.91,8.14,8.14,7.82,546947.47
2025-04-02,8.95,8.69,8.95,8.35,3401617.99
2025-04-03,8.36,9.56,9.56,8.36,2436188.1
2025-04-07,9.3,8.8,10.04,8.69,2507014.4
2025-04-08,9.2,9.15,9.42,7.92,2015690.0
2025-04-09,8.58,9.86,10.07,8.54,2529579.32
2025-04-10,9.71,9.79,10.32,9.58,2013618.38
2025-04-11,9.41,9.16,9.76,9.13,1415334.92
2025-04-14,9.42,9.69,9.8,9.28,1119515.54
2025-04-15,9.57,9.29,9.79,9.24,949790.18
2025-04-16,9.2,8.72,9.3,8.67,768115.2
2025-04-17,8.73,8.8,9.06,8.71,560875.91
2025-04-18,8.8,8.51,8.83,8.5,500251.58
2025-04-21,8.36,7.66,8.5,7.66,1385849.32
2025-04-22,7.5,7.27,7.59,7.08,1830051.1
2025-04-23,7.28,7.29,7.47,7.2,1298860.0
2025-04-24,7.28,7.22,7.45,7.08,1032941.52
2025-04-25,7.15,7.09,7.21,7.03,756538.4
2025-04-28,7.34,7.09,7.44,7.06,934653.38
2025-04-29,6.71,6.69,6.88,6.62,901738.62
2025-04-30,6.65,6.63,6.78,6.62,559208.17
2025-05-06,6.71,7.29,7.29,6.69,623260.04
2025-05-07,7.5,7.42,7.59,7.35,1606322.57
2025-05-08,7.43,7.48,7.52,7.36,775798.6
2025-05-09,7.47,7.29,7.49,7.21,567985.37
2025-05-12,7.25,7.35,7.4,7.23,477034.17
2025-05-13,7.44,7.41,7.44,7.25,595948.0
2025-05-14,7.45,7.47,7.59,7.4,994630.25
2025-05-15,7.52,7.91,8.22,7.3,1893332.58
2025-05-16,7.8,8.09,8.5,7.8,1672614.93
2025-05-19,7.92,8.67,8.8,7.79,1696674.93
2025-05-20,8.6,8.28,8.87,8.27,1475681.79
2025-05-21,8.18,7.82,8.18,7.82,1073272.78
2025-05-22,7.7,7.67,7.89,7.66,661417.15
2025-05-23,7.67,7.85,8.03,7.67,844314.0
2025-05-26,7.97,8.53,8.6,7.84,1572760.0
2025-05-27,8.52,8.14,8.52,8.07,1274709.0
2025-05-28,8.18,8.3,8.59,8.13,1240666.75
2025-05-29,8.28,9.13,9.13,8.0,1680474.39
2025-05-30,9.1,8.43,9.1,8.26,1842189.7
2025-06-03,8.26,8.71,8.74,8.08,1206765.22
2025-06-04,8.76,8.54,8.94,8.45,1177902.18
2025-06-05,8.39,8.41,8.64,8.35,862883.85
2025-06-06,8.29,8.05,8.3,8.05,801030.0
2025-06-09,8.12,8.29,8.39,8.1,743760.33
2025-06-10,8.29,8.12,8.31,8.07,659331.64
2025-06-11,8.08,8.03,8.2,7.93,551479.37
2025-06-12,8.27,8.35,8.56,8.17,1121207.78
2025-06-13,8.17,8.64,8.98,8.08,1452777.51
2025-06-16,8.7,8.5,8.76,8.42,934632.42
2025-06-17,8.49,8.55,8.65,8.4,895245.77
2025-06-18,8.5,8.6,8.94,8.36,981743.08
2025-06-19,8.51,8.18,8.52,8.01,895087.11
2025-06-20,8.08,7.61,8.19,7.53,697562.85
2025-06-23,7.63,7.84,7.88,7.63,461113.0
2025-06-24,7.74,7.85,7.94,7.7,487624.51
2025-06-25,7.9,7.93,7.99,7.86,443043.51
2025-06-26,7.93,7.8,7.98,7.78,491849.0
2025-06-27,7.81,7.82,7.83,7.67,360525.08
2025-06-30,7.83,7.88,7.93,7.76,458132.91
2025-07-01,7.93,8.04,8.13,7.9,613835.8
2025-07-02,7.96,8.26,8.34,7.9,911137.1
2025-07-03,8.26,8.08,8.26,8.02,548945.0
2025-07-04,8.05,7.92,8.08,7.91,394776.5
2025-07-07,7.86,7.97,8.01,7.81,292981.95
2025-07-08,8.03,7.94,8.03,7.89,282249.08
2025-07-09,7.95,7.89,8.08,7.85,384894.99
2025-07-10,7.83,7.77,7.85,7.7,397972.68
2025-07-11,7.81,7.84,7.87,7.77,327534.14
2025-07-14,7.9,7.88,8.07,7.85,372021.0
2025-07-15,7.82,7.75,7.82,7.68,330235.1
2025-07-16,7.75,7.73,7.77,7.68,186785.0
2025-07-17,7.77,7.78,7.78,7.71,219431.0
2025-07-18,7.76,7.73,7.8,7.7,217856.31
2025-07-21,7.75,7.9,7.98,7.74,525522.74
2025-07-22,7.91,7.91,7.91,7.78,408692.89
2025-07-23,8.03,8.2,8.33,8.03,1186999.31
2025-07-24,8.2,8.08,8.2,8.02,617491.92
2025-07-25,8.03,7.93,8.06,7.91,419275.41
2025-07-28,7.88,7.89,7.92,7.82,240666.02
2025-07-29,7.88,7.79,7.89,7.73,282668.0
2025-07-30,7.76,7.77,7.82,7.72,195871.65
2025-07-31,7.72,7.73,7.82,7.72,170757.28
2025-08-01,7.73,7.77,7.78,7.72,166528.0
2025-08-04,7.76,7.83,7.83,7.71,181265.99
2025-08-05,7.8,7.81,7.85,7.78,166212.0
2025-08-06,7.81,7.9,7.9,7.75,326632.14
2025-08-07,7.91,7.83,7.93,7.83,216069.0
2025-08-08,7.82,7.77,7.82,7.76,193606.23
2025-08-11,7.77,7.8,7.84,7.74,200048.29
2025-08-12,7.79,7.73,7.82,7.72,226968.2
2025-08-13,7.74,7.75,7.75,7.72,186470.62
2025-08-14,7.73,7.66,7.75,7.65,275897.84
2025-08-15,7.64,7.72,7.72,7.62,212763.62
2025-08-18,7.72,7.85,7.9,7.71,417362.77
2025-08-19,7.85,7.82,7.98,7.81,291862.18
2025-08-20,7.83,7.85,7.85,7.75,252536.2
2025-08-21,7.85,7.83,7.91,7.78,291424.75
2025-08-22,7.87,7.88,7.89,7.8,264619.71
2025-08-25,7.9,8.36,8.67,7.86,1238035.07
2025-08-26,8.27,8.17,8.3,8.13,639487.39
2025-08-27,8.13,7.99,8.25,7.98,484243.63
2025-08-28,7.95,7.95,8.05,7.74,421729.21
2025-08-29,7.95,8.0,8.08,7.89,299254.36
2025-09-01,8.0,7.94,8.04,7.91,259528.6
2025-09-02,7.94,7.74,7.96,7.7,347434.95
2025-09-03,7.74,7.59,7.81,7.57,273895.96
2025-09-04,7.58,7.44,7.62,7.3,285178.44
2025-09-05,7.44,7.7,7.72,7.41,302059.97
2025-09-08,7.67,7.78,7.8,7.67,237012.79
2025-09-09,7.76,7.71,7.83,7.66,214907.98
2025-09-10,7.7,7.72,7.73,7.59,188485.84
2025-09-11,7.68,7.71,7.72,7.58,194401.78
2025-09-12,7.73,7.67,7.78,7.65,194746.01
2025-09-15,7.71,8.03,8.2,7.63,706219.47
2025-09-16,7.94,7.88,7.95,7.79,411862.34
2025-09-17,7.88,7.81,7.91,7.78,248799.37
2025-09-18,7.78,7.72,7.84,7.66,273614.41
2025-09-19,7.72,7.79,7.89,7.7,306626.74
2025-09-22,7.76,7.82,7.82,7.7,201943.93
2025-09-23,7.8,8.02,8.15,7.76,703052.3
2025-09-24,8.01,7.96,8.09,7.9,397473.02
2025-09-25,8.0,8.05,8.18,8.0,526805.39
2025-09-26,8.05,7.89,8.32,7.88,496676.83
2025-09-29,7.88,7.88,7.98,7.79,342570.55
2025-09-30,7.9,8.07,8.12,7.9,474242.77
2025-10-09,8.5,8.56,8.7,8.36,1113305.17
2025-10-10,8.56,8.64,8.78,8.49,894356.39
2025-10-13,8.26,8.73,8.73,8.21,665343.04
2025-10-14,8.9,8.7,9.34,8.66,1059910.19
2025-10-15,8.65,8.83,8.98,8.56,768078.59
2025-10-16,8.76,8.46,8.8,8.42,615955.74
2025-10-17,8.46,7.97,8.48,7.93,536789.0
2025-10-20,8.05,7.96,8.1,7.82,384388.38
2025-10-21,7.93,8.08,8.15,7.9,347477.74
2025-10-22,8.07,8.19,8.25,8.01,382041.87
2025-10-23,8.02,8.2,8.21,7.6,599632.52
2025-10-24,8.18,8.17,8.22,8.08,373536.98
2025-10-27,8.22,8.3,8.36,8.17,368479.35
2025-10-28,8.26,8.36,8.46,8.22,376242.0
2025-10-29,8.32,8.42,8.45,8.3,286006.47
2025-10-30,9.26,9.26,9.26,9.26,242970.02
2025-10-31,9.25,8.71,9.25,8.63,1374738.66
2025-11-03,9.35,9.58,9.58,9.35,493102.5
2025-11-04,10.33,10.54,10.54,9.9,2481998.14
2025-11-05,10.2,10.58,11.5,10.2,2560622.3
2025-11-06,10.49,10.65,11.19,10.2,2091580.93
2025-11-07,10.21,11.72,11.72,10.2,2646489.79
2025-11-10,11.32,11.42,12.1,10.98,2406573.27
2025-11-11,11.14,10.75,11.2,10.68,1400203.43
2025-11-12,10.86,10.38,11.08,10.0,1262607.6
2025-11-13,10.15,10.37,10.46,10.09,1084989.07
2025-11-14,10.22,9.88,10.54,9.88,1116263.88
2025-11-17,9.8,10.06,10.16,9.8,827878.68
2025-11-18,10.04,9.77,10.15,9.71,673480.11
2025-11-19,9.83,10.1,10.28,9.8,1075145.42
2025-11-20,9.99,10.44,10.5,9.82,1292480.15
2025-11-21,10.23,10.61,10.76,10.02,1391987.03
2025-11-24,10.38,11.45,11.67,10.38,1952010.82
