date,open,close,high,low,volume
2025-01-02,28.43,26.93,28.43,26.61,93063.24
2025-01-03,26.9,26.1,27.24,26.06,61445.9
2025-01-06,26.08,26.37,27.02,25.9,50760.64
2025-01-07,26.35,26.39,26.49,25.92,42411.5
2025-01-08,26.39,25.91,26.39,25.23,54282.28
2025-01-09,25.87,25.9,26.21,25.42,39292.5
2025-01-10,25.85,24.95,25.92,24.95,47601.5
2025-01-13,24.73,25.08,25.23,24.64,32630.69
2025-01-14,25.15,26.11,26.21,24.98,57111.47
2025-01-15,25.81,25.59,25.99,25.16,67805.03
2025-01-16,25.65,25.75,26.23,25.44,48008.26
2025-01-17,25.6,25.85,26.01,25.55,40578.15
2025-01-20,25.9,25.95,26.1,25.76,38895.0
2025-01-21,25.93,26.39,26.56,25.84,62450.0
2025-01-22,26.25,26.39,26.59,26.15,47340.59
2025-01-23,26.66,26.35,27.09,26.33,50466.5
2025-01-24,26.33,27.07,27.08,26.32,63581.91
2025-01-27,27.16,26.18,27.25,26.18,49516.27
2025-02-05,26.19,26.11,26.44,25.96,36072.11
2025-02-06,26.05,26.46,26.52,25.72,52995.08
2025-02-07,26.47,27.01,27.72,26.31,109387.91
2025-02-10,26.94,27.02,27.11,26.64,60570.0
2025-02-11,27.01,26.57,27.05,26.37,52942.08
2025-02-12,26.54,27.01,27.08,26.4,62220.96
2025-02-13,27.01,27.0,27.31,26.85,64585.5
2025-02-14,26.91,27.06,27.29,26.83,37814.19
2025-02-17,27.02,26.73,27.14,26.64,56284.87
2025-02-18,26.74,25.83,26.74,25.82,56364.5
2025-02-19,25.79,26.56,26.69,25.71,62805.12
2025-02-20,26.56,26.66,26.83,26.22,47565.5
2025-02-21,26.64,26.72,26.82,26.36,55935.46
2025-02-24,26.75,26.53,26.79,26.31,63889.3
2025-02-25,26.35,26.28,26.83,26.2,48710.33
2025-02-26,26.35,27.11,27.22,26.35,94993.82
2025-02-27,27.11,26.6,27.17,26.2,79234.77
2025-02-28,26.44,25.77,26.67,25.7,67748.46
2025-03-03,25.77,25.92,26.43,25.71,52209.93
2025-03-04,25.86,25.88,26.0,25.49,39670.08
2025-03-05,25.79,25.47,25.88,25.31,46743.62
2025-03-06,25.5,26.1,26.15,25.5,59448.04
2025-03-07,26.0,25.8,26.24,25.63,44422.27
2025-03-10,25.73,28.38,28.38,25.73,176498.24
2025-03-11,28.18,27.98,28.73,27.74,194179.96
2025-03-12,28.01,28.35,28.98,27.8,149681.93
2025-03-13,28.21,29.63,30.3,28.1,243671.49
2025-03-14,29.33,29.27,29.43,28.69,122530.52
2025-03-17,29.27,28.7,29.5,28.6,111635.78
2025-03-18,28.9,30.19,30.33,28.62,198418.66
2025-03-19,29.88,29.47,30.3,29.31,113642.38
2025-03-20,29.33,29.09,29.63,29.05,68282.86
2025-03-21,29.67,28.43,30.3,28.31,110635.0
2025-03-24,29.13,31.28,31.28,29.13,339125.93
2025-03-25,32.17,34.41,34.41,31.81,408657.46
2025-03-26,34.67,33.26,34.98,32.57,486588.92
2025-03-27,33.14,33.96,35.23,32.01,414453.25
2025-03-28,33.53,31.79,35.0,31.69,340503.5
2025-03-31,31.76,29.78,31.8,29.41,276028.5
2025-04-01,30.23,30.54,31.5,30.23,202316.05
2025-04-02,30.55,30.15,31.16,29.84,143724.0
2025-04-03,29.85,29.68,30.34,29.33,126135.0
2025-04-07,28.16,31.28,31.98,28.02,449388.18
2025-04-08,31.48,31.66,32.49,30.7,322408.19
2025-04-09,30.82,34.84,34.84,29.51,337584.63
2025-04-10,36.09,38.31,38.31,35.54,393693.48
2025-04-11,41.72,42.14,42.14,40.25,359409.37
2025-04-14,42.83,41.64,46.23,40.76,793842.71
2025-04-15,42.41,43.42,44.39,40.64,716084.46
