date,open,close,high,low,volume
2025-01-02,14.58,14.88,15.28,14.41,75501.92
2025-01-03,14.89,14.05,15.27,14.0,63346.45
2025-01-06,13.87,13.49,13.93,13.16,60683.65
2025-01-07,13.52,13.84,13.92,13.06,57803.42
2025-01-08,13.42,14.6,14.86,13.42,77078.1
2025-01-09,14.36,15.23,15.49,14.3,70609.76
2025-01-10,15.05,16.75,16.75,15.05,124055.62
2025-01-13,16.75,16.76,18.43,16.48,163282.21
2025-01-14,16.83,17.6,17.78,16.65,141248.37
2025-01-15,17.16,17.53,18.72,17.16,118740.19
2025-01-16,17.45,17.02,17.83,16.58,116564.1
2025-01-17,17.06,17.15,17.46,16.65,70572.87
2025-01-20,17.22,18.87,18.87,17.09,119964.53
2025-01-21,19.5,20.75,20.75,19.15,131525.86
2025-01-22,21.85,22.83,22.83,21.44,96445.09
2025-01-23,24.98,24.29,25.12,21.48,242345.46
2025-01-24,24.23,23.78,24.63,22.51,179527.42
2025-01-27,24.29,23.89,25.63,23.38,121421.98
2025-02-05,23.97,25.24,26.08,23.72,126877.89
2025-02-06,25.01,25.72,26.02,24.53,148256.36
2025-02-07,24.95,24.78,25.1,23.93,125924.72
2025-02-10,24.26,24.55,24.81,23.43,74467.91
2025-02-11,24.09,27.01,27.01,24.09,81492.37
2025-02-12,27.86,29.71,29.71,26.39,153907.28
2025-02-13,29.71,29.59,32.64,27.15,170154.4
2025-02-14,29.08,28.58,30.19,27.86,119315.28
2025-02-17,28.42,31.44,31.44,27.88,135288.09
2025-02-18,31.44,33.73,34.58,30.06,165322.17
2025-02-19,35.01,37.1,37.1,33.96,144382.77
2025-02-20,37.7,40.81,40.81,37.44,92303.86
2025-02-21,42.78,44.65,44.89,39.29,214750.73
2025-02-24,41.12,40.19,41.37,40.19,33647.0
2025-02-25,36.17,37.15,40.01,36.17,198294.57
2025-02-26,36.54,37.55,39.72,36.21,155534.25
2025-02-27,36.14,35.15,37.08,33.79,151120.82
2025-02-28,34.98,34.22,36.79,32.98,125328.83
2025-03-03,34.94,33.51,35.19,32.96,98501.23
2025-03-04,33.58,34.9,36.17,33.49,116463.83
2025-03-05,34.21,38.39,38.39,33.94,153820.83
2025-03-06,38.58,41.43,42.08,37.87,170236.37
2025-03-07,41.33,40.04,41.35,39.16,106157.64
2025-03-10,40.86,39.77,42.5,39.3,103715.76
2025-03-11,38.84,42.02,42.02,38.12,110710.14
2025-03-12,42.15,41.08,43.7,40.84,104483.57
2025-03-13,40.19,36.97,40.88,36.97,97082.31
2025-03-14,36.92,37.63,38.03,35.4,112920.14
2025-03-17,37.42,37.87,38.85,35.52,89587.95
2025-03-18,37.91,37.25,38.69,36.79,70600.1
2025-03-19,37.15,37.74,38.42,36.51,78394.5
2025-03-20,36.79,36.42,37.61,35.72,73290.44
2025-03-21,35.74,34.22,36.04,34.13,77320.67
2025-03-24,34.29,32.84,34.9,31.76,140656.69
2025-03-25,32.84,30.86,32.84,30.66,99887.23
2025-03-26,31.43,30.74,31.82,30.72,65535.15
2025-03-27,31.3,33.81,33.81,31.3,100720.34
2025-03-28,33.81,31.97,33.92,31.65,137965.57
2025-03-31,31.79,31.96,32.3,30.02,105215.88
2025-04-01,32.36,30.69,32.61,30.58,75245.09
2025-04-02,30.72,31.47,31.89,30.69,79966.61
2025-04-03,30.86,30.54,31.55,30.36,52484.09
2025-04-07,27.49,27.49,28.78,27.49,18179.68
2025-04-08,25.81,24.74,26.58,24.74,72715.43
2025-04-09,23.08,25.32,25.58,22.27,158127.35
2025-04-10,25.8,25.82,27.29,25.78,130613.37
2025-04-11,25.58,27.58,28.21,25.17,120801.78
2025-04-14,28.22,27.63,28.5,27.19,93600.34
2025-04-15,27.61,27.82,28.21,27.13,65123.05
2025-04-16,27.63,27.3,27.78,26.81,53905.84
2025-04-17,27.08,26.92,27.83,26.92,43810.05
2025-04-18,27.13,26.68,27.21,26.48,35389.95
2025-04-21,27.07,29.34,29.34,26.84,105445.45
2025-04-22,30.63,29.77,31.34,29.65,157946.52
2025-04-23,30.72,32.1,32.75,30.15,238841.58
2025-04-24,31.89,31.25,32.44,30.71,169716.57
2025-04-25,31.65,32.76,34.06,31.05,172359.94
2025-04-28,32.08,31.59,32.53,31.26,98232.63
2025-04-29,31.08,33.86,34.75,30.65,197689.68
2025-04-30,33.55,35.19,35.54,33.46,164116.19
2025-05-06,34.84,35.65,36.14,34.22,146580.55
2025-05-07,35.07,35.35,36.11,34.65,122554.68
2025-05-08,34.89,34.14,35.43,33.95,120821.97
2025-05-09,33.94,34.28,34.67,33.59,79437.35
2025-05-12,34.62,35.06,36.07,34.34,102169.47
2025-05-13,35.14,34.43,35.43,34.24,69422.58
2025-05-14,34.06,33.18,34.64,33.08,100980.31
2025-05-15,33.26,33.58,34.72,32.36,98493.0
2025-05-16,33.19,34.26,35.58,33.01,130003.98
2025-05-19,34.4,33.02,34.4,32.42,84602.13
2025-05-20,33.0,32.77,33.41,32.41,56964.88
2025-05-21,32.51,32.4,32.92,31.75,60358.64
2025-05-22,32.26,32.1,32.86,31.97,40635.54
2025-05-23,32.15,31.89,33.1,31.8,55423.0
2025-05-26,31.87,33.72,34.1,31.87,101370.6
2025-05-27,34.19,33.42,34.22,32.86,84140.32
2025-05-28,33.36,33.44,33.91,32.01,89318.76
2025-05-29,33.85,34.4,34.9,33.48,100150.27
2025-05-30,33.99,32.17,34.0,31.19,121566.21
2025-06-03,32.1,34.65,35.39,31.19,238671.49
2025-06-04,34.49,35.76,35.77,34.34,206303.83
2025-06-05,35.39,35.14,36.2,35.12,151113.55
2025-06-06,35.5,34.08,35.68,33.8,128474.39
2025-06-09,34.08,35.85,37.0,34.05,179025.29
2025-06-10,35.85,34.87,36.2,33.83,169882.95
2025-06-11,34.6,34.76,35.23,34.3,78618.47
2025-06-12,34.42,34.19,34.77,34.02,64877.64
2025-06-13,33.9,32.94,33.98,32.7,85831.8
2025-06-16,32.6,32.75,33.2,32.44,53189.27
2025-06-17,32.74,33.05,33.4,32.45,55564.89
2025-06-18,32.83,32.75,33.1,32.0,62458.99
2025-06-19,32.62,32.96,33.8,32.4,92088.23
2025-06-20,32.61,30.9,32.7,30.88,78084.59
2025-06-23,30.45,30.65,30.88,30.0,60807.64
2025-06-24,30.7,32.78,33.55,30.7,126089.73
2025-06-25,32.78,33.15,33.39,32.47,87390.4
2025-06-26,33.44,32.71,33.98,32.68,80052.68
2025-06-27,32.99,32.7,33.0,32.16,51350.67
2025-06-30,32.7,32.73,33.33,32.51,55820.74
2025-07-01,32.74,31.99,33.17,31.91,69693.51
2025-07-02,31.9,30.82,31.9,30.8,76180.07
2025-07-03,30.68,30.72,31.1,30.38,57151.6
2025-07-04,30.9,30.52,30.97,30.5,44924.42
2025-07-07,30.6,29.53,30.6,29.3,77290.24
2025-07-08,29.5,30.02,30.21,29.32,55208.84
2025-07-09,30.4,30.17,31.3,30.13,76231.83
2025-07-10,29.87,29.41,30.15,29.3,55168.61
2025-07-11,29.52,29.92,30.27,29.22,57395.32
2025-07-14,29.94,30.86,31.1,29.75,88172.49
2025-07-15,30.69,30.69,30.96,30.01,65116.87
2025-07-16,30.76,32.56,33.6,30.5,174424.8
2025-07-17,31.59,32.12,32.69,31.28,117931.9
2025-07-18,32.4,32.12,32.5,31.8,65299.92
2025-07-21,32.38,32.71,33.3,32.0,93613.2
2025-07-22,32.4,31.75,32.4,31.67,78822.7
2025-07-23,31.3,31.39,31.75,31.3,47452.03
2025-07-24,31.42,31.57,32.14,31.41,46609.95
2025-07-25,31.55,31.61,31.66,31.25,36190.2
2025-07-28,31.73,31.92,32.09,31.4,50170.56
