date,open,close,high,low,volume
2025-01-02,20.52,20.38,20.93,20.32,21314.5
2025-01-03,20.44,19.88,20.79,19.82,24713.0
2025-01-06,19.77,19.47,20.08,19.31,14551.89
2025-01-07,19.49,20.03,20.16,19.4,15710.0
2025-01-08,19.94,20.49,20.6,19.52,18884.0
2025-01-09,20.49,20.33,20.59,20.18,10058.92
2025-01-10,20.56,19.87,20.56,19.86,10748.0
2025-01-13,19.71,19.47,19.83,19.34,9554.0
2025-01-14,19.51,20.1,20.1,19.35,10871.0
2025-01-15,20.2,20.43,20.55,20.01,11989.0
2025-01-16,20.45,20.25,20.7,20.1,11052.0
2025-01-17,20.27,20.54,20.59,20.01,8305.0
2025-01-20,20.78,21.19,21.65,20.73,22508.5
2025-01-21,21.21,21.42,21.76,21.07,16924.0
2025-01-22,21.38,21.11,21.42,20.85,12914.5
2025-01-23,21.12,20.81,21.28,20.79,12399.0
2025-01-24,20.93,21.04,21.06,20.63,11832.0
2025-01-27,21.13,21.31,21.6,21.01,20380.0
2025-02-05,21.2,20.88,21.3,20.5,16033.0
2025-02-06,20.72,20.92,20.98,20.68,11101.0
2025-02-07,21.0,20.63,21.06,20.39,22063.0
2025-02-10,20.68,20.8,20.85,20.28,16477.5
2025-02-11,20.77,20.82,20.92,20.57,9401.0
2025-02-12,20.83,20.79,20.86,20.61,8706.0
2025-02-13,20.71,20.35,20.79,20.29,16527.0
2025-02-14,20.35,20.47,20.78,20.27,11225.0
2025-02-17,20.48,20.21,20.52,20.14,11405.0
2025-02-18,20.25,19.94,20.31,19.86,9097.0
2025-02-19,19.92,20.21,20.21,19.29,9949.0
2025-02-20,20.21,20.55,20.63,20.01,12403.0
2025-02-21,20.55,20.36,20.68,20.25,10047.0
2025-02-24,20.32,20.75,20.8,20.16,16983.0
2025-02-25,20.62,20.35,20.78,20.29,10527.0
2025-02-26,20.33,20.46,20.55,20.3,7693.0
2025-02-27,20.45,20.53,20.67,20.27,10195.0
2025-02-28,20.53,20.64,21.12,20.41,20591.0
2025-03-03,20.67,20.41,21.0,20.31,16937.38
2025-03-04,20.28,20.8,20.81,20.27,11219.0
2025-03-05,20.75,20.64,20.88,20.32,9093.38
2025-03-06,20.64,20.86,20.95,20.55,14076.92
2025-03-07,20.85,21.08,21.47,20.76,13886.0
2025-03-10,21.04,21.31,21.53,20.93,15462.0
2025-03-11,21.2,21.33,21.41,20.99,12845.0
2025-03-12,21.34,21.58,22.17,21.33,22695.0
2025-03-13,21.68,21.62,21.91,21.4,14334.92
2025-03-14,21.62,21.54,21.7,21.26,17107.86
2025-03-17,21.52,21.43,21.82,21.3,15474.0
2025-03-18,21.49,21.67,21.67,21.29,9675.0
2025-03-19,21.67,21.26,21.67,21.2,10421.0
2025-03-20,21.33,21.11,21.41,21.05,6855.0
2025-03-21,20.94,20.84,21.11,20.72,7355.0
2025-03-24,20.79,21.15,21.19,20.73,11288.0
2025-03-25,21.15,20.88,21.19,20.7,6232.0
2025-03-26,20.85,20.9,21.05,20.76,6995.0
2025-03-27,20.9,20.88,20.99,20.57,6409.01
2025-03-28,21.0,20.54,21.02,20.52,6359.26
2025-03-31,20.39,20.22,20.58,20.16,6618.0
2025-04-01,20.22,20.54,20.6,20.22,5256.0
2025-04-02,20.54,20.65,20.69,20.43,5089.0
2025-04-03,20.11,19.35,20.32,19.13,27932.0
2025-04-07,17.66,17.41,18.63,17.41,15394.0
2025-04-08,17.37,17.32,17.45,16.48,20264.24
2025-04-09,16.87,16.92,17.32,16.47,24207.0
2025-04-10,17.94,17.8,18.36,17.73,23899.28
2025-04-11,17.69,17.85,18.11,17.69,11489.0
2025-04-14,18.49,18.64,19.26,18.35,26341.76
2025-04-15,19.03,18.23,19.03,18.12,13089.0
2025-04-16,18.3,18.05,18.37,17.71,9710.0
2025-04-17,17.88,17.96,18.1,17.85,6298.76
2025-04-18,17.86,18.07,18.14,17.86,5465.0
2025-04-21,18.11,18.43,18.44,17.93,9246.0
