date,open,close,high,low,volume
2025-01-02,30.01,28.83,30.06,28.66,27631.19
2025-01-03,28.83,28.26,29.28,28.13,28731.0
2025-01-06,28.14,28.06,28.41,27.49,29495.98
2025-01-07,27.94,28.17,28.32,27.69,21850.72
2025-01-08,27.98,27.28,28.41,26.67,39725.4
2025-01-09,27.0,27.7,28.39,26.92,33143.95
2025-01-10,27.85,26.87,28.17,26.86,28155.2
2025-01-13,26.79,27.03,27.25,26.53,36744.36
2025-01-14,27.05,27.56,27.57,26.75,31900.21
2025-01-15,27.68,26.65,27.85,25.96,53095.02
2025-01-16,26.65,27.55,27.7,26.37,54486.77
2025-01-17,27.4,29.16,29.7,27.18,51343.96
2025-01-20,29.24,29.12,30.03,28.86,36955.98
2025-01-21,29.12,29.42,29.84,28.53,34910.2
2025-01-22,29.17,28.62,29.35,28.05,29413.33
2025-01-23,28.86,29.83,30.22,28.79,50070.3
2025-01-24,29.83,29.87,30.4,29.43,27355.4
2025-01-27,29.87,29.86,30.64,29.75,20653.77
2025-02-05,29.83,28.27,30.15,28.19,37112.65
2025-02-06,28.37,28.27,28.76,27.87,32702.59
2025-02-07,28.27,29.38,29.76,27.91,37847.79
2025-02-10,29.1,29.72,30.0,28.76,29614.44
2025-02-11,29.77,28.98,29.99,28.61,27844.74
2025-02-12,28.81,29.33,29.34,28.57,22111.0
2025-02-13,29.03,30.06,31.0,29.02,63255.86
2025-02-14,30.07,29.72,30.52,29.38,40938.39
2025-02-17,29.66,30.98,31.02,28.98,46303.62
2025-02-18,30.88,30.35,30.92,30.07,35783.23
2025-02-19,30.01,30.93,31.4,29.65,37893.62
2025-02-20,30.95,31.71,31.94,30.67,41399.98
2025-02-21,31.66,32.9,33.31,31.63,39867.34
2025-02-24,32.94,32.43,33.37,32.33,27252.2
2025-02-25,32.15,30.99,32.36,30.77,37867.65
2025-02-26,30.99,32.92,32.97,30.97,39614.75
2025-02-27,32.92,33.58,34.21,32.71,41441.7
2025-02-28,33.65,32.92,35.0,32.67,41360.98
2025-03-03,32.92,35.55,35.89,32.87,72923.04
2025-03-04,34.64,34.7,35.62,34.36,39018.17
2025-03-05,34.7,34.84,35.97,34.12,46044.36
2025-03-06,34.87,33.8,35.31,33.7,42293.48
2025-03-07,33.66,33.98,34.33,33.07,33105.47
2025-03-10,34.01,35.24,35.62,33.86,38920.15
2025-03-11,34.63,34.92,35.14,33.98,26418.8
2025-03-12,34.91,33.32,35.06,33.08,61485.48
2025-03-13,33.57,34.12,34.26,33.03,29185.6
2025-03-14,34.04,34.4,35.04,33.6,31904.23
2025-03-17,34.57,35.84,36.46,34.22,50018.17
2025-03-18,35.84,36.16,36.42,34.75,32054.06
2025-03-19,36.11,36.38,36.58,35.56,19333.1
2025-03-20,36.38,36.2,36.7,35.76,19564.12
2025-03-21,35.94,35.4,36.38,34.85,23479.45
2025-03-24,35.22,35.34,35.5,34.36,23236.47
2025-03-25,35.36,35.73,35.77,34.54,26860.43
2025-03-26,35.33,35.15,35.69,34.75,18239.82
2025-03-27,34.92,36.43,37.15,34.8,29945.58
2025-03-28,35.9,36.48,36.74,35.83,15965.82
2025-03-31,36.47,36.05,36.82,35.64,24008.8
2025-04-01,36.06,35.75,36.27,34.99,21247.03
2025-04-02,35.71,35.23,36.23,35.06,20413.27
2025-04-03,35.06,35.45,35.83,34.82,15186.6
2025-04-07,34.36,33.61,34.96,32.18,38204.44
2025-04-08,33.66,36.44,36.89,33.65,53284.31
2025-04-09,36.09,37.99,38.46,35.12,51651.85
2025-04-10,37.99,37.03,38.0,36.59,42846.2
2025-04-11,36.77,36.63,37.52,36.15,34696.07
2025-04-14,36.49,36.3,36.63,35.47,33848.83
2025-04-15,36.3,35.83,36.53,35.41,21134.02
2025-04-16,35.54,34.8,35.6,34.29,43962.09
2025-04-17,34.45,35.35,36.44,34.23,39009.0
2025-04-18,35.21,34.66,35.31,34.12,31287.42
2025-04-21,34.67,34.78,35.52,34.43,25333.0
2025-04-22,34.79,34.98,35.2,34.56,20056.33
2025-04-23,34.98,34.73,35.19,34.43,22061.2
2025-04-24,34.82,34.14,35.03,33.75,27981.69
2025-04-25,34.14,34.12,34.35,32.54,38307.18
2025-04-28,34.33,34.42,34.78,32.65,46594.41
2025-04-29,34.48,34.56,34.79,34.01,22184.3
2025-04-30,34.54,33.96,35.06,33.9,19612.96
2025-05-06,33.96,34.21,34.27,33.38,33316.16
2025-05-07,34.36,33.23,35.34,33.1,43859.97
2025-05-08,32.96,33.13,33.64,32.78,20549.46
2025-05-09,33.18,33.46,33.52,32.85,20808.56
2025-05-12,33.5,33.47,34.0,33.39,22643.96
2025-05-13,33.8,33.53,33.81,33.01,25113.18
2025-05-14,33.49,34.08,34.68,33.04,36922.3
2025-05-15,34.01,33.32,34.01,32.96,28857.15
2025-05-16,33.0,33.01,33.47,32.61,19372.5
2025-05-19,33.04,33.07,33.45,32.71,15139.66
2025-05-20,33.15,33.05,33.31,32.83,13089.23
2025-05-21,33.06,32.73,33.17,32.33,28650.98
2025-05-22,32.66,32.08,32.74,32.05,16051.6
2025-05-23,32.22,31.94,32.66,31.86,13838.94
2025-05-26,32.09,32.26,32.54,31.54,21332.87
2025-05-27,32.39,32.26,33.1,32.12,24639.63
2025-05-28,32.36,32.05,32.54,31.84,12216.17
2025-05-29,32.08,32.11,32.34,31.73,14516.74
2025-05-30,32.21,31.86,32.62,31.74,24072.44
2025-06-03,31.65,32.81,33.66,31.24,56133.55
2025-06-04,33.08,34.8,35.1,33.08,77406.15
2025-06-05,34.6,34.88,35.14,34.26,37939.26
2025-06-06,34.9,35.28,35.95,34.76,56123.24
2025-06-09,35.28,35.13,35.58,34.73,27520.82
2025-06-10,35.16,34.65,35.22,34.48,21157.04
2025-06-11,34.67,34.6,35.14,34.52,16838.47
2025-06-12,34.6,35.14,35.62,34.4,32737.54
2025-06-13,35.16,34.03,35.29,33.82,48583.41
2025-06-16,34.01,34.98,35.47,33.84,44444.08
2025-06-17,34.9,35.16,36.0,34.84,26870.32
2025-06-18,35.39,34.6,35.89,33.74,49196.16
2025-06-19,34.6,34.3,35.07,34.06,28190.75
2025-06-20,34.3,34.3,34.76,34.06,31349.8
2025-06-23,34.05,34.28,34.48,33.8,20191.63
2025-06-24,34.46,35.06,35.1,34.3,24580.46
2025-06-25,35.01,35.74,36.02,34.81,44208.54
2025-06-26,35.74,37.14,37.37,35.44,54745.69
2025-06-27,37.13,36.52,37.55,36.39,38674.5
2025-06-30,36.52,36.43,36.83,35.9,27615.57
2025-07-01,36.43,36.51,36.64,36.08,24472.86
2025-07-02,36.28,36.11,36.51,35.48,29194.92
2025-07-03,36.13,36.78,37.12,36.01,38694.86
2025-07-04,36.75,37.43,37.45,36.33,35590.95
2025-07-07,39.53,38.02,39.62,37.03,96660.18
2025-07-08,38.01,37.51,38.14,37.13,55702.02
2025-07-09,37.36,37.42,37.84,37.24,39176.06
2025-07-10,37.05,38.72,38.95,37.02,47970.99
2025-07-11,38.79,39.13,39.69,38.13,43832.35
2025-07-14,39.13,38.25,39.27,37.68,44097.47
2025-07-15,38.26,38.34,38.83,38.1,40247.68
2025-07-16,38.45,37.4,39.0,37.36,53302.38
2025-07-17,37.4,37.74,37.78,36.35,57070.79
2025-07-18,37.18,37.37,37.79,37.1,37119.45
2025-07-21,37.37,38.33,38.53,37.37,53316.0
2025-07-22,38.52,40.0,40.04,38.26,81767.78
2025-07-23,40.2,39.79,41.03,39.74,61901.33
2025-07-24,39.68,40.12,40.33,38.96,39840.47
2025-07-25,40.14,39.25,40.19,39.05,42428.01
2025-07-28,39.2,38.68,39.59,38.48,34964.45
2025-07-29,38.7,39.68,39.97,38.68,55280.45
2025-07-30,39.58,39.75,40.67,39.35,43211.23
2025-07-31,39.44,37.91,40.04,37.81,65260.35
2025-08-01,37.98,38.59,38.93,37.81,55453.26
2025-08-04,38.35,38.83,39.44,38.16,36077.0
2025-08-05,38.89,38.7,39.38,38.41,33902.91
2025-08-06,38.91,39.14,39.54,38.54,31303.33
2025-08-07,39.15,39.25,39.52,38.75,23969.4
2025-08-08,39.24,39.09,39.68,38.89,25892.25
2025-08-11,39.09,39.67,39.8,38.86,30763.94
2025-08-12,39.78,40.26,40.47,39.58,28521.71
2025-08-13,40.29,43.5,44.28,40.26,104386.06
2025-08-14,43.4,42.7,43.71,42.0,85014.79
2025-08-15,42.69,44.9,45.18,42.64,78952.69
2025-08-18,44.9,43.95,45.13,43.4,77495.55
2025-08-19,44.02,43.39,44.25,43.05,39618.84
2025-08-20,43.39,45.74,46.07,43.1,71649.76
2025-08-21,45.71,45.77,46.2,45.28,32580.63
2025-08-22,45.77,47.24,47.45,45.12,48166.99
2025-08-25,47.25,50.43,50.91,46.05,58313.31
2025-08-26,50.42,48.55,50.44,47.74,68155.27
2025-08-27,48.59,47.17,48.64,47.06,39307.42
2025-08-28,46.7,48.15,48.79,46.63,54687.19
2025-08-29,48.19,48.11,49.44,47.63,41574.85
2025-09-01,47.85,47.38,48.64,46.97,55438.45
2025-09-02,47.18,46.09,47.27,45.85,74516.56
2025-09-03,46.09,46.62,46.96,45.42,61733.9
2025-09-04,46.56,46.38,46.79,45.36,49144.9
2025-09-05,46.42,46.78,47.34,46.02,46467.45
2025-09-08,46.46,47.0,47.44,46.28,55941.03
2025-09-09,46.76,46.82,47.46,46.07,43323.96
2025-09-10,46.46,46.41,47.01,45.97,24915.61
2025-09-11,46.37,46.85,47.09,46.15,29850.57
2025-09-12,46.84,46.82,47.34,46.39,28297.78
2025-09-15,46.79,45.87,48.32,45.87,55946.16
2025-09-16,45.85,46.51,46.84,45.48,36697.26
2025-09-17,46.25,46.41,46.88,46.07,31292.41
2025-09-18,46.35,45.04,46.4,44.68,37948.3
2025-09-19,45.21,46.22,46.34,44.78,50013.66
2025-09-22,45.62,45.53,46.67,45.34,24514.4
2025-09-23,45.62,45.7,45.96,44.99,27638.26
2025-09-24,45.73,46.46,46.96,45.53,37629.08
2025-09-25,46.87,46.37,47.44,46.19,36429.28
2025-09-26,46.43,45.81,47.02,45.58,29878.18
2025-09-29,45.82,47.35,47.75,45.71,39352.19
2025-09-30,47.65,47.33,48.05,46.81,26723.43
2025-10-09,47.3,47.29,47.75,45.99,50127.54
2025-10-10,47.01,47.34,47.91,46.46,42774.39
2025-10-13,46.36,46.76,47.59,45.97,34266.68
2025-10-14,47.31,48.34,48.73,46.85,59975.69
2025-10-15,48.44,47.75,49.08,46.66,65687.08
2025-10-16,47.42,47.36,49.0,47.12,47306.85
2025-10-17,47.36,45.75,47.57,45.75,30975.41
2025-10-20,46.07,46.6,47.06,44.78,44373.61
2025-10-21,46.6,46.01,46.67,45.71,33510.61
2025-10-22,45.97,44.64,46.44,44.59,35677.5
2025-10-23,44.55,44.33,44.91,43.7,35283.33
2025-10-24,44.68,44.08,45.06,43.96,26331.29
2025-10-27,44.49,44.76,45.14,44.33,47150.87
2025-10-28,44.9,43.44,45.36,43.28,43878.39
2025-10-29,43.44,43.53,43.76,42.33,52960.3
2025-10-30,43.51,42.94,43.8,42.66,36340.14
2025-10-31,43.23,43.61,43.83,42.86,28994.58
2025-11-03,43.5,43.58,43.99,42.91,32087.04
2025-11-04,43.51,42.56,43.71,42.27,25706.82
2025-11-05,42.51,42.51,42.96,42.12,29406.93
2025-11-06,42.62,42.61,42.81,42.04,30517.88
2025-11-07,42.61,42.31,42.81,42.21,24867.73
2025-11-10,42.52,43.91,44.27,41.43,81825.37
2025-11-11,43.89,44.99,45.67,43.31,59759.79
2025-11-12,44.99,45.24,46.23,44.6,48592.96
2025-11-13,45.26,45.93,46.12,45.11,40033.64
2025-11-14,45.79,44.48,46.26,44.42,41732.28
2025-11-17,44.54,43.18,44.54,42.84,45755.44
2025-11-18,43.18,43.4,43.7,42.82,26222.45
2025-11-19,43.4,42.67,43.79,42.52,20375.18
2025-11-20,42.63,43.93,44.67,42.63,61412.81
2025-11-21,44.0,44.48,46.38,43.77,80145.17
2025-11-24,44.48,44.39,45.29,43.68,53804.08
2025-11-25,44.38,45.2,45.49,44.01,38532.6
2025-11-26,45.2,44.4,45.4,44.39,25467.41
2025-11-27,44.35,44.83,45.65,43.95,32960.72
2025-11-28,44.55,44.2,44.8,43.1,46980.26
2025-12-01,44.17,45.78,46.28,43.8,44319.3
2025-12-02,45.72,46.19,46.48,44.73,36058.56
2025-12-03,46.1,46.65,47.0,45.9,26117.14
2025-12-04,46.63,46.68,47.3,46.43,22480.86
2025-12-05,46.5,46.69,47.11,46.0,20028.6
2025-12-08,47.0,45.57,47.38,45.35,35430.44
2025-12-09,45.55,44.89,46.0,44.73,24023.35
2025-12-10,44.68,45.04,45.85,44.29,27170.78
