date,open,close,high,low,volume
2025-01-02,3.83,3.8,4.08,3.75,428825.89
2025-01-03,3.78,3.45,3.78,3.43,291074.59
2025-01-06,3.43,3.27,3.45,3.26,169017.31
2025-01-07,3.28,3.39,3.51,3.28,124016.04
2025-01-08,3.38,3.28,3.47,3.18,151172.37
2025-01-09,3.28,3.25,3.29,3.2,94201.47
2025-01-10,3.26,3.31,3.48,3.23,169353.82
2025-01-13,3.3,3.38,3.45,3.19,139226.48
2025-01-14,3.41,3.63,3.64,3.36,171482.75
2025-01-15,3.6,3.65,3.71,3.57,120288.96
2025-01-16,3.67,3.79,3.92,3.67,190576.17
2025-01-17,3.74,3.81,3.86,3.69,131804.67
2025-01-20,3.85,3.8,3.9,3.74,107704.0
2025-01-21,3.82,3.71,3.89,3.69,115731.0
2025-01-22,3.69,3.67,3.72,3.6,70522.44
2025-01-23,3.7,3.49,3.74,3.47,118136.64
2025-01-24,3.55,3.45,3.55,3.36,117381.19
2025-01-27,3.44,3.37,3.5,3.36,90626.93
2025-02-05,3.43,3.38,3.43,3.3,78692.0
2025-02-06,3.43,3.45,3.48,3.35,104860.31
2025-02-07,3.46,3.46,3.56,3.42,109407.2
2025-02-10,3.49,3.81,3.81,3.49,196408.88
2025-02-11,3.9,3.81,4.04,3.81,540353.82
2025-02-12,3.79,3.78,3.82,3.7,227456.86
2025-02-13,3.76,3.73,3.8,3.71,159085.11
2025-02-14,3.75,3.68,3.78,3.66,109874.72
2025-02-17,3.68,3.76,3.77,3.63,127221.6
2025-02-18,3.76,3.65,3.77,3.63,112262.6
2025-02-19,3.62,3.65,3.67,3.6,103036.0
2025-02-20,3.65,3.68,3.74,3.64,99780.12
2025-02-21,3.68,3.67,3.68,3.56,110565.92
2025-02-24,3.7,3.76,3.77,3.65,164816.32
2025-02-25,3.73,3.73,3.79,3.69,113605.4
2025-02-26,3.71,3.71,3.76,3.67,91102.4
2025-02-27,3.73,3.76,4.03,3.73,188030.28
2025-02-28,3.76,3.69,3.9,3.68,177448.96
2025-03-03,3.65,3.59,3.71,3.59,117906.96
2025-03-04,3.55,3.61,3.62,3.55,67974.36
