date,open,close,high,low,volume
2025-01-02,58.09,56.71,58.35,56.05,75449.39
2025-01-03,56.56,58.06,59.25,56.32,90712.29
2025-01-06,58.03,61.29,62.39,57.55,144616.57
2025-01-07,60.62,61.85,62.58,60.09,71756.24
2025-01-08,61.48,63.06,63.77,61.34,90499.24
2025-01-09,62.26,61.56,63.32,61.45,64925.88
2025-01-10,61.56,58.65,62.14,58.61,80727.11
2025-01-13,58.03,57.9,59.53,57.51,59019.82
2025-01-14,58.42,59.77,60.07,57.19,68069.8
2025-01-15,59.46,59.02,60.37,58.4,56974.74
2025-01-16,58.72,60.63,61.3,58.72,74371.54
2025-01-17,60.14,58.97,60.89,57.95,78042.56
2025-01-20,59.39,61.1,61.66,59.39,95135.92
2025-01-21,61.1,59.38,61.54,58.93,75180.03
2025-01-22,59.13,58.91,59.49,57.0,103107.04
2025-01-23,59.06,60.47,61.03,58.29,106982.06
2025-01-24,59.95,59.77,60.41,59.1,70730.29
2025-01-27,59.73,57.93,60.07,57.89,68294.88
2025-02-05,58.14,60.82,61.78,57.0,120440.59
2025-02-06,60.23,61.0,61.3,59.77,62549.59
2025-02-07,61.0,66.38,67.09,60.76,165776.29
2025-02-10,66.1,64.78,66.15,63.53,104420.48
2025-02-11,64.58,65.19,65.67,64.45,63174.45
2025-02-12,64.9,64.73,65.26,64.02,59185.53
2025-02-13,64.49,63.15,64.58,63.15,53428.26
2025-02-14,62.85,64.41,64.55,62.82,64775.66
2025-02-17,64.5,63.15,64.76,62.8,57860.14
2025-02-18,64.43,61.9,64.5,61.51,62581.15
2025-02-19,62.12,62.28,63.67,61.17,78064.36
2025-02-20,61.79,61.68,63.11,61.17,47300.7
2025-02-21,61.44,60.4,61.58,59.46,106155.99
2025-02-24,60.35,62.69,63.76,59.8,128804.05
2025-02-25,62.31,62.86,64.48,61.94,88357.26
2025-02-26,62.87,63.72,64.41,62.62,78084.37
2025-02-27,63.4,62.61,63.72,61.99,56143.6
2025-02-28,62.26,63.18,64.96,62.19,92923.98
2025-03-03,63.22,64.31,66.44,63.15,102406.37
2025-03-04,64.85,64.45,65.53,63.45,43058.61
2025-03-05,64.17,61.7,64.44,61.44,72524.97
2025-03-06,61.71,61.85,62.13,60.79,69245.39
2025-03-07,61.3,61.45,62.09,61.0,60632.88
2025-03-10,61.44,61.47,61.98,60.83,44258.58
2025-03-11,60.89,60.91,60.91,59.03,63055.02
2025-03-12,61.51,61.21,62.03,61.06,44148.7
2025-03-13,60.91,60.01,61.28,59.32,43034.22
2025-03-14,59.98,60.86,61.16,59.58,55417.81
2025-03-17,61.22,62.23,63.62,61.17,76914.5
2025-03-18,62.11,62.13,62.46,61.17,50387.71
2025-03-19,61.79,63.94,64.72,61.52,99773.45
2025-03-20,63.49,63.57,64.48,63.28,50976.57
2025-03-21,63.36,61.64,64.14,61.51,45061.02
2025-03-24,61.64,63.94,63.96,61.58,76640.77
2025-03-25,64.2,64.27,66.89,63.94,87497.04
