date,open,close,high,low,volume
2025-04-16,16.42,15.89,16.55,15.68,36783.0
2025-04-17,15.74,15.74,16.01,15.68,28907.24
2025-04-18,15.64,16.18,16.42,15.64,46636.8
2025-04-21,16.07,16.76,16.77,16.0,33956.0
2025-04-22,16.76,16.89,17.18,16.65,43980.4
2025-04-23,17.23,17.45,17.69,16.93,48455.8
2025-04-24,17.45,17.3,17.56,17.18,31866.6
2025-04-25,18.72,17.69,18.78,17.49,79103.03
2025-04-28,17.37,17.27,17.74,17.23,36718.0
2025-04-29,17.25,17.73,18.01,17.16,43602.35
2025-04-30,17.76,18.47,18.77,17.59,50796.21
2025-05-06,18.64,19.58,19.66,18.64,60227.8
2025-05-07,19.79,19.7,20.13,19.45,54441.35
2025-05-08,19.64,19.93,20.08,19.61,41352.0
2025-05-09,19.83,19.88,20.2,19.36,44204.4
2025-05-12,20.25,20.46,21.72,20.25,61876.54
2025-05-13,20.71,20.03,20.71,19.93,40503.6
2025-05-14,19.98,19.73,20.09,19.54,33628.0
2025-05-15,19.66,19.79,20.19,19.24,33800.6
2025-05-16,19.64,20.03,20.52,19.64,36762.4
2025-05-19,20.06,19.64,20.27,19.36,33795.34
2025-05-20,19.71,19.69,19.79,19.42,21685.54
2025-05-21,19.64,19.51,19.81,19.26,19067.4
2025-05-22,19.51,19.25,19.69,19.15,19664.4
2025-05-23,19.25,19.32,20.02,19.15,37064.27
2025-05-26,19.13,19.56,19.64,18.98,24625.74
2025-05-27,19.56,19.29,19.75,19.02,19758.6
2025-05-28,19.32,19.28,19.71,19.15,17968.64
2025-05-29,19.3,19.76,20.4,19.15,56679.01
2025-05-30,19.86,19.03,19.86,18.79,41540.66
2025-06-03,19.06,19.31,19.57,18.97,34583.0
2025-06-04,19.29,19.73,19.86,19.14,35133.8
2025-06-05,19.54,20.06,20.13,19.44,33612.0
2025-06-06,20.0,19.86,20.11,19.69,22180.77
2025-06-09,19.98,19.92,20.03,19.78,17136.2
2025-06-10,19.83,20.06,20.18,19.43,34322.5
2025-06-11,20.21,19.87,20.47,19.84,35222.6
2025-06-12,19.75,20.13,20.21,19.58,35024.2
2025-06-13,19.95,19.37,20.08,19.29,39301.01
2025-06-16,19.29,19.59,19.64,19.23,16971.2
2025-06-17,19.53,19.28,19.78,19.08,20461.03
2025-06-18,19.29,19.04,19.29,18.86,17423.6
2025-06-19,19.05,18.74,19.33,18.67,18692.0
2025-06-20,18.64,18.51,18.96,18.37,14053.0
2025-06-23,18.33,18.93,19.06,18.33,17935.2
2025-06-24,19.01,19.8,19.92,19.01,35106.6
2025-06-25,19.76,19.8,19.98,19.63,30889.31
2025-06-26,19.71,19.6,19.94,19.48,41073.72
2025-06-27,19.93,20.09,20.88,19.63,136952.01
2025-06-30,19.94,20.29,20.4,19.8,80578.05
2025-07-01,20.22,20.02,20.33,19.83,53186.48
2025-07-02,20.03,19.62,20.03,19.53,39137.69
2025-07-03,19.62,19.66,19.96,19.51,28804.92
2025-07-04,19.57,19.23,19.66,19.13,37648.6
2025-07-07,19.09,19.48,19.52,18.89,30094.0
2025-07-08,19.58,20.15,21.03,19.57,147675.14
2025-07-09,20.35,20.61,21.04,20.2,164540.31
2025-07-10,20.18,20.61,20.87,20.18,90029.26
2025-07-11,20.61,20.68,21.02,20.41,74240.85
2025-07-14,21.13,20.7,21.43,20.58,72434.96
2025-07-15,20.58,20.34,20.78,20.13,59016.3
2025-07-16,20.24,20.72,20.88,20.23,58703.12
2025-07-17,20.68,20.85,20.97,20.43,64436.39
2025-07-18,20.8,20.68,20.91,20.43,42364.2
2025-07-21,20.68,20.72,20.83,20.59,44007.92
2025-07-22,20.73,20.49,21.51,20.46,102814.36
2025-07-23,20.3,20.09,20.41,19.88,56963.48
2025-07-24,20.07,20.12,20.41,20.06,42483.68
2025-07-25,20.12,20.08,20.18,19.93,31990.45
2025-07-28,20.09,20.34,20.53,20.08,44190.18
2025-07-29,20.39,19.85,20.39,19.73,55351.11
2025-07-30,19.88,19.55,19.95,19.43,34442.6
2025-07-31,19.48,19.34,19.78,19.3,32912.45
2025-08-01,19.26,19.52,19.55,19.25,22558.32
2025-08-04,19.4,20.18,20.2,19.4,59233.0
2025-08-05,20.21,20.62,20.68,20.08,70838.48
2025-08-06,20.61,21.27,21.37,20.42,95252.05
2025-08-07,21.27,21.16,21.42,20.99,63723.4
2025-08-08,21.13,20.93,21.18,20.83,45655.44
2025-08-11,20.93,21.05,21.18,20.83,39023.75
2025-08-12,21.07,21.0,21.14,20.86,32411.7
2025-08-13,21.02,21.08,21.14,20.88,35269.75
2025-08-14,21.15,20.59,21.21,20.47,40052.8
2025-08-15,20.58,20.83,21.03,20.58,36125.89
2025-08-18,20.83,21.14,21.25,20.83,44430.75
2025-08-19,21.14,21.61,21.91,20.9,81278.15
2025-08-20,21.6,21.72,21.86,21.42,54799.82
2025-08-21,21.74,21.36,21.8,21.3,42551.68
2025-08-22,21.35,21.28,21.54,21.14,36470.33
2025-08-25,21.29,21.43,21.6,21.23,48264.53
2025-08-26,21.41,21.36,21.56,21.22,36352.87
2025-08-27,21.27,20.72,21.59,20.62,45672.81
2025-08-28,20.68,20.51,21.01,19.69,57351.58
2025-08-29,20.38,20.32,20.68,19.94,32838.55
2025-09-01,20.28,20.16,20.4,20.03,35537.01
2025-09-02,20.1,20.53,20.81,19.28,93791.13
2025-09-03,20.53,19.98,22.37,19.84,98370.15
2025-09-04,20.11,19.35,20.38,19.03,72321.44
2025-09-05,19.56,20.29,20.3,19.33,78644.34
2025-09-08,20.43,21.03,21.07,20.33,76785.82
2025-09-09,21.02,20.76,21.02,20.56,41835.67
2025-09-10,20.77,20.33,20.9,20.26,35667.99
2025-09-11,20.31,20.58,20.6,19.94,38799.11
2025-09-12,20.62,20.25,20.62,20.17,34070.86
2025-09-15,20.23,20.65,21.29,20.23,71070.22
2025-09-16,20.83,21.5,21.55,20.61,106329.73
2025-09-17,21.72,22.42,22.48,21.26,182195.87
2025-09-18,22.42,21.69,22.62,21.49,163429.52
2025-09-19,21.52,21.1,21.69,20.95,81778.21
2025-09-22,21.09,21.36,21.62,21.09,58047.31
2025-09-23,21.47,21.67,22.07,21.2,96429.0
2025-09-24,21.79,21.73,21.86,21.34,62507.63
2025-09-25,21.74,21.25,21.79,21.17,54657.95
2025-09-26,21.12,21.56,22.1,20.95,67904.16
2025-09-29,21.47,21.93,22.34,21.13,86531.61
2025-09-30,21.93,21.26,21.98,21.23,62565.41
2025-10-09,21.21,20.73,21.27,20.6,59721.83
2025-10-10,20.63,21.92,22.8,20.63,199845.94
2025-10-13,20.93,21.71,21.78,20.51,142210.08
2025-10-14,21.93,22.79,23.36,21.93,193144.94
2025-10-15,22.9,22.79,22.96,22.32,123349.71
2025-10-16,22.22,21.38,22.41,21.11,135668.84
2025-10-17,21.26,23.53,23.53,20.43,261931.88
2025-10-20,24.21,25.88,25.88,23.95,215557.86
2025-10-21,26.22,26.56,28.4,25.2,422614.22
2025-10-22,25.91,25.09,26.4,24.55,288060.63
2025-10-23,24.04,24.16,24.51,23.54,195872.4
2025-10-24,23.93,23.32,24.17,23.28,157006.75
2025-10-27,23.37,23.58,23.79,23.26,138959.13
2025-10-28,23.35,23.65,23.8,23.15,115295.38
2025-10-29,23.25,24.26,24.39,22.65,218363.49
2025-10-30,23.91,23.3,23.91,23.09,124421.51
2025-10-31,23.12,23.34,23.64,22.84,74265.16
2025-11-03,23.34,24.33,24.35,23.02,138320.36
2025-11-04,24.21,24.16,24.32,23.63,106296.76
2025-11-05,23.78,24.2,24.43,23.67,93423.88
2025-11-06,24.02,25.39,25.41,23.7,195035.43
2025-11-07,24.96,25.06,25.24,24.72,125337.55
2025-11-10,24.91,24.89,25.18,24.49,78530.44
2025-11-11,24.88,25.48,25.57,24.49,119805.18
2025-11-12,25.23,24.87,26.8,24.66,170399.4
2025-11-13,23.86,23.32,24.2,22.38,159738.63
2025-11-14,22.7,22.33,23.05,22.27,102967.08
2025-11-17,22.33,22.67,22.78,21.82,60382.53
2025-11-18,22.55,21.77,22.6,21.56,66513.09
2025-11-19,21.71,21.36,21.76,21.22,42720.63
2025-11-20,21.51,20.87,21.51,20.78,44244.68
2025-11-21,20.82,20.31,20.92,20.13,47059.17
2025-11-24,20.33,20.44,20.57,20.13,31050.07
2025-11-25,20.59,20.62,20.8,20.41,32370.43
2025-11-26,20.69,20.45,20.88,20.37,32179.86
2025-11-27,20.59,20.69,20.77,20.38,27269.84
2025-11-28,20.69,20.89,20.98,20.35,31747.71
2025-12-01,20.88,21.16,21.22,20.75,33501.28
2025-12-02,21.26,20.85,21.26,20.85,23676.52
2025-12-03,20.86,20.54,20.98,20.44,26831.77
2025-12-04,20.88,21.0,21.51,20.75,46110.83
2025-12-05,20.99,20.97,20.99,20.62,29332.21
2025-12-08,20.88,21.08,21.13,20.81,30751.51
2025-12-09,21.06,20.73,21.06,20.65,29355.25
2025-12-10,20.64,20.73,20.88,20.46,19770.5
2025-12-11,20.74,20.25,20.81,20.25,27526.27
2025-12-12,20.23,20.15,20.53,20.13,24135.44
2025-12-15,20.15,20.1,20.3,20.03,17859.58
2025-12-16,20.28,19.85,20.28,19.62,24589.68
2025-12-17,19.73,19.79,20.0,19.3,28908.88
2025-12-18,19.68,19.83,20.09,19.57,22310.36
2025-12-19,19.86,20.16,20.19,19.85,18841.76
2025-12-22,20.23,20.29,20.38,20.16,18911.59
2025-12-23,20.29,20.08,20.3,19.95,16851.56
2025-12-24,20.07,20.4,20.43,20.0,20925.27
2025-12-25,20.34,20.76,20.84,20.3,27674.15
2025-12-26,20.84,20.62,20.91,20.5,22762.4
2025-12-29,20.88,20.9,20.92,20.61,26377.86
2025-12-30,20.9,21.19,21.4,20.64,49709.47
2025-12-31,21.35,21.32,21.44,21.0,42031.15
2026-01-05,21.33,21.49,21.5,21.23,41811.83
2026-01-06,21.5,21.53,21.65,21.34,39491.01
2026-01-07,21.51,21.28,21.52,21.22,34055.86
2026-01-08,21.26,21.32,21.51,21.15,28178.52
2026-01-09,21.33,21.42,21.49,21.19,35631.81
2026-01-12,21.43,22.18,22.18,21.4,69258.41
2026-01-13,22.18,21.99,22.49,21.72,52531.73
2026-01-14,21.88,21.88,22.22,21.54,50497.16
2026-01-15,21.8,21.86,22.15,21.6,28392.28
2026-01-16,21.88,22.22,22.37,21.77,46247.91
2026-01-19,22.22,22.35,22.39,22.11,38828.6
2026-01-20,22.35,22.22,22.89,22.06,51046.36
2026-01-21,22.03,22.46,22.54,21.9,40726.03
2026-01-22,22.46,22.54,22.54,22.33,28558.76
2026-01-23,22.6,22.65,22.66,22.42,37942.78
2026-01-26,22.78,21.95,22.78,21.79,44526.61
2026-01-27,21.96,21.94,22.06,21.2,32486.79
2026-01-28,21.94,21.28,21.94,21.27,30667.67
2026-01-29,21.25,20.73,21.38,20.68,31969.83
2026-01-30,20.8,20.72,20.88,20.42,24833.86
2026-02-02,20.62,20.45,20.99,20.44,24869.96
2026-02-03,20.65,20.87,20.89,20.5,20465.8
2026-02-04,21.01,20.83,21.11,20.72,20793.44
2026-02-05,20.8,20.61,20.86,20.6,13866.0
2026-02-06,20.6,20.76,20.97,20.43,19568.78
