date,open,close,high,low,volume
2025-09-11,75.0,77.6,77.68,74.21,288496.08
2025-09-12,77.6,78.33,79.21,77.01,280166.27
2025-09-15,80.0,78.64,80.68,78.38,275819.51
2025-09-16,78.0,78.43,79.22,77.72,189888.9
2025-09-17,78.0,77.67,78.89,76.93,212342.47
2025-09-18,77.67,78.66,81.49,77.61,424499.97
2025-09-19,78.66,79.45,81.3,78.66,315672.26
2025-09-22,79.25,80.18,80.8,78.9,217988.76
2025-09-23,80.07,79.26,80.18,77.46,252476.76
2025-09-24,78.78,81.79,82.0,78.41,410429.23
2025-09-25,81.16,84.0,85.32,80.81,438182.46
2025-09-26,86.0,89.0,92.4,86.0,851673.86
2025-09-29,87.52,87.4,88.79,85.29,483489.69
2025-09-30,88.1,90.31,91.5,88.1,454530.23
2025-10-09,91.8,92.78,94.83,89.58,521314.32
2025-10-10,90.89,86.24,91.42,86.08,397474.56
2025-10-13,82.62,88.22,88.45,82.6,338555.41
2025-10-14,91.26,83.89,91.55,83.18,425417.63
2025-10-15,83.93,85.53,86.45,82.82,245035.13
2025-10-16,85.0,84.21,87.25,83.68,282709.78
2025-10-17,84.11,79.44,84.3,79.23,292556.1
2025-10-20,80.8,80.57,82.56,79.87,224934.46
2025-10-21,81.23,81.97,82.58,81.03,203406.9
2025-10-22,81.34,80.88,81.89,80.11,137431.53
2025-10-23,80.44,79.72,81.09,78.1,186200.75
2025-10-24,80.9,82.4,83.07,80.6,272563.8
2025-10-27,83.68,84.74,84.74,82.71,302124.16
2025-10-28,86.08,86.92,88.72,85.18,472714.96
2025-10-29,86.93,87.42,88.55,86.5,289659.78
2025-10-30,87.42,85.13,87.43,85.06,255254.08
2025-10-31,85.0,81.74,85.13,81.64,314686.81
2025-11-03,81.6,83.51,83.56,79.29,326585.91
2025-11-04,82.83,80.99,83.48,80.51,209288.39
2025-11-05,79.0,79.79,80.3,78.8,238557.78
2025-11-06,80.7,81.18,82.18,80.2,224006.51
2025-11-07,80.02,79.18,80.22,78.93,189990.71
2025-11-10,79.3,78.83,80.35,77.7,235304.45
2025-11-11,79.0,77.26,79.78,77.23,179444.29
2025-11-12,77.0,76.02,77.19,75.15,185077.07
2025-11-13,76.03,77.55,77.59,75.6,181895.36
2025-11-14,76.15,74.85,76.4,74.85,194159.76
2025-11-17,75.42,75.6,76.29,75.18,128969.81
2025-11-18,75.25,76.23,77.11,75.18,166560.48
2025-11-19,76.01,75.22,76.22,74.76,142451.91
2025-11-20,75.91,74.65,76.15,74.33,138999.28
2025-11-21,73.16,72.23,73.85,71.92,197204.47
2025-11-24,73.06,73.11,73.76,72.2,137886.77
2025-11-25,73.9,75.02,76.35,73.68,210264.18
2025-11-26,74.75,75.5,76.32,74.51,175464.41
2025-11-27,75.3,75.02,76.51,74.9,143595.11
2025-11-28,74.8,76.06,76.16,74.61,130111.89
2025-12-01,76.5,77.69,77.7,75.99,177827.41
2025-12-02,77.99,76.22,77.99,75.9,138721.71
2025-12-03,76.2,76.06,77.13,75.87,114728.32
2025-12-04,75.68,76.41,76.73,75.29,98607.8
2025-12-05,76.1,76.73,76.88,75.33,100166.37
2025-12-08,77.01,77.41,77.75,76.73,160662.67
2025-12-09,77.01,77.04,77.9,76.81,120687.46
2025-12-10,76.64,77.23,77.8,75.8,118442.14
2025-12-11,77.4,75.95,77.6,75.81,136309.57
2025-12-12,76.02,77.02,77.41,75.36,167417.33
2025-12-15,76.25,75.15,76.79,74.9,136757.26
2025-12-16,75.12,73.72,75.39,73.2,130608.89
2025-12-17,73.66,75.06,75.42,73.0,122142.12
2025-12-18,74.48,76.49,77.5,74.33,218260.28
2025-12-19,76.93,75.85,77.13,75.81,141047.75
2025-12-22,76.15,77.16,77.58,76.14,166247.82
2025-12-23,77.0,76.51,77.48,76.16,147014.16
2025-12-24,76.42,77.92,77.98,76.3,202915.31
2025-12-25,77.88,79.17,79.47,77.36,246130.06
2025-12-26,79.78,80.22,82.0,79.22,296545.47
2025-12-29,79.8,78.81,80.79,78.62,235586.38
2026-01-15,86.69,86.69,86.69,86.69,120368.53
2026-01-16,91.99,86.04,91.99,83.85,990715.21
2026-01-19,85.01,84.5,86.36,82.95,472557.87
2026-01-20,83.87,82.05,85.3,81.4,400153.19
2026-01-21,81.11,86.36,88.0,81.11,617493.02
2026-01-22,87.6,85.02,87.99,84.74,406347.82
2026-01-23,85.01,87.92,88.23,84.68,520239.25
2026-01-26,87.93,84.29,87.95,84.03,407317.55
2026-01-27,83.83,85.8,86.4,82.12,381499.07
2026-01-28,86.11,87.91,89.11,86.11,495276.29
2026-01-29,87.28,84.26,87.86,84.08,364456.33
2026-01-30,83.39,84.11,85.38,81.79,311682.41
2026-02-02,83.08,79.78,83.85,79.76,333076.46
2026-02-03,81.1,81.29,81.3,79.69,211188.06
2026-02-04,80.3,78.8,80.35,77.8,269930.92
2026-02-05,77.53,77.48,78.2,76.5,177518.44
