date,open,close,high,low,volume
2025-01-02,16.29,15.74,16.39,15.47,89833.41
2025-01-03,15.75,15.67,16.04,15.57,49405.09
2025-01-06,15.63,15.42,15.79,15.34,46177.75
2025-01-07,15.43,15.95,16.06,15.35,56316.88
2025-01-08,15.89,16.52,16.7,15.76,86990.35
2025-01-09,16.45,16.34,16.75,16.32,51127.25
2025-01-10,16.27,16.44,16.72,16.27,61716.33
2025-01-13,16.17,15.88,16.55,15.79,55080.0
2025-01-14,15.93,16.75,16.75,15.84,95860.17
2025-01-15,16.71,16.38,16.91,16.33,59486.64
2025-01-16,16.42,16.34,16.65,16.31,50125.18
2025-01-17,16.34,16.46,17.01,16.29,64150.67
2025-01-20,16.56,16.71,17.19,16.56,73996.3
2025-01-21,16.74,16.66,16.95,16.46,59701.68
2025-01-22,16.57,16.49,16.74,16.22,55838.5
2025-01-23,16.61,16.27,16.66,16.24,53425.54
2025-01-24,16.21,16.61,16.64,16.15,55865.68
2025-01-27,16.61,16.27,16.68,16.24,47216.37
2025-02-05,16.29,15.9,16.37,15.88,73451.24
2025-02-06,15.82,16.08,16.09,15.73,42364.0
2025-02-07,16.11,16.15,16.34,15.94,65641.86
2025-02-10,16.17,15.81,16.27,15.74,100818.47
2025-02-11,15.82,15.82,15.92,15.57,51899.66
2025-02-12,15.8,15.58,15.89,15.5,86080.19
2025-02-13,15.59,15.57,15.66,15.46,50354.24
2025-02-14,15.51,15.52,15.63,15.41,66394.48
2025-02-17,15.52,15.17,15.54,15.11,96075.81
2025-02-18,15.22,15.49,15.75,15.18,117710.62
2025-02-19,15.48,15.56,15.64,15.25,85204.5
2025-02-20,15.55,15.32,15.55,15.21,60754.25
2025-02-21,15.4,15.68,15.71,15.38,119140.74
2025-02-24,15.68,15.38,15.77,15.33,112074.43
2025-02-25,15.27,15.07,15.3,14.93,104720.09
2025-02-26,15.1,15.21,15.51,15.05,107894.68
2025-02-27,15.36,15.6,15.66,15.14,118221.29
2025-02-28,15.45,15.11,15.67,15.11,92898.56
2025-03-03,15.35,15.49,15.76,15.18,115417.5
2025-03-04,15.5,15.91,16.25,15.42,157361.0
2025-03-05,15.8,15.81,16.21,15.6,80227.53
2025-03-06,15.82,15.78,15.9,15.61,75117.78
2025-03-07,15.69,15.43,15.77,15.32,76189.0
2025-03-10,15.57,15.52,15.72,15.43,70814.63
2025-03-11,15.43,15.48,15.49,15.21,96796.37
2025-03-12,15.5,15.36,15.54,15.13,100972.02
2025-03-13,15.26,15.19,15.31,15.04,64879.31
2025-03-14,15.16,15.34,15.34,15.11,62200.68
2025-03-17,15.38,15.41,15.53,15.3,65542.0
2025-03-18,15.41,15.38,15.53,15.38,51376.5
2025-03-19,15.21,15.11,15.3,15.05,83290.0
2025-03-20,15.11,15.11,15.18,15.05,42106.72
2025-03-21,15.07,15.04,15.3,14.96,67769.66
2025-03-24,14.97,14.96,15.15,14.81,76101.92
2025-03-25,14.97,14.96,15.24,14.88,79143.32
2025-03-26,14.94,14.9,15.01,14.86,53517.99
2025-03-27,14.88,14.91,15.03,14.79,52685.0
2025-03-28,14.86,14.82,14.95,14.77,60096.14
2025-03-31,14.77,14.26,14.85,14.24,92350.55
2025-04-01,14.26,14.52,14.57,14.05,85197.88
2025-04-02,14.52,14.68,14.83,14.45,55918.94
2025-04-03,14.54,14.33,14.65,14.23,64423.81
2025-04-07,13.74,12.95,13.74,12.9,186651.1
2025-04-08,12.75,13.56,13.69,12.75,139697.7
2025-04-09,13.45,13.87,13.98,13.04,110793.26
2025-04-10,13.87,13.74,14.07,13.71,90433.44
2025-04-11,13.73,13.95,14.01,13.67,71291.26
2025-04-14,14.04,13.81,14.11,13.78,82908.58
2025-04-15,13.83,13.52,13.83,13.49,80415.75
2025-04-16,13.54,13.36,13.57,13.22,45056.52
2025-04-17,13.29,13.38,13.47,13.29,33414.94
2025-04-18,13.33,13.37,13.59,13.25,38271.0
2025-04-21,14.03,14.44,14.61,13.92,157551.06
2025-04-22,14.43,14.6,14.83,14.2,136611.5
2025-04-23,14.64,14.67,14.84,14.52,95357.52
2025-04-24,14.62,14.72,15.01,14.56,77403.52
2025-04-25,14.76,14.7,14.81,14.64,46280.75
2025-04-28,14.67,14.44,14.72,14.44,60217.01
2025-04-29,14.47,14.34,14.51,14.25,56522.0
2025-04-30,14.31,14.53,14.58,14.3,50560.0
2025-05-06,14.59,14.79,14.8,14.49,70918.63
2025-05-07,14.89,14.78,15.25,14.73,86878.92
2025-05-08,14.74,15.11,15.13,14.72,57159.39
2025-05-09,15.11,15.05,15.2,15.05,36108.5
2025-05-12,15.11,14.92,15.21,14.85,47164.94
2025-05-13,15.02,14.96,15.09,14.91,30220.37
2025-05-14,14.87,14.92,14.99,14.82,38400.5
2025-05-15,14.92,15.09,15.11,14.86,49038.0
2025-05-16,15.08,14.96,15.25,14.96,37118.59
2025-05-19,14.9,14.98,15.07,14.9,27679.82
2025-05-20,14.95,15.03,15.09,14.84,47897.5
2025-05-21,14.93,15.13,15.15,14.93,26359.72
2025-05-22,15.03,15.29,15.38,15.03,50633.51
2025-05-23,15.3,15.06,15.47,15.06,48849.19
2025-05-26,15.02,14.79,15.1,14.66,52577.94
2025-05-27,14.79,14.78,14.81,14.62,29105.0
2025-05-28,14.78,14.82,14.87,14.68,30954.98
2025-05-29,14.82,14.91,14.95,14.62,39054.83
2025-05-30,14.86,14.77,14.87,14.7,26605.0
2025-06-03,14.68,14.76,14.84,14.56,39887.5
2025-06-04,14.81,14.99,15.05,14.72,52591.57
2025-06-05,15.02,15.2,15.23,15.0,42725.78
2025-06-06,15.19,15.14,15.19,15.03,27530.0
2025-06-09,15.21,14.97,15.22,14.93,49724.9
2025-06-10,15.02,15.2,15.4,14.95,50933.13
2025-06-11,15.17,15.21,15.35,15.15,29887.74
2025-06-12,15.19,15.5,15.57,15.07,54343.35
2025-06-13,15.44,15.4,15.59,15.31,36572.0
2025-06-16,15.51,15.68,15.77,15.48,55205.5
2025-06-17,15.72,16.61,16.66,15.68,148747.42
2025-06-18,16.61,16.86,16.91,16.46,116468.58
2025-06-19,16.85,16.69,17.18,16.54,153264.51
2025-06-20,16.73,16.97,17.24,16.66,163028.5
2025-06-23,16.81,16.76,17.31,16.66,148263.82
2025-06-24,16.74,16.56,16.89,16.5,131458.77
2025-06-25,16.58,16.55,16.83,16.42,100854.25
2025-06-26,16.55,16.33,16.65,16.24,85904.7
2025-06-27,16.33,16.2,16.45,16.17,68761.02
2025-06-30,16.22,16.21,16.28,16.09,47230.95
2025-07-01,16.21,16.17,16.28,16.08,48530.2
2025-07-02,16.25,16.29,16.44,16.19,76194.95
2025-07-03,16.39,16.22,16.54,16.22,64759.56
2025-07-04,16.25,16.41,16.45,16.2,50561.0
2025-07-07,16.49,16.5,16.71,16.41,77797.15
2025-07-08,16.48,16.17,16.49,15.88,89034.54
2025-07-09,16.22,16.23,16.41,16.19,53060.69
2025-07-10,16.19,15.95,16.34,15.91,97850.84
2025-07-11,15.95,16.02,16.13,15.92,65718.76
2025-07-14,16.03,16.54,16.58,15.95,94744.43
2025-07-15,16.54,16.8,16.81,16.43,93224.7
2025-07-16,16.79,16.9,17.01,16.68,55165.24
2025-07-17,16.89,16.88,17.06,16.74,55921.01
2025-07-18,16.86,16.58,16.91,16.44,72468.5
2025-07-21,16.75,17.44,17.46,16.75,120696.22
2025-07-22,17.65,17.84,18.02,17.46,204820.26
2025-07-23,17.91,17.3,18.01,17.2,166636.5
2025-07-24,17.3,17.37,17.43,17.2,71916.0
2025-07-25,17.41,17.41,17.51,17.23,35352.5
2025-07-28,17.41,17.25,17.44,17.15,38005.0
2025-07-29,17.26,17.29,17.31,17.07,54046.49
2025-07-30,17.22,17.27,17.31,17.13,50480.99
2025-07-31,17.27,17.27,17.57,17.17,64087.63
2025-08-01,17.27,17.22,17.47,17.18,55977.56
2025-08-04,17.14,17.27,17.33,17.09,42413.0
2025-08-05,17.29,17.55,17.57,17.27,42629.01
2025-08-06,17.51,18.01,18.12,17.47,83181.54
2025-08-07,17.97,17.89,18.04,17.68,49401.93
2025-08-08,17.27,17.77,17.92,17.11,90706.13
2025-08-11,17.89,17.92,18.48,17.88,108162.45
2025-08-12,18.03,19.72,19.72,17.96,355227.12
2025-08-13,19.8,19.65,19.82,19.43,277603.17
2025-08-14,19.95,19.61,20.09,19.41,211415.89
2025-08-15,19.63,20.14,20.37,19.49,179492.59
2025-08-18,20.19,19.55,20.2,19.4,194169.5
2025-08-19,19.53,19.24,19.68,19.05,146970.97
2025-08-20,19.15,19.14,19.36,18.85,107423.78
2025-08-21,19.15,18.8,19.21,18.71,110557.63
2025-08-22,18.8,18.76,18.88,18.67,87568.0
2025-08-25,18.73,18.91,18.99,18.71,124507.26
2025-08-26,18.86,19.1,19.19,18.71,103222.77
2025-08-27,19.24,18.59,19.33,18.59,125539.17
2025-08-28,18.4,18.63,18.72,18.18,111102.11
2025-08-29,18.98,18.9,19.26,18.77,105572.95
2025-09-01,18.9,18.71,18.94,18.58,84666.7
2025-09-02,18.89,18.36,18.91,18.25,84868.4
2025-09-03,18.37,18.25,18.5,18.11,53873.32
2025-09-04,18.21,18.06,18.38,17.84,59016.5
2025-09-05,18.08,18.65,18.65,18.08,79308.2
2025-09-08,18.62,18.77,18.8,18.44,72187.31
2025-09-09,18.76,18.7,18.83,18.48,46479.0
2025-09-10,18.71,18.68,18.84,18.5,53383.29
2025-09-11,18.74,18.81,18.93,18.46,66676.62
2025-09-12,18.81,18.55,18.82,18.54,56856.47
2025-09-15,18.57,18.77,18.92,18.4,62527.71
2025-09-16,18.89,18.75,18.89,18.61,44694.01
2025-09-17,18.66,19.26,19.33,18.66,126486.03
2025-09-18,19.26,19.46,19.74,19.09,157233.69
2025-09-19,19.51,19.59,19.6,19.13,90413.78
2025-09-22,19.58,18.95,19.58,18.7,95951.26
2025-09-23,18.89,19.6,19.6,18.77,122270.0
2025-09-24,19.52,19.65,19.81,19.27,71354.76
2025-09-25,19.61,19.49,19.64,19.24,54057.69
2025-09-26,19.39,19.5,19.88,19.35,65257.5
2025-09-29,19.64,19.44,19.64,19.12,56455.01
2025-09-30,19.43,19.65,19.88,19.31,75829.01
2025-10-09,19.68,20.48,20.51,19.49,133008.99
2025-10-10,20.73,21.45,22.1,20.49,205366.91
2025-10-13,20.69,21.28,22.14,20.64,145620.39
2025-10-14,21.32,22.04,22.47,21.13,223606.19
2025-10-15,22.0,23.08,23.31,21.53,262694.76
2025-10-16,23.09,24.99,25.39,22.51,369127.34
2025-10-17,24.31,22.49,24.47,22.49,305663.45
2025-10-20,22.43,22.71,23.31,22.19,241814.82
2025-10-21,22.67,24.19,24.78,22.57,236639.24
2025-10-22,23.62,23.08,23.8,23.01,133860.44
2025-10-23,23.01,23.92,24.07,22.67,150662.43
2025-10-24,23.8,24.57,24.79,23.68,166963.01
2025-10-27,24.7,24.78,25.14,23.92,152061.47
2025-10-28,24.6,24.36,24.7,24.1,95100.18
2025-10-29,24.29,26.8,26.8,24.22,190284.52
2025-10-30,27.32,26.73,28.32,26.55,320919.05
2025-10-31,26.56,25.89,26.83,25.81,150500.5
2025-11-03,25.8,25.91,26.96,25.16,201986.85
2025-11-04,26.0,25.81,27.26,25.71,219252.65
2025-11-05,25.19,26.68,27.3,25.09,318535.62
2025-11-06,26.76,27.19,28.76,26.33,389973.27
2025-11-07,27.19,27.97,28.63,26.98,338490.02
2025-11-10,27.5,27.18,28.29,26.58,280046.47
2025-11-11,26.97,26.16,27.03,25.79,221825.43
2025-11-12,26.16,26.86,26.86,25.56,202638.37
2025-11-13,26.37,26.52,26.94,25.84,146026.41
2025-11-14,26.07,25.86,26.33,25.67,104573.71
2025-11-17,25.66,25.29,25.81,25.09,127598.09
2025-11-18,25.29,25.23,25.8,25.02,117646.73
2025-11-19,25.19,24.99,25.46,24.82,86154.46
2025-11-20,25.21,25.01,25.67,24.89,90600.92
2025-11-21,24.84,24.01,24.95,23.84,124231.03
2025-11-24,24.22,24.29,24.36,23.84,66373.17
2025-11-25,24.44,24.29,24.89,24.26,89216.13
2025-11-26,24.35,24.15,24.54,24.0,70980.21
2025-11-27,24.15,24.2,24.95,24.13,68519.05
2025-11-28,24.2,24.68,24.78,24.05,67201.93
2025-12-01,24.7,24.53,24.88,24.43,73197.05
2025-12-02,24.39,24.15,24.4,23.97,48766.73
2025-12-03,24.16,24.49,24.58,23.98,64147.33
2025-12-04,24.4,24.57,24.8,24.33,63137.39
2025-12-05,24.76,25.4,25.4,24.45,110132.77
2025-12-08,25.4,25.24,25.52,25.0,100238.87
2025-12-09,25.2,24.7,25.46,24.51,96993.09
2025-12-10,24.63,24.69,24.76,24.12,64050.0
2025-12-11,24.72,24.51,25.32,24.43,85276.63
2025-12-12,24.59,25.36,25.66,24.41,153081.55
2025-12-15,25.51,25.33,25.93,25.22,112534.5
2025-12-16,25.15,25.14,25.36,24.73,92653.12
2025-12-17,24.99,25.25,25.45,24.41,84285.84
2025-12-18,24.9,25.0,25.25,24.76,81902.55
2025-12-19,25.08,25.25,25.7,25.08,76072.41
2025-12-22,25.33,25.63,25.78,25.2,79597.0
2025-12-23,25.63,26.12,26.26,25.23,109934.54
2025-12-24,26.01,25.85,26.08,25.46,86229.0
2025-12-25,25.78,25.73,25.9,25.58,56177.0
2025-12-26,25.7,25.61,25.8,25.3,63746.13
2025-12-29,25.65,26.15,26.74,25.55,121523.26
2025-12-30,26.14,25.29,26.16,25.24,90712.32
2025-12-31,25.6,25.04,25.63,24.95,53347.72
2026-01-05,25.05,25.63,25.95,25.05,83587.5
2026-01-06,25.63,25.91,26.1,25.55,81527.5
2026-01-07,25.97,26.72,27.15,25.96,119934.72
2026-01-08,27.04,27.02,27.48,26.66,117738.0
2026-01-09,26.9,27.62,27.75,26.74,91581.57
2026-01-12,27.5,27.37,27.84,26.88,115113.5
2026-01-13,27.23,28.28,29.48,26.6,218197.69
2026-01-14,28.51,26.91,28.51,26.66,279207.41
2026-01-15,27.0,27.7,27.96,27.0,188927.29
2026-01-16,29.14,29.54,30.26,28.81,305088.54
2026-01-19,30.0,32.49,32.49,29.63,160885.75
2026-01-20,34.7,34.2,35.47,33.73,436190.11
2026-01-21,33.51,33.44,34.34,32.59,329281.02
2026-01-22,33.71,31.93,33.76,31.61,254824.46
2026-01-23,31.68,31.38,32.35,31.08,245320.18
2026-01-26,31.18,31.08,31.88,30.89,234283.19
2026-01-27,30.8,30.65,31.25,30.15,162621.54
2026-01-28,30.67,30.55,30.95,30.1,143940.98
2026-01-29,30.5,30.81,31.38,30.3,205723.32
2026-01-30,30.68,29.78,30.86,29.64,156435.02
2026-02-02,30.7,29.95,30.96,29.88,204450.72
2026-02-03,29.99,31.41,31.48,29.89,203350.5
2026-02-04,31.42,31.86,32.78,31.11,215635.74
2026-02-05,31.5,29.94,31.51,29.68,177342.5
