date,open,close,high,low,volume
2025-01-02,15.24,15.42,15.99,15.19,21834.12
2025-01-03,15.56,14.26,15.56,14.26,20608.0
2025-01-06,14.19,13.98,14.33,13.6,13766.0
2025-01-07,14.07,14.33,14.33,13.79,10419.0
2025-01-08,14.33,14.4,14.58,14.04,12083.0
2025-01-09,14.35,14.32,14.5,14.17,7399.0
2025-01-10,14.42,14.0,14.65,13.99,11597.0
2025-01-13,13.98,14.21,14.24,13.56,11329.49
2025-01-14,14.19,14.98,15.0,14.19,17816.0
2025-01-15,14.96,16.48,16.48,14.95,46833.0
2025-01-16,15.88,16.3,16.91,15.88,62738.84
2025-01-17,15.99,17.93,17.93,15.66,90100.6
2025-01-20,18.58,19.72,19.72,18.57,70750.26
2025-01-21,20.81,21.7,21.7,19.72,123091.9
2025-01-22,22.8,20.28,23.87,19.52,243721.57
2025-01-23,18.29,18.25,18.83,18.25,89309.0
2025-01-24,16.43,16.43,16.51,16.43,28308.0
2025-01-27,15.66,15.28,16.57,15.19,121335.3
2025-02-05,15.37,15.42,15.52,14.93,72995.96
2025-02-06,15.43,15.6,15.6,15.33,60804.97
2025-02-07,15.57,15.63,15.82,15.39,57499.52
2025-02-10,15.66,15.97,15.98,15.56,56005.65
2025-02-11,16.1,15.99,16.11,15.7,38260.29
2025-02-12,16.05,16.01,16.19,15.88,37595.0
2025-02-13,16.07,15.82,16.09,15.74,37811.0
2025-02-14,15.8,15.72,15.92,15.64,30607.0
2025-02-17,15.73,16.05,16.08,15.64,34016.0
2025-02-18,16.02,15.66,16.11,15.54,34185.0
2025-02-19,15.66,15.8,15.9,15.6,22157.0
2025-02-20,15.75,15.86,15.92,15.74,21265.29
2025-02-21,15.86,15.69,15.9,15.6,29527.0
2025-02-24,15.77,15.93,16.12,15.72,38788.0
2025-02-25,15.77,15.75,16.02,15.73,25185.0
2025-02-26,15.75,15.92,15.92,15.74,21907.0
2025-02-27,15.92,16.22,16.28,15.89,47192.89
2025-02-28,16.23,16.18,16.67,15.96,55183.0
2025-03-03,16.25,16.37,16.74,16.21,59449.0
2025-03-04,16.49,16.39,16.51,16.1,46467.45
2025-03-05,16.42,16.06,16.5,15.87,36782.29
2025-03-06,16.05,16.07,16.25,15.86,31241.0
2025-03-07,16.05,16.09,16.15,16.01,21892.0
2025-03-10,16.02,16.22,16.26,16.02,25266.0
2025-03-11,16.02,16.41,16.41,16.02,27506.29
2025-03-12,16.41,16.45,16.56,16.29,28949.64
2025-03-13,16.45,16.37,16.54,16.13,21590.0
2025-03-14,16.39,16.94,16.96,16.38,50329.94
2025-03-17,17.12,16.86,17.24,16.75,30701.29
2025-03-18,16.87,16.75,16.99,16.67,20509.0
2025-03-19,16.77,16.6,16.77,16.49,16958.29
2025-03-20,16.66,16.57,16.67,16.49,14968.29
2025-03-21,16.46,16.25,16.57,16.16,18199.0
2025-03-24,16.24,17.07,17.79,16.2,88254.62
2025-03-25,17.36,16.91,17.45,16.38,62961.0
2025-03-26,16.99,16.79,16.99,16.53,29625.0
2025-03-27,16.89,16.64,17.15,16.57,37622.29
2025-03-28,16.64,16.33,16.64,16.13,29113.0
2025-03-31,16.16,15.88,16.18,15.63,27100.0
2025-04-01,15.87,16.09,16.34,15.87,23968.0
2025-04-02,16.08,16.28,16.44,15.99,16696.0
2025-04-03,16.18,17.91,17.91,16.05,75920.0
2025-04-07,19.7,19.7,19.7,18.35,230664.91
2025-04-08,18.36,20.74,21.23,17.73,245722.35
2025-04-09,19.74,18.66,19.74,18.66,168671.29
2025-04-10,17.47,18.34,19.13,17.47,145939.06
2025-04-11,18.16,17.36,18.16,17.31,108236.45
2025-04-14,17.27,18.06,18.09,17.27,102139.0
2025-04-15,17.88,18.12,18.43,17.77,94491.62
2025-04-16,17.91,18.45,18.45,17.58,100109.62
2025-04-17,18.25,19.49,19.7,18.02,138205.52
2025-04-18,19.2,19.45,19.71,18.86,105600.0
2025-04-21,19.25,21.39,21.39,18.94,101050.0
2025-04-22,20.83,19.89,22.4,19.7,177272.57
