date,open,close,high,low,volume
2025-01-02,5.19,5.04,5.22,4.97,189666.43
2025-01-03,5.04,4.84,5.07,4.82,194518.25
2025-01-06,4.85,4.79,4.86,4.73,157029.23
2025-01-07,4.81,4.85,4.87,4.76,122100.5
2025-01-08,4.82,4.77,4.83,4.65,170758.19
2025-01-09,4.74,4.75,4.8,4.71,106450.11
2025-01-10,4.72,4.64,4.79,4.62,99298.08
2025-01-13,4.61,4.65,4.67,4.5,121143.15
2025-01-14,4.68,4.83,4.84,4.68,153389.97
2025-01-15,4.8,4.85,4.88,4.78,123893.3
2025-01-16,4.87,4.9,5.01,4.85,136324.0
2025-01-17,4.9,4.86,4.92,4.83,80120.6
2025-01-20,4.9,4.88,4.96,4.85,102868.01
2025-01-21,4.9,4.81,4.93,4.78,97864.23
2025-01-22,4.8,4.78,4.81,4.73,84087.51
2025-01-23,4.88,4.86,5.08,4.86,246652.64
2025-01-24,4.85,4.88,4.93,4.82,118554.09
2025-01-27,4.9,4.8,5.0,4.79,131786.48
2025-02-05,4.88,4.89,4.93,4.84,148145.4
2025-02-06,4.88,4.99,5.0,4.82,109139.49
2025-02-07,4.99,5.09,5.16,4.96,176441.12
2025-02-10,5.1,5.13,5.19,5.09,137402.87
2025-02-11,5.12,5.04,5.15,5.01,111742.03
2025-02-12,5.04,5.11,5.12,5.0,116153.41
2025-02-13,5.11,5.07,5.13,5.04,108026.03
2025-02-14,5.06,5.06,5.1,5.01,97118.57
2025-02-17,5.1,5.08,5.16,5.05,135664.17
2025-02-18,5.08,4.92,5.08,4.89,138196.0
2025-02-19,4.92,4.97,4.99,4.9,99946.3
2025-02-20,4.95,4.95,4.98,4.9,98611.45
2025-02-21,4.97,5.02,5.03,4.86,122031.88
2025-02-24,5.0,4.97,5.05,4.96,109497.09
2025-02-25,4.93,4.91,4.98,4.89,97793.18
2025-02-26,4.92,5.0,5.0,4.91,114754.72
2025-02-27,5.0,4.96,5.07,4.89,141972.08
2025-02-28,4.95,4.83,5.01,4.82,149667.7
2025-03-03,4.83,4.81,4.92,4.79,104184.35
2025-03-04,4.79,4.86,4.88,4.78,80370.49
2025-03-05,4.88,4.84,4.88,4.76,112496.21
2025-03-06,4.86,5.05,5.05,4.82,208118.25
2025-03-07,5.04,4.89,5.05,4.86,171770.6
2025-03-10,4.87,4.85,4.89,4.82,93919.72
2025-03-11,4.82,4.86,4.86,4.79,86626.52
2025-03-12,4.87,4.9,4.96,4.85,119809.46
2025-03-13,4.9,4.86,4.95,4.81,118980.53
2025-03-14,4.85,5.2,5.35,4.85,513245.73
2025-03-17,5.14,5.11,5.2,5.1,290972.69
2025-03-18,5.12,5.09,5.17,5.05,211691.4
2025-03-19,5.08,5.09,5.12,5.06,137299.45
2025-03-20,5.08,5.05,5.1,5.03,128662.02
2025-03-21,5.01,4.97,5.07,4.94,153409.75
2025-03-24,4.94,4.95,5.01,4.87,132688.34
2025-03-25,4.95,4.95,4.97,4.9,117051.14
2025-03-26,4.94,4.95,4.98,4.94,82256.12
2025-03-27,4.95,5.0,5.04,4.9,139351.42
2025-03-28,5.0,5.14,5.14,4.97,321036.2
2025-03-31,5.07,4.92,5.17,4.85,312951.73
2025-04-01,4.93,4.9,4.97,4.88,158842.17
