date,open,close,high,low,volume
2025-07-25,29.47,30.95,31.5,29.18,672562.45
2025-07-28,30.69,31.2,31.56,29.75,488581.48
2025-07-29,31.0,32.4,32.5,30.17,626016.53
2025-07-30,31.82,30.38,31.95,30.18,541660.77
2025-07-31,29.91,29.6,31.0,29.4,400429.06
2025-08-01,29.62,28.58,29.89,28.0,443663.12
2025-08-04,28.3,28.49,28.75,28.18,242030.13
2025-08-05,28.8,28.05,28.8,27.51,348334.06
2025-08-06,28.07,29.04,29.29,27.8,378362.59
2025-08-07,29.05,29.45,29.68,28.51,382171.36
2025-08-08,29.53,28.7,29.99,28.62,286717.52
2025-08-11,28.38,30.87,31.56,28.35,649901.74
2025-08-12,30.87,31.58,32.36,30.87,571004.13
2025-08-13,31.66,31.02,31.88,30.85,395513.24
2025-08-14,32.15,34.12,34.12,32.02,385994.73
2025-08-15,33.99,35.32,37.39,33.31,1071805.54
2025-08-18,35.19,38.85,38.85,33.73,949701.83
2025-08-19,39.83,42.74,42.74,39.54,719251.99
2025-08-20,42.0,44.73,46.61,41.25,962669.65
2025-08-21,48.39,44.1,48.39,43.73,954383.87
2025-08-22,43.0,47.17,48.51,42.34,925195.12
2025-08-25,47.17,46.23,47.93,45.5,764174.83
2025-08-26,45.9,44.14,46.1,44.0,498123.63
2025-08-27,44.01,44.17,45.66,43.82,436291.34
2025-08-28,44.7,44.0,44.98,42.46,364434.1
2025-08-29,45.5,45.49,47.13,44.3,539986.23
2025-09-01,46.63,45.65,47.36,44.67,414489.33
2025-09-02,45.21,41.09,45.58,41.09,400005.38
2025-09-03,40.9,38.87,40.9,38.68,398626.91
2025-09-04,39.5,37.63,39.67,36.88,273968.55
2025-09-05,37.64,37.47,37.7,36.27,251347.42
2025-09-08,37.45,37.88,38.54,37.13,293670.96
2025-09-09,38.0,36.37,38.44,36.15,251573.88
2025-09-10,37.0,35.8,37.35,35.65,303449.09
2025-09-11,36.99,37.26,37.89,34.75,559474.24
2025-09-12,37.28,37.9,38.88,37.25,527728.19
2025-09-15,37.41,35.44,37.8,35.42,507751.84
2025-09-16,35.41,35.6,35.81,34.88,350158.35
2025-09-17,35.48,35.75,36.15,35.0,324535.63
2025-09-18,35.6,34.37,36.3,33.81,459010.98
2025-09-19,34.79,33.91,34.8,33.69,236487.24
2025-09-22,34.1,34.65,34.71,33.8,216044.51
2025-09-23,34.08,32.25,34.34,31.27,502702.9
2025-09-24,31.88,32.46,32.57,31.78,213966.76
2025-09-25,32.45,32.62,33.2,32.31,239026.91
2025-09-26,32.86,31.75,33.49,31.75,264585.77
2025-09-29,31.75,32.53,33.25,31.05,330135.13
2025-09-30,32.43,32.05,32.86,31.9,251320.18
2025-10-09,32.06,32.68,33.33,31.59,273425.94
2025-10-10,32.44,31.6,32.55,31.31,200641.3
2025-10-13,29.8,31.63,31.67,29.59,168696.56
2025-10-14,31.64,31.52,32.5,31.24,215248.29
2025-10-15,31.33,31.76,31.78,30.97,164246.18
2025-10-16,31.76,31.1,31.76,31.0,121067.0
2025-10-17,31.35,31.25,32.59,31.12,303509.97
2025-10-20,31.26,31.98,32.29,31.26,237100.73
2025-10-21,31.88,32.55,32.68,31.7,224590.84
2025-10-22,32.22,33.25,33.87,32.04,402046.18
2025-10-23,33.28,31.66,33.32,31.1,335649.19
2025-10-24,31.56,30.75,31.66,30.65,269583.22
2025-10-27,31.3,31.65,32.48,31.11,315262.93
2025-10-28,31.31,30.78,31.48,30.2,295067.07
2025-10-29,30.6,31.15,31.3,30.31,209462.56
2025-10-30,31.0,30.06,31.0,30.0,228703.63
2025-10-31,29.97,30.84,31.24,29.96,239877.51
2025-11-03,30.83,31.41,31.58,30.69,194201.92
2025-11-04,31.28,30.7,31.28,30.29,182884.6
2025-11-05,30.28,29.75,30.53,29.07,270485.22
2025-11-06,29.69,29.67,29.85,29.24,138370.19
2025-11-07,29.47,29.08,29.47,29.03,132411.74
2025-11-10,29.06,28.93,29.4,28.71,155260.47
2025-11-11,28.91,28.42,28.95,28.34,134060.86
2025-11-12,28.43,28.08,28.43,27.8,133932.88
2025-11-13,28.08,28.33,28.45,27.81,112819.33
2025-11-14,28.19,27.72,28.32,27.72,115261.86
2025-11-17,27.72,28.3,28.45,27.66,140490.24
2025-11-18,28.29,28.35,28.66,27.9,137982.19
2025-11-19,28.5,27.66,28.5,27.53,140664.88
2025-11-20,27.69,27.43,28.15,27.31,121746.34
2025-11-21,27.16,26.31,27.48,26.28,161047.91
2025-11-24,26.33,27.38,27.59,26.33,181177.41
2025-11-25,27.4,27.63,27.95,27.38,133856.04
2025-11-26,27.46,27.26,27.81,27.19,103781.0
2025-11-27,27.26,27.15,27.59,27.13,90372.5
2025-11-28,27.16,27.26,27.44,26.88,74570.46
2025-12-01,27.26,27.28,27.45,27.06,88020.16
2025-12-02,27.28,26.69,27.28,26.63,93720.25
2025-12-03,26.69,25.76,26.74,25.62,142936.82
2025-12-04,25.76,25.48,25.9,25.25,89414.06
2025-12-05,25.4,26.27,26.58,25.18,202227.0
2025-12-08,26.47,27.67,28.67,26.37,368114.07
2025-12-09,27.5,27.21,27.79,27.15,166538.18
2025-12-10,27.01,27.36,27.46,26.76,128886.29
2025-12-11,27.37,26.55,27.43,26.55,119558.02
2025-12-12,26.52,26.56,26.81,26.29,94239.8
2025-12-15,26.31,26.12,26.69,26.08,79071.0
2025-12-16,26.17,26.76,27.5,25.45,279183.48
2025-12-17,26.54,26.74,27.05,25.7,225521.61
2025-12-18,26.52,26.23,26.85,26.19,110999.92
2025-12-19,26.31,26.98,27.68,26.28,199273.47
2025-12-22,27.1,27.24,27.58,27.05,155228.85
2025-12-23,27.11,26.49,27.18,26.41,133336.51
2025-12-24,26.31,27.42,27.42,26.25,199624.18
2025-12-25,27.6,27.72,28.11,27.31,256092.1
2025-12-26,27.8,27.89,28.3,27.65,216516.36
2025-12-29,27.7,28.36,28.78,27.63,294823.88
2025-12-30,28.53,30.02,30.98,28.4,655076.81
2025-12-31,29.02,29.86,30.47,29.02,404156.12
2026-01-05,29.7,29.09,29.7,28.4,302369.83
2026-01-06,29.07,29.98,30.5,28.72,367006.49
2026-01-07,29.5,28.91,29.59,28.9,288777.68
2026-01-08,28.98,28.73,29.05,28.6,175915.84
2026-01-09,28.58,29.35,29.49,28.5,285706.44
2026-01-12,29.7,31.21,31.3,29.61,547652.18
2026-01-13,31.54,29.7,31.54,29.58,436036.58
2026-01-14,29.6,32.27,32.67,29.6,849881.74
2026-01-15,32.08,32.82,33.83,31.43,810676.44
2026-01-16,32.48,31.51,33.18,30.75,478642.66
2026-01-19,30.85,30.8,31.16,30.39,220963.45
2026-01-20,30.79,30.0,31.31,29.8,219521.88
2026-01-21,29.88,30.26,30.6,29.69,146512.43
2026-01-22,30.6,30.16,30.8,30.01,140298.22
2026-01-23,30.46,30.49,30.58,30.2,163443.2
2026-01-26,30.49,29.18,30.7,29.15,204268.72
2026-01-27,29.18,28.87,29.45,27.89,191221.93
2026-01-28,28.89,28.08,29.18,28.06,150150.01
2026-01-29,27.36,27.63,28.19,26.68,201925.44
2026-01-30,27.41,27.92,28.16,26.98,164988.12
2026-02-02,27.92,28.03,28.7,27.7,126088.08
2026-02-03,28.3,28.2,28.59,27.76,106108.28
2026-02-04,28.0,28.18,28.31,27.8,90000.22
2026-02-05,27.96,27.8,28.15,27.77,68451.04
