date,open,close,high,low,volume
2025-01-02,39.41,38.38,41.15,37.84,85671.93
2025-01-03,37.54,37.98,40.47,37.14,64262.01
2025-01-06,37.73,39.45,40.08,34.19,65116.54
2025-01-07,40.09,39.86,40.87,38.63,60878.11
2025-01-08,39.5,40.19,42.94,39.29,68894.83
2025-01-09,41.36,39.35,41.63,38.63,54107.18
2025-01-10,39.41,38.65,39.69,35.42,69361.92
2025-01-13,36.97,35.39,37.28,35.06,39322.0
2025-01-14,35.19,37.28,37.29,35.19,41634.48
2025-01-15,37.14,35.98,37.59,35.81,28496.96
2025-01-16,36.08,36.6,38.42,36.08,33947.84
2025-01-17,36.75,36.21,36.95,35.82,22684.84
2025-01-20,36.61,36.88,37.04,36.38,24134.0
2025-01-21,36.9,37.54,37.55,36.5,28193.0
2025-01-22,37.19,36.89,37.95,36.58,23930.0
2025-01-23,37.15,36.33,37.62,36.28,26316.0
2025-01-24,36.22,36.4,36.49,35.86,16981.08
2025-01-27,36.55,35.82,36.66,35.79,13965.0
2025-02-05,35.81,36.01,36.1,35.73,11042.0
2025-02-06,35.87,36.59,36.59,35.74,14248.0
2025-02-07,36.61,37.12,37.88,36.54,28907.0
2025-02-10,36.98,37.26,37.34,36.92,16445.0
2025-02-11,37.26,37.76,37.82,36.83,21411.5
2025-02-12,37.71,37.59,37.71,37.3,15661.3
2025-02-13,37.5,37.01,37.79,36.89,13794.0
2025-02-14,37.01,36.83,37.26,36.71,10185.0
2025-02-17,36.86,37.09,37.2,36.76,12677.19
2025-02-18,37.1,36.25,37.41,36.25,16223.06
2025-02-19,36.11,36.94,36.94,36.11,11972.0
2025-02-20,36.95,36.81,37.0,36.64,9627.14
2025-02-21,36.82,36.84,36.92,36.34,12780.96
2025-02-24,36.84,37.01,37.06,36.59,12996.94
2025-02-25,36.9,36.55,36.97,36.4,12084.0
2025-02-26,36.46,37.6,37.75,36.46,26256.87
2025-02-27,37.69,37.58,37.95,36.94,18044.3
2025-02-28,37.39,37.9,38.7,37.18,34183.1
2025-03-03,38.37,37.47,38.67,37.31,31067.04
2025-03-04,37.31,38.22,38.26,37.22,20832.77
2025-03-05,37.94,37.94,38.22,37.44,16354.09
2025-03-06,37.99,38.8,39.52,37.65,30925.79
2025-03-07,38.48,38.08,38.83,37.89,22456.75
2025-03-10,38.09,38.66,39.08,37.67,21311.83
2025-03-11,38.1,39.29,39.39,37.97,25756.86
2025-03-12,39.29,38.98,39.42,38.81,17196.0
2025-03-13,38.82,39.04,39.11,38.37,15991.7
2025-03-14,38.88,38.99,39.14,38.48,16655.0
2025-03-17,39.04,39.01,39.23,38.79,10831.99
2025-03-18,39.03,39.42,39.65,38.88,19729.11
2025-03-19,39.37,39.22,41.39,39.13,29229.14
2025-03-20,39.5,39.65,40.21,39.16,23806.33
2025-03-21,39.57,38.59,39.95,38.58,19640.0
2025-03-24,38.78,38.43,39.28,37.56,17619.3
2025-03-25,38.44,38.25,38.68,37.87,9201.0
2025-03-26,38.25,38.45,38.84,38.04,10218.01
2025-03-27,38.56,39.69,40.03,38.45,31044.0
2025-03-28,39.69,39.45,40.28,38.97,26348.0
2025-03-31,37.1,35.64,37.46,35.5,38414.52
2025-04-01,35.67,36.0,36.36,35.67,21786.3
2025-04-02,36.1,36.31,36.87,36.0,16523.38
2025-04-03,36.12,37.05,37.26,35.54,21140.88
2025-04-07,35.49,33.35,35.5,33.35,20717.0
2025-04-08,32.89,32.17,33.98,31.26,20265.44
2025-04-09,31.66,32.21,32.83,29.97,15256.0
2025-04-10,32.65,32.74,33.41,32.65,15096.16
2025-04-11,32.28,32.7,33.08,32.25,8492.67
2025-04-14,32.91,33.19,33.36,32.91,8781.0
2025-04-15,33.2,33.83,33.88,33.0,12084.67
2025-04-16,33.62,34.37,34.78,33.27,21047.0
2025-04-17,33.93,34.98,35.54,33.64,22229.66
2025-04-18,34.82,35.33,35.58,34.62,17564.0
2025-04-21,35.35,34.84,35.59,34.66,18533.0
2025-04-22,34.75,35.61,35.91,34.34,22234.0
2025-04-23,35.61,38.58,39.17,35.32,77668.98
2025-04-24,37.99,37.92,38.09,37.0,41769.16
2025-04-25,37.61,37.8,38.09,37.16,22101.0
2025-04-28,35.62,38.02,38.49,35.18,36300.01
2025-04-29,37.59,38.03,40.05,35.9,34327.0
2025-04-30,37.59,37.17,37.59,37.02,9645.0
2025-05-06,37.2,37.19,37.44,37.01,11589.0
2025-05-07,37.26,37.54,38.11,37.2,27934.0
2025-05-08,37.49,37.67,37.67,37.11,10573.73
2025-05-09,37.9,37.19,37.9,37.17,7609.0
2025-05-12,37.3,37.4,38.17,37.18,10920.6
2025-05-13,37.75,37.42,37.95,37.34,7393.4
2025-05-14,37.8,37.62,37.8,37.01,7984.66
