date,open,close,high,low,volume
2025-03-19,16.34,16.23,16.56,16.09,99384.14
2025-03-20,16.25,16.06,16.27,16.05,80491.72
2025-03-21,16.0,15.7,16.17,15.69,90166.4
2025-03-24,15.71,15.45,15.75,15.15,76187.56
2025-03-25,15.45,15.48,15.73,15.41,54891.94
2025-03-26,15.41,15.79,16.01,15.4,95722.76
2025-03-27,15.7,15.38,15.73,15.31,71788.04
2025-03-28,15.35,15.2,15.64,15.19,54983.98
2025-03-31,15.26,14.76,15.26,14.59,82748.38
2025-04-01,14.75,14.78,15.07,14.68,65074.09
2025-04-02,14.79,14.75,14.91,14.62,42835.12
2025-04-03,14.58,14.63,14.88,14.52,43081.77
2025-04-07,14.04,13.17,14.12,13.17,80909.45
2025-04-08,13.1,12.74,13.45,12.51,128698.77
2025-04-09,12.48,13.0,13.12,11.97,109524.97
2025-04-10,13.29,13.28,13.46,13.17,83705.35
2025-04-11,13.16,13.4,13.48,13.16,58663.62
2025-04-14,13.56,13.45,13.67,13.42,54811.12
2025-04-15,13.46,13.39,13.49,13.26,42725.63
2025-04-16,13.34,13.1,13.35,12.88,50160.67
2025-04-17,13.01,13.11,13.23,12.98,35343.39
2025-04-18,13.08,13.0,13.13,12.89,34996.39
2025-04-21,13.0,13.11,13.14,12.88,33560.92
2025-04-22,13.12,13.08,13.19,12.94,45614.21
2025-04-23,13.09,13.13,13.28,13.01,44613.91
2025-04-24,13.13,12.91,13.21,12.91,44548.12
2025-04-25,12.89,12.98,13.14,12.88,37699.52
2025-04-28,12.98,12.84,13.02,12.75,38854.13
2025-04-29,12.9,12.91,13.14,12.81,44431.22
2025-04-30,13.25,14.2,14.2,13.13,143850.54
2025-05-06,14.23,14.4,14.4,14.06,171938.59
2025-05-07,14.5,14.29,14.54,14.15,108414.67
2025-05-08,14.27,14.5,14.62,14.18,89408.13
2025-05-09,14.45,14.15,14.5,14.05,65909.25
2025-05-12,14.26,14.68,14.71,14.22,87186.17
2025-05-13,15.12,15.19,16.0,14.86,270466.04
2025-05-14,15.18,14.92,15.3,14.72,152908.36
2025-05-15,14.8,14.54,14.8,14.44,76808.88
2025-05-16,14.54,14.64,14.78,14.5,53118.25
2025-05-19,14.51,14.58,14.65,14.43,54671.6
2025-05-20,14.58,14.57,14.63,14.39,64301.01
2025-05-21,14.58,14.36,14.65,14.35,47974.55
2025-05-22,14.32,14.18,14.42,14.14,43358.23
2025-05-23,14.13,14.0,14.38,14.0,49461.33
2025-05-26,14.07,14.31,14.55,14.07,67193.55
2025-05-27,14.27,14.3,14.32,14.08,45256.77
2025-05-28,14.3,14.07,14.37,14.05,35963.01
2025-05-29,14.1,14.53,14.56,14.07,64714.57
2025-05-30,14.5,14.02,14.52,14.02,77461.2
2025-06-03,13.95,13.99,14.15,13.87,57826.18
2025-06-04,14.02,14.21,14.32,14.01,48512.19
2025-06-05,14.14,14.23,14.28,14.08,35767.04
2025-06-06,14.25,14.21,14.26,14.15,27472.9
2025-06-09,14.18,14.66,14.8,14.13,102506.36
2025-06-10,14.66,14.29,14.75,14.16,81948.92
2025-06-11,14.29,14.41,14.68,14.28,55443.47
2025-06-12,14.41,14.1,14.41,14.09,77523.72
2025-06-13,14.09,13.41,14.09,13.41,147148.59
2025-06-16,13.4,13.63,13.69,13.35,68142.81
2025-06-17,13.62,13.58,13.74,13.45,46906.15
2025-06-18,13.52,13.6,13.7,13.5,58451.96
2025-06-19,13.53,13.47,13.8,13.39,52147.46
2025-06-20,13.49,13.57,14.4,13.49,170822.8
2025-06-23,13.44,13.76,13.83,13.08,108081.14
2025-06-24,13.88,14.23,14.26,13.78,103719.16
2025-06-25,14.15,14.37,14.38,14.08,81211.88
2025-06-26,14.27,14.45,14.85,14.25,137382.46
2025-06-27,14.48,14.4,14.77,14.36,86653.99
2025-06-30,14.61,14.85,14.89,14.5,116585.19
2025-07-01,14.75,14.62,14.79,14.41,94166.28
2025-07-02,14.63,15.29,15.43,14.63,261094.44
2025-07-03,15.11,15.13,15.19,14.88,137473.39
2025-07-04,15.32,15.01,15.44,14.85,111988.94
2025-07-07,14.85,14.9,15.03,14.78,73787.5
2025-07-08,14.85,16.39,16.39,14.85,347521.61
2025-07-09,16.6,17.55,17.98,16.6,611749.7
2025-07-10,17.55,19.31,19.31,17.55,746808.49
2025-07-11,19.19,18.7,19.54,18.4,558933.4
2025-07-14,18.7,18.57,19.0,18.15,315052.33
2025-07-15,18.48,18.23,18.67,17.99,263368.73
2025-07-16,18.08,18.04,18.22,17.76,186421.97
2025-07-17,18.92,18.84,19.84,18.61,666754.44
2025-07-18,18.6,18.28,19.33,18.05,363178.27
2025-07-21,18.1,19.25,19.65,18.1,396224.32
2025-07-22,19.06,20.7,21.18,19.01,516078.23
2025-07-23,21.15,19.99,21.37,19.96,435038.59
2025-07-24,19.55,19.88,20.0,19.39,357584.76
2025-07-25,19.8,19.54,19.81,19.35,195519.49
2025-07-28,19.31,19.39,19.71,19.0,192355.58
2025-07-29,19.37,20.17,20.23,19.31,245758.47
2025-07-30,20.0,20.17,20.85,19.9,257308.37
2025-07-31,19.81,19.38,20.09,19.3,208049.12
2025-08-01,19.3,19.96,20.26,19.2,230098.7
2025-08-04,19.68,19.37,19.72,19.08,160508.55
2025-08-05,19.48,19.5,19.64,19.21,106232.15
2025-08-06,19.55,19.21,19.55,19.06,119709.3
2025-08-07,19.26,18.8,19.57,18.75,169783.42
2025-08-08,18.75,18.82,19.13,18.7,116195.06
2025-08-11,18.83,19.28,19.45,18.73,138409.19
2025-08-12,19.2,18.78,19.25,18.58,148752.72
2025-08-13,18.77,18.74,18.96,18.56,89566.04
2025-08-14,18.68,18.01,18.73,17.92,156726.33
2025-08-15,18.01,19.1,19.15,17.96,222317.66
2025-08-18,19.39,21.01,21.01,19.14,482202.36
2025-08-19,21.15,20.65,21.28,20.51,247125.74
2025-08-20,21.47,20.78,22.1,20.3,301770.25
2025-08-21,20.31,20.65,20.85,20.3,165690.41
2025-08-22,20.6,20.47,21.08,20.45,172613.33
2025-08-25,20.62,20.5,20.84,20.2,159490.45
2025-08-26,20.65,20.34,20.84,20.28,144511.2
2025-08-27,20.27,19.6,20.59,19.6,187410.3
2025-08-28,19.6,19.48,20.2,18.96,229047.04
2025-08-29,19.51,19.86,20.35,19.23,195245.62
2025-09-01,19.86,21.12,21.55,19.53,259807.47
2025-09-02,20.84,20.89,21.08,20.44,240873.4
2025-09-03,20.74,22.1,22.78,20.6,493399.08
2025-09-04,21.95,22.15,23.28,21.78,391698.82
2025-09-05,22.57,23.61,23.96,22.31,383373.68
2025-09-08,23.3,25.22,25.6,23.23,445027.21
2025-09-09,24.86,24.47,25.47,24.4,261878.83
2025-09-10,24.05,24.29,24.68,23.7,217152.19
2025-09-11,24.1,24.16,24.39,23.8,162122.95
2025-09-12,24.16,23.27,24.3,22.9,260577.92
2025-09-15,23.37,22.9,23.78,22.57,245503.99
2025-09-16,22.89,22.77,23.38,22.43,166881.25
2025-09-17,22.77,22.78,23.28,22.51,191497.29
2025-09-18,22.79,21.91,22.79,21.66,204535.14
2025-09-19,21.95,21.72,22.27,21.59,107162.68
2025-09-22,21.67,21.4,21.84,21.22,111952.03
2025-09-23,21.34,20.85,21.58,20.36,144083.73
2025-09-24,20.86,21.53,21.56,20.68,152904.13
2025-09-25,21.16,21.8,22.66,21.11,284766.02
2025-09-26,21.5,21.3,22.15,21.3,136828.84
2025-09-29,21.21,21.25,21.67,20.72,123758.54
2025-09-30,21.26,21.9,21.99,21.16,128554.77
2025-10-09,22.0,22.52,22.89,21.69,179916.05
2025-10-10,22.62,22.01,23.15,21.95,141272.55
2025-10-13,20.99,21.41,21.48,20.83,95620.52
2025-10-14,21.52,22.53,23.55,21.52,294096.17
2025-10-15,22.34,23.03,23.4,22.14,233952.47
2025-10-16,22.85,22.65,23.16,22.5,118656.86
2025-10-17,22.64,21.91,23.0,21.9,124186.99
2025-10-20,22.31,21.72,22.38,21.48,81992.86
2025-10-21,21.72,22.12,22.55,21.68,77729.24
2025-10-22,22.12,21.9,22.6,21.82,102461.31
2025-10-23,21.75,21.7,21.89,21.0,117634.07
2025-10-24,21.73,21.81,22.26,21.6,85423.55
2025-10-27,21.93,22.95,23.15,21.93,208842.65
2025-10-28,23.8,23.93,24.98,23.46,330769.19
2025-10-29,24.16,26.32,26.32,23.8,444285.38
2025-10-30,26.33,26.8,27.24,25.98,463640.32
2025-10-31,29.48,29.48,29.48,29.48,158219.98
2025-11-03,30.73,32.1,32.43,30.33,1098820.25
2025-11-04,32.6,29.77,32.78,29.35,893605.67
2025-11-05,29.27,30.02,30.65,28.82,517123.15
2025-11-06,30.17,29.58,30.38,29.3,378513.45
2025-11-07,29.64,32.54,32.54,29.62,480199.38
2025-11-10,34.35,35.79,35.79,34.0,635947.07
2025-11-11,35.57,36.22,38.31,34.85,924314.1
2025-11-12,35.88,33.49,36.11,32.6,787116.5
2025-11-13,33.6,34.99,36.68,32.83,718215.07
2025-11-14,34.69,37.5,38.49,34.51,910053.53
2025-11-17,37.75,35.5,37.78,34.0,744361.54
2025-11-18,35.56,33.7,36.41,33.48,532520.07
2025-11-19,33.7,33.2,34.23,32.53,450202.71
2025-11-20,33.18,31.9,33.26,31.75,316337.83
2025-11-21,30.96,29.7,31.7,29.64,296554.29
2025-11-24,29.9,30.0,30.28,29.19,289019.67
2025-11-25,30.18,30.01,30.96,29.91,243016.79
2025-11-26,30.05,29.67,31.09,29.6,248335.42
2025-11-27,29.88,29.27,30.28,29.21,217763.95
2025-11-28,29.0,30.43,31.0,28.79,351027.19
2025-12-01,31.03,32.23,33.1,31.03,437729.16
2025-12-02,32.0,31.63,32.29,31.21,247313.53
2025-12-03,31.5,30.9,31.9,30.67,170520.62
2025-12-04,30.56,30.29,31.2,30.14,140622.82
2025-12-05,30.51,29.85,30.7,29.55,180116.93
2025-12-08,29.56,30.56,30.74,29.4,233526.96
2025-12-09,30.3,31.4,31.4,29.92,304945.52
2025-12-10,31.19,30.04,31.67,28.26,558611.07
2025-12-11,30.05,29.3,30.33,29.25,259913.92
2025-12-12,29.19,29.34,29.67,28.8,180136.56
2025-12-15,29.21,29.85,31.02,29.15,306580.0
2025-12-16,29.9,28.61,30.1,28.3,189052.74
2025-12-17,28.63,29.48,29.6,28.58,166929.23
2025-12-18,29.26,28.64,29.4,28.55,137291.01
2025-12-19,28.7,28.63,29.54,28.57,141466.86
2025-12-22,28.59,29.16,29.68,28.52,163443.96
2025-12-23,29.2,29.5,30.0,29.1,171083.87
2025-12-24,29.2,30.48,30.53,28.95,243130.96
2025-12-25,30.14,31.3,31.62,30.14,246670.48
2025-12-26,32.88,31.78,33.48,31.71,350148.43
2025-12-29,31.85,30.95,32.25,30.79,238010.23
2025-12-30,30.56,31.0,32.3,30.41,209350.16
2025-12-31,31.0,30.5,31.5,30.41,150918.49
2026-01-05,30.53,31.54,32.16,30.38,247190.85
2026-01-06,31.63,31.82,32.24,31.21,229010.1
2026-01-07,31.65,31.73,32.0,31.29,160431.07
2026-01-08,31.43,31.6,32.01,31.12,184524.82
2026-01-09,31.2,28.69,31.37,28.44,673341.93
2026-01-12,27.76,28.26,28.84,27.67,467316.16
2026-01-13,27.81,27.15,28.22,26.81,397657.27
2026-01-14,27.16,27.22,27.77,26.88,267165.47
2026-01-15,26.92,27.35,27.6,26.92,143395.53
2026-01-16,27.55,29.17,29.75,27.44,433029.81
2026-01-19,28.74,29.44,29.6,28.7,248261.51
2026-01-20,29.15,27.6,29.55,27.46,280038.29
2026-01-21,26.79,25.96,26.95,25.73,344842.75
2026-01-22,26.11,26.3,27.1,25.52,288889.21
2026-01-23,26.21,28.58,28.8,26.21,520796.35
2026-01-26,29.2,28.25,29.55,27.88,453219.27
2026-01-27,27.77,29.5,29.99,26.44,521498.92
2026-01-28,29.4,29.16,29.91,28.53,350929.67
2026-01-29,28.75,28.31,29.79,28.2,325791.9
2026-01-30,27.75,27.8,28.48,26.0,357061.49
2026-02-02,27.74,26.85,28.19,26.84,188392.2
2026-02-03,27.02,28.06,28.32,27.02,271876.13
2026-02-04,27.7,29.06,29.14,27.65,351112.91
2026-02-05,28.5,26.64,28.52,26.24,476016.29
