date,open,close,high,low,volume
2025-01-02,19.88,18.75,20.2,18.61,297116.61
2025-01-03,18.75,17.96,19.29,17.96,239536.07
2025-01-06,17.8,17.57,18.13,17.35,155415.17
2025-01-07,17.57,18.12,18.12,17.48,138197.1
2025-01-08,17.8,17.76,18.06,17.2,139986.68
2025-01-09,17.65,18.64,18.85,17.59,220044.09
2025-01-10,18.39,18.01,18.82,18.01,117940.76
2025-01-13,17.71,17.68,18.14,17.43,106012.33
2025-01-14,17.76,18.42,18.49,17.75,119881.94
2025-01-15,18.42,18.06,18.49,18.0,89289.6
2025-01-16,18.18,17.97,18.5,17.82,97046.59
2025-01-17,17.97,18.31,18.63,17.8,121318.95
2025-01-20,18.33,18.46,18.52,18.16,77489.0
2025-01-21,18.5,18.26,18.6,18.08,62609.0
2025-01-22,18.2,18.09,18.24,17.88,55561.77
2025-01-23,18.19,17.81,18.41,17.81,83374.0
2025-01-24,17.8,17.98,18.0,17.66,63845.93
2025-01-27,18.07,17.8,18.2,17.78,54476.0
2025-02-05,17.83,17.97,18.08,17.7,57455.52
2025-02-06,17.94,18.51,18.53,17.85,96544.94
2025-02-07,18.51,18.57,18.76,18.3,104323.48
2025-02-10,18.72,18.83,18.87,18.57,85911.18
2025-02-11,18.75,18.72,18.89,18.51,63036.73
2025-02-12,18.72,18.95,19.02,18.67,73851.82
2025-02-13,19.0,19.2,19.55,18.99,128743.84
2025-02-14,19.1,18.92,19.17,18.75,81145.0
2025-02-17,18.83,18.91,19.03,18.71,73713.0
2025-02-18,18.78,18.45,19.04,18.29,82456.21
2025-02-19,18.38,18.6,18.6,18.3,59555.84
2025-02-20,18.6,19.61,19.84,18.4,192941.89
2025-02-21,19.42,19.45,19.58,19.25,109439.58
2025-02-24,19.61,19.6,19.85,19.45,108583.5
2025-02-25,19.4,19.39,19.65,19.3,65966.01
2025-02-26,19.29,19.54,19.8,19.29,78383.02
2025-02-27,19.51,19.36,19.61,19.01,79694.6
2025-02-28,19.59,19.76,20.15,19.22,202029.05
2025-03-03,19.76,19.46,20.14,19.29,167612.09
2025-03-04,19.3,20.74,21.41,19.3,406033.85
2025-03-05,20.2,20.4,20.94,20.18,267299.62
2025-03-06,20.41,20.25,20.42,20.0,178801.69
2025-03-07,20.26,20.43,21.15,20.19,228698.21
2025-03-10,20.55,20.58,20.97,20.45,141943.38
2025-03-11,20.32,21.3,21.57,20.26,226605.19
2025-03-12,21.4,21.15,21.87,21.1,173116.67
2025-03-13,21.02,21.1,21.35,20.74,152510.9
2025-03-14,21.08,20.8,21.15,20.4,130225.01
2025-03-17,20.8,20.52,20.83,20.5,91029.47
2025-03-18,20.58,20.57,20.77,20.41,78531.0
2025-03-19,20.43,20.61,20.75,20.32,79832.0
2025-03-20,20.5,20.85,21.1,20.29,129849.5
2025-03-21,20.69,20.39,20.98,20.36,93851.84
2025-03-24,20.4,19.96,20.55,19.45,122623.84
2025-03-25,19.94,20.15,20.89,19.86,142536.89
2025-03-26,19.99,20.59,21.03,19.98,144509.0
2025-03-27,20.5,20.68,21.26,20.25,139681.91
2025-03-28,20.56,20.66,20.82,20.2,100914.11
