date,open,close,high,low,volume
2026-01-16,48.09,52.21,52.8,47.82,103292.1
2026-01-19,51.5,51.06,53.7,50.55,73640.33
2026-01-20,51.06,50.0,52.31,49.39,42311.69
2026-01-21,50.75,52.0,53.2,49.54,85654.98
2026-01-22,52.26,50.12,52.26,49.27,67273.49
2026-01-23,50.12,50.6,51.14,49.65,40930.25
2026-01-26,50.48,47.93,50.69,47.83,69887.22
2026-01-27,48.01,46.93,48.18,44.93,59489.93
2026-01-28,47.16,43.3,47.2,42.65,109891.18
2026-01-29,42.9,42.05,43.58,41.8,54455.67
2026-01-30,40.72,40.82,42.9,40.48,53256.14
2026-02-02,40.83,39.31,41.26,39.21,51042.11
2026-02-03,39.9,39.8,40.2,39.12,38215.4
2026-02-04,39.78,39.51,40.28,39.13,33980.69
2026-02-05,39.28,38.68,39.68,38.16,37375.0
2026-02-06,38.49,38.96,39.4,38.0,27886.25
