date,open,close,high,low,volume
2025-04-18,36.24,36.29,36.66,36.02,36629.85
2025-04-21,35.82,35.72,36.12,35.19,28155.32
2025-04-22,35.43,34.93,36.02,34.84,41122.8
2025-04-23,35.04,34.28,35.21,34.19,25127.5
2025-04-24,34.28,33.62,34.41,32.94,30614.14
2025-04-25,33.3,33.84,34.15,33.24,20000.26
2025-04-28,33.83,33.59,33.97,33.17,12391.0
2025-04-29,33.45,34.39,34.42,33.4,25328.19
2025-04-30,32.89,34.44,34.59,32.44,28410.54
2025-05-06,34.83,35.52,35.52,34.46,29414.0
2025-05-07,35.53,35.72,35.81,35.04,28980.66
2025-05-08,35.41,35.82,35.98,35.3,20856.5
2025-05-09,35.81,36.31,36.41,35.57,28506.86
2025-05-12,36.36,36.08,36.61,36.02,16066.0
2025-05-13,35.75,34.72,36.12,34.44,29935.06
2025-05-14,34.72,34.35,34.72,33.73,31997.46
2025-05-15,34.06,34.37,34.73,33.95,21247.79
2025-05-16,34.37,34.37,34.89,33.83,28213.42
2025-05-19,34.37,34.53,34.57,33.38,23432.23
2025-05-20,34.54,35.53,35.58,34.54,29616.4
2025-05-21,35.53,34.64,35.79,34.35,25742.39
2025-05-22,34.22,33.95,34.64,33.85,19280.2
2025-05-23,33.85,33.06,34.27,33.06,29518.44
2025-05-26,33.06,32.76,33.08,32.45,17491.0
2025-05-27,32.76,33.06,33.16,32.38,19678.84
2025-05-28,32.77,33.06,33.32,32.61,14241.04
2025-05-29,32.94,33.45,33.6,32.74,16934.73
2025-05-30,33.17,33.4,33.53,33.16,21042.55
2025-06-03,33.19,33.74,33.82,32.81,38537.0
2025-06-04,33.75,33.39,34.54,33.01,26347.48
2025-06-05,33.36,33.47,34.34,33.18,20377.64
2025-06-06,33.45,33.47,33.6,33.07,13945.79
2025-06-09,33.44,33.9,33.93,33.06,29653.15
2025-06-10,33.75,34.3,34.54,33.75,21323.17
2025-06-11,34.29,33.95,34.52,33.91,22244.46
2025-06-12,33.91,33.8,34.19,33.17,32313.28
2025-06-13,33.37,33.24,33.71,32.66,27676.44
2025-06-16,32.77,33.5,33.5,32.42,16705.81
2025-06-17,33.23,33.27,33.65,33.07,9297.64
2025-06-18,33.26,33.42,33.72,32.91,23003.6
2025-06-19,33.16,32.6,33.71,32.22,22121.19
2025-06-20,32.6,32.86,32.86,32.21,10797.82
2025-06-23,32.48,32.89,32.89,32.12,7797.99
2025-06-24,32.84,33.21,33.26,32.57,15504.55
2025-06-25,33.07,33.35,33.44,33.01,12384.0
2025-06-26,33.35,32.99,33.52,32.86,13669.65
2025-06-27,33.43,32.97,33.75,32.67,14912.14
2025-06-30,33.06,33.02,33.22,32.82,12461.88
2025-07-01,32.86,33.14,33.16,32.76,12778.29
2025-07-02,33.14,33.22,33.4,32.95,10232.99
2025-07-03,33.24,33.67,33.86,33.24,11775.99
2025-07-04,33.81,33.44,33.81,33.24,13273.29
2025-07-07,33.39,33.49,34.03,33.19,13150.7
2025-07-08,33.49,33.64,33.75,33.26,9877.53
2025-07-09,33.64,33.94,34.59,33.5,24830.0
2025-07-10,33.81,34.12,34.28,33.81,10752.52
2025-07-11,34.25,35.21,35.27,34.25,30100.87
2025-07-14,35.22,37.08,37.18,35.22,67915.83
2025-07-15,37.1,37.36,38.28,36.83,57813.39
2025-07-16,37.01,38.26,38.28,36.87,51782.81
2025-07-17,37.62,37.99,38.45,36.81,68826.11
2025-07-18,37.7,37.5,37.75,36.9,35510.31
2025-07-21,37.15,36.5,37.52,36.5,42156.6
2025-07-22,36.05,35.9,36.15,35.29,40444.47
2025-07-23,35.5,34.9,35.6,34.47,46842.3
2025-07-24,34.56,34.63,34.96,34.43,27067.23
2025-07-25,34.8,34.81,35.09,34.12,26586.13
2025-07-28,34.8,34.94,35.2,34.42,22914.75
2025-07-29,34.94,34.9,35.05,34.61,15668.13
2025-07-30,34.87,35.55,35.65,34.66,39897.98
2025-07-31,35.4,35.98,36.23,35.22,33685.94
2025-08-01,35.98,36.78,36.79,35.59,27094.63
2025-08-04,36.3,37.0,37.44,36.3,33343.2
2025-08-05,36.98,37.63,37.9,36.74,31995.14
2025-08-06,37.61,37.35,37.9,37.23,25454.75
2025-08-07,37.28,37.48,37.55,37.16,31381.72
2025-08-08,36.92,37.88,38.1,36.92,33418.08
2025-08-11,37.88,38.62,38.81,37.51,34315.24
2025-08-12,38.29,38.24,39.0,38.01,26421.11
2025-08-13,38.26,38.14,38.62,37.58,32387.38
2025-08-14,38.09,38.15,38.5,37.89,30290.54
2025-08-15,38.46,38.43,38.47,38.09,27165.46
2025-08-18,38.23,39.23,39.62,38.23,32504.45
2025-08-19,39.1,38.62,39.58,38.4,21408.86
2025-08-20,38.62,39.1,39.16,38.2,23773.89
2025-08-21,38.81,38.44,39.18,38.3,18564.25
2025-08-22,38.25,38.75,38.79,37.95,20327.81
2025-08-25,38.57,41.19,41.69,38.2,51691.47
2025-08-26,41.26,42.29,43.38,41.26,67615.61
2025-08-27,42.25,40.55,42.83,40.47,52114.36
2025-08-28,40.95,42.64,43.08,40.55,45243.35
2025-08-29,42.51,43.18,43.53,41.93,47981.67
2025-09-01,43.21,42.88,43.58,42.29,45224.59
2025-09-02,42.78,42.89,43.31,41.67,61893.46
2025-09-03,42.48,41.81,42.48,40.89,50493.98
2025-09-04,40.89,41.39,42.11,40.57,32185.65
2025-09-05,40.9,41.47,41.58,40.8,22300.61
2025-09-08,41.39,42.33,42.92,41.39,52251.44
2025-09-09,41.49,41.94,42.7,41.49,29045.98
2025-09-10,41.91,41.79,42.41,41.34,25978.3
2025-09-11,41.53,41.64,42.04,40.99,24259.07
2025-09-12,41.62,41.89,41.91,41.12,26454.01
2025-09-15,41.54,41.37,42.5,41.3,31318.64
2025-09-16,41.31,41.38,42.04,40.99,33673.27
2025-09-17,41.29,41.78,42.35,41.0,37843.41
2025-09-18,41.79,41.6,42.53,41.11,38577.39
2025-09-19,41.31,43.58,43.58,38.99,85109.13
2025-09-22,43.6,43.63,44.03,42.89,50974.57
2025-09-23,43.48,42.58,43.88,42.33,42265.45
2025-09-24,42.83,42.86,43.04,42.04,33491.44
2025-09-25,42.83,41.08,42.83,40.9,34425.65
2025-09-26,41.54,41.96,42.88,41.27,61749.74
2025-09-29,41.39,41.69,41.69,39.67,53617.61
2025-09-30,42.09,42.43,42.58,41.53,34394.23
2025-10-09,40.89,41.56,42.35,40.89,37021.87
2025-10-10,41.34,42.38,42.46,41.34,34418.07
2025-10-13,41.54,41.6,41.86,40.99,35534.31
2025-10-14,41.6,41.69,41.93,41.07,30643.63
2025-10-15,41.23,41.23,42.24,41.08,51078.5
2025-10-16,41.15,41.21,41.29,39.85,57453.08
2025-10-17,40.99,40.84,41.49,40.17,40334.29
2025-10-20,40.88,40.8,40.99,40.42,20390.83
2025-10-21,40.72,41.09,41.24,40.59,24793.36
2025-10-22,40.99,41.05,41.13,40.68,11336.34
2025-10-23,40.99,42.76,42.76,39.98,113500.02
2025-10-24,41.9,41.22,42.38,40.81,86717.01
2025-10-27,40.89,41.79,42.72,40.89,172320.97
2025-10-28,41.59,41.88,42.04,41.24,107447.58
2025-10-29,41.87,41.93,42.29,41.37,96891.18
2025-10-30,41.77,42.93,43.31,41.51,101741.95
2025-10-31,42.51,43.54,44.1,42.34,104484.94
2025-11-03,43.78,43.67,44.33,43.18,144661.7
2025-11-04,43.67,44.06,44.27,43.48,202943.08
2025-11-05,43.57,43.84,43.88,42.3,137100.92
2025-11-06,43.58,44.68,45.61,42.76,195843.43
2025-11-07,44.09,45.89,46.37,44.08,153776.49
2025-11-10,45.88,48.45,48.45,45.3,178444.74
2025-11-11,48.02,48.99,49.86,48.02,149347.87
2025-11-12,48.87,49.2,49.46,48.07,121020.41
2025-11-13,48.87,48.08,48.99,46.87,101429.57
2025-11-14,47.92,48.09,49.19,47.68,113655.87
2025-11-17,48.07,48.07,48.61,47.45,98244.62
2025-11-18,47.87,47.92,48.16,47.75,44865.72
2025-11-19,47.93,48.36,48.47,47.53,88872.63
2025-11-20,48.16,47.68,48.29,46.87,52972.21
2025-11-21,47.68,46.94,47.86,45.48,67281.24
2025-11-24,46.81,45.63,46.88,45.33,61228.71
2025-11-25,44.83,41.09,44.98,41.07,237167.95
2025-11-26,36.99,41.14,41.38,36.99,169063.54
2025-11-27,40.99,41.18,42.33,40.09,114372.45
2025-11-28,41.17,41.37,41.76,40.41,62561.06
2025-12-01,41.04,40.84,41.77,40.59,60073.33
2025-12-02,40.69,41.99,42.17,40.69,105186.15
2025-12-03,42.3,41.84,42.48,40.8,63172.96
2025-12-04,41.43,42.29,42.73,41.3,56423.35
2025-12-05,42.29,42.55,42.65,41.98,57948.81
2025-12-08,42.66,42.94,43.23,42.17,46903.98
2025-12-09,42.94,42.95,43.38,42.68,45123.68
2025-12-10,42.98,42.46,43.0,42.14,53049.35
2025-12-11,42.49,42.38,42.75,41.99,41990.67
2025-12-12,42.65,42.31,42.86,41.69,51737.15
2025-12-15,42.89,44.76,44.76,42.89,113343.08
2025-12-16,44.48,44.38,45.33,40.28,201633.93
2025-12-17,43.72,44.11,44.88,43.08,86406.35
2025-12-18,44.15,44.08,44.48,42.83,65008.43
2025-12-19,44.23,44.37,44.43,43.95,46427.06
2025-12-22,44.23,44.22,44.42,44.0,33883.96
2025-12-23,44.5,42.86,44.5,42.85,40778.0
2025-12-24,42.98,44.5,44.73,42.98,75797.15
2025-12-25,45.39,46.58,47.47,44.59,67800.68
2025-12-26,46.87,47.94,48.35,46.87,59087.12
2025-12-29,48.25,49.31,49.59,48.22,56558.88
2025-12-30,49.4,49.33,49.86,49.05,40945.04
2025-12-31,49.34,50.36,50.96,49.31,46842.16
2026-01-05,50.36,50.61,50.91,49.37,54866.31
2026-01-06,50.61,50.11,50.93,49.99,37853.51
2026-01-07,49.88,51.41,51.76,49.88,60630.4
2026-01-08,51.41,51.66,52.27,51.22,57382.61
2026-01-09,52.41,55.73,56.53,52.41,126226.75
2026-01-12,55.82,56.73,57.03,55.36,94521.51
2026-01-13,56.73,55.45,56.83,55.08,70566.87
2026-01-14,55.45,53.45,55.45,52.9,100618.8
2026-01-15,53.43,55.14,55.45,53.3,75060.93
2026-01-16,55.05,54.8,55.8,54.25,57155.33
2026-01-19,54.14,53.45,54.65,52.52,72460.01
2026-01-20,53.53,53.68,54.56,53.0,47136.61
2026-01-21,53.68,54.18,55.29,53.12,56838.37
2026-01-22,54.08,54.16,54.8,53.88,41209.6
2026-01-23,54.05,54.41,55.66,54.0,77154.98
2026-01-26,54.42,54.71,55.2,53.13,71675.15
2026-01-27,54.5,53.37,54.52,53.1,44694.01
2026-01-28,53.47,53.64,53.72,51.9,47015.59
2026-01-29,53.55,52.18,53.58,51.8,46148.33
2026-01-30,51.8,51.4,52.08,50.86,51642.39
2026-02-02,51.9,50.01,52.45,49.71,78009.6
2026-02-03,50.19,50.18,50.53,49.7,41046.94
2026-02-04,50.25,50.28,50.44,49.78,32122.67
2026-02-05,50.66,51.52,51.77,50.19,102039.89
2026-02-06,51.02,50.88,53.2,50.41,90869.88
