date,open,close,high,low,volume
2025-03-21,4.19,3.95,4.39,3.94,930225.63
2025-03-24,3.83,3.61,3.98,3.56,731108.95
2025-03-25,3.7,3.97,3.97,3.51,586107.8
2025-03-26,4.17,4.26,4.37,4.14,1035687.25
2025-03-27,4.18,4.08,4.36,4.04,610686.5
2025-03-28,4.15,4.07,4.32,4.07,678013.18
2025-03-31,3.92,4.04,4.26,3.82,495558.5
2025-04-01,4.09,3.95,4.1,3.9,369552.5
2025-04-02,3.95,4.0,4.07,3.89,321474.18
2025-04-03,3.89,3.8,3.96,3.69,472800.18
2025-04-07,3.58,3.42,3.62,3.42,175219.0
2025-04-08,3.09,3.24,3.37,3.09,468726.0
2025-04-09,3.09,3.27,3.29,2.93,405388.01
2025-04-10,3.31,3.33,3.42,3.3,306102.0
2025-04-11,3.3,3.32,3.46,3.27,231088.35
2025-04-14,3.4,3.65,3.65,3.35,239011.0
2025-04-15,3.69,3.65,3.75,3.57,492265.74
2025-04-16,3.63,3.53,3.68,3.47,269860.09
2025-04-17,3.54,3.53,3.6,3.5,188207.0
2025-04-18,3.51,3.47,3.53,3.39,160459.0
2025-04-21,3.47,3.51,3.59,3.44,183972.0
2025-04-22,3.52,3.46,3.61,3.44,182794.0
2025-04-23,3.46,3.42,3.54,3.4,217677.0
2025-04-24,3.4,3.38,3.42,3.34,170320.0
2025-04-25,3.38,3.39,3.42,3.34,138373.0
2025-04-28,3.38,3.28,3.38,3.23,178230.0
2025-04-29,3.28,3.3,3.35,3.22,121210.02
2025-04-30,3.3,3.31,3.35,3.28,134835.0
2025-05-06,3.35,3.44,3.44,3.33,184477.0
2025-05-07,3.47,3.5,3.55,3.43,254839.02
2025-05-08,3.51,3.53,3.58,3.44,205394.0
2025-05-09,3.53,3.46,3.55,3.44,156070.01
2025-05-12,3.46,3.45,3.51,3.41,158476.0
2025-05-13,3.48,3.44,3.54,3.41,149657.0
2025-05-14,3.4,3.46,3.49,3.4,131792.3
2025-05-15,3.46,3.81,3.81,3.44,177208.3
2025-05-16,4.19,3.99,4.19,3.88,995404.37
2025-05-19,3.83,3.93,4.29,3.82,612859.37
2025-05-20,3.9,3.95,4.09,3.88,446132.4
2025-05-21,3.89,4.35,4.35,3.89,470206.35
2025-05-22,4.63,4.48,4.78,4.34,1124663.25
2025-05-23,4.38,4.22,4.6,4.15,691113.16
2025-05-26,4.18,4.22,4.32,4.08,418884.74
2025-05-27,4.21,4.08,4.28,4.0,451345.0
2025-05-28,4.04,3.9,4.04,3.88,464360.74
2025-05-29,3.84,3.87,3.93,3.84,326159.04
2025-05-30,3.82,3.71,3.84,3.67,344475.0
2025-06-03,3.68,3.72,3.75,3.64,210395.74
2025-06-04,3.75,3.78,3.79,3.61,327269.57
2025-06-05,3.74,3.73,3.81,3.7,243973.02
2025-06-06,3.78,4.1,4.1,3.77,379089.36
2025-06-09,4.02,4.02,4.05,3.92,702918.7
2025-06-10,3.99,3.96,4.05,3.9,384920.0
2025-06-11,3.93,3.94,3.98,3.92,250143.34
2025-06-12,3.93,3.88,3.94,3.87,230910.0
2025-06-13,3.9,3.93,4.07,3.88,520907.0
2025-06-16,3.88,3.9,4.02,3.85,321037.0
2025-06-17,3.93,3.85,3.94,3.83,242284.0
2025-06-18,3.82,3.84,3.86,3.78,201362.25
2025-06-19,3.81,3.72,3.82,3.7,230486.66
2025-06-20,3.73,3.69,3.76,3.68,145265.99
2025-06-23,3.68,3.75,3.77,3.67,174771.1
2025-06-24,3.72,3.76,3.77,3.65,214661.02
2025-06-25,3.77,3.78,3.79,3.72,180155.0
2025-06-26,3.78,3.73,3.83,3.72,216998.0
2025-06-27,3.73,3.82,3.95,3.73,320501.0
2025-06-30,3.83,3.79,3.83,3.72,221724.66
2025-07-01,3.78,3.79,3.81,3.75,162696.0
2025-07-02,3.78,3.97,4.1,3.74,638467.75
2025-07-03,3.88,3.93,3.93,3.84,326008.58
2025-07-04,3.9,3.95,4.09,3.89,449830.33
2025-07-07,3.95,4.02,4.02,3.84,331904.81
2025-07-08,4.02,3.97,4.03,3.9,319758.4
2025-07-09,3.96,4.02,4.18,3.96,392545.0
2025-07-10,3.99,4.25,4.42,3.97,931263.44
2025-07-11,4.11,4.26,4.38,4.1,744855.0
2025-07-14,4.16,4.18,4.32,4.12,570264.0
2025-07-15,4.06,3.8,4.1,3.78,607440.13
2025-07-16,3.81,3.75,3.81,3.71,242750.0
2025-07-17,3.75,3.77,3.78,3.74,179469.0
2025-07-18,3.8,3.82,3.94,3.79,291892.0
2025-07-21,3.83,3.89,3.91,3.8,275330.0
2025-07-22,3.93,4.07,4.1,3.83,572345.02
2025-07-23,4.22,4.14,4.44,4.11,859827.0
2025-07-24,4.13,4.15,4.17,4.01,555657.44
2025-07-25,4.15,4.07,4.22,4.06,331987.0
2025-07-28,3.97,3.97,4.04,3.89,297049.0
2025-07-29,3.97,3.95,3.97,3.89,218872.0
2025-07-30,3.97,3.91,4.01,3.89,213435.02
2025-07-31,3.91,3.78,3.91,3.78,263065.0
2025-08-01,3.77,3.85,3.87,3.75,187775.95
2025-08-04,3.83,3.85,3.86,3.77,140021.8
2025-08-05,3.84,3.9,3.91,3.83,148131.0
2025-08-06,3.91,3.91,3.94,3.87,173668.0
2025-08-07,3.89,3.88,3.91,3.83,154957.0
2025-08-08,3.89,3.84,3.9,3.83,129431.0
2025-08-11,3.86,3.88,3.89,3.84,140256.0
2025-08-12,3.88,3.89,3.9,3.85,150349.04
2025-08-13,3.88,3.83,3.88,3.82,182449.0
2025-08-14,3.82,3.75,3.83,3.73,179639.0
2025-08-15,3.74,3.74,3.77,3.73,132319.0
2025-08-18,3.75,3.76,3.79,3.73,182949.09
2025-08-19,3.75,3.77,3.77,3.73,124333.95
2025-08-20,3.78,3.81,3.82,3.74,147976.57
2025-08-21,3.8,3.83,3.83,3.78,192828.0
2025-08-22,3.82,3.82,3.84,3.77,145934.0
2025-08-25,3.83,3.86,3.88,3.81,221649.0
2025-08-26,3.86,3.85,3.88,3.83,151990.0
2025-08-27,3.83,3.73,3.85,3.73,223231.07
2025-08-28,3.71,3.73,3.74,3.62,184328.39
2025-08-29,3.73,3.67,3.73,3.66,124650.0
2025-09-01,3.67,3.7,3.71,3.63,112140.95
2025-09-02,3.68,3.72,3.72,3.64,129750.0
2025-09-03,3.71,3.63,3.73,3.6,124307.05
2025-09-04,3.63,3.64,3.67,3.61,136460.0
2025-09-05,3.63,3.66,3.68,3.6,145726.0
2025-09-08,3.64,3.69,3.7,3.63,128012.5
2025-09-09,3.69,3.67,3.72,3.65,115201.0
2025-09-10,3.66,3.64,3.67,3.62,98616.5
2025-09-11,3.65,3.65,3.66,3.6,120287.84
2025-09-12,3.64,3.66,3.69,3.62,146024.24
2025-09-15,3.66,3.72,3.72,3.63,166089.0
2025-09-16,3.75,3.75,3.79,3.72,163053.0
2025-09-17,3.74,3.81,3.83,3.71,227453.11
2025-09-18,3.81,3.72,3.81,3.7,187079.0
2025-09-19,3.72,3.78,3.8,3.72,166909.49
2025-09-22,3.78,3.71,3.81,3.69,143986.0
2025-09-23,3.71,3.75,3.75,3.6,160766.02
2025-09-24,3.73,3.72,3.76,3.68,107562.01
2025-09-25,3.71,3.69,3.73,3.65,91390.0
2025-09-26,4.06,4.06,4.06,4.06,207585.16
2025-09-29,4.29,4.06,4.47,3.92,961327.15
2025-09-30,3.87,4.06,4.26,3.82,712192.88
2025-10-09,3.98,3.92,3.99,3.87,437495.82
2025-10-10,3.87,4.31,4.31,3.86,504343.28
2025-10-13,4.13,4.5,4.73,4.11,1066254.78
2025-10-14,4.5,4.95,4.95,4.34,920411.27
2025-10-15,5.08,5.45,5.45,4.98,794296.68
2025-10-16,5.54,6.0,6.0,5.44,1502981.49
2025-10-17,6.5,6.6,6.6,6.41,480654.8
2025-10-20,6.88,7.26,7.26,6.7,462180.23
2025-10-21,7.99,7.99,7.99,7.65,1145877.63
2025-10-22,8.4,8.79,8.79,8.4,745457.29
2025-10-23,9.5,9.67,9.67,8.87,702524.3
2025-10-24,9.95,9.06,10.08,8.7,2138232.01
2025-10-27,9.01,9.28,9.87,8.6,2127568.4
2025-10-28,8.68,8.6,9.08,8.35,1753540.34
2025-10-29,8.34,8.53,8.85,8.22,1282906.86
2025-10-30,8.28,8.79,8.94,8.2,1449031.39
2025-10-31,8.47,7.91,8.57,7.91,1186873.52
2025-11-03,7.9,8.26,8.28,7.75,1136640.03
2025-11-04,8.25,8.55,8.75,8.12,1268433.08
2025-11-05,8.31,9.06,9.41,7.8,2025995.84
2025-11-06,8.35,8.15,8.73,8.15,1588589.28
2025-11-07,7.92,8.29,8.48,7.75,1183177.91
2025-11-10,8.35,8.25,8.88,8.23,1436401.22
2025-11-11,8.11,9.08,9.08,8.08,1365127.27
2025-11-12,9.15,8.87,9.85,8.85,1884255.34
2025-11-13,8.93,9.22,9.52,8.7,1570318.52
2025-11-14,8.95,10.14,10.14,8.95,1479010.72
2025-11-17,10.39,11.15,11.15,10.23,1377226.37
2025-11-18,11.2,10.26,12.0,10.1,2002481.57
2025-11-19,10.09,9.23,10.16,9.23,1220401.55
2025-11-20,8.8,8.31,9.08,8.31,1108430.61
2025-11-21,8.11,8.01,8.65,7.93,938920.98
2025-11-24,7.8,7.89,8.09,7.65,683708.63
2025-11-25,7.96,8.2,8.25,7.81,681518.24
2025-11-26,8.13,7.88,8.17,7.84,601200.94
2025-11-27,7.89,8.02,8.16,7.74,589754.37
2025-11-28,7.92,8.1,8.1,7.71,557139.23
2025-12-01,8.26,8.1,8.27,8.05,517562.35
2025-12-02,8.09,8.36,8.65,7.95,1011386.63
2025-12-03,8.18,9.2,9.2,8.1,1470932.86
2025-12-04,9.15,8.31,9.16,8.28,1270641.87
2025-12-05,8.0,8.16,8.18,7.8,809243.61
2025-12-08,8.11,8.04,8.22,7.9,742731.42
2025-12-09,7.97,7.67,8.0,7.52,775763.41
2025-12-10,7.65,7.71,7.79,7.58,411103.01
2025-12-11,7.69,7.5,7.71,7.5,388486.16
2025-12-12,7.47,7.42,7.62,7.35,403589.37
2025-12-15,7.33,7.58,7.81,7.31,582958.1
2025-12-16,7.45,6.84,7.49,6.82,669534.98
2025-12-17,6.76,6.88,6.94,6.63,493321.73
2025-12-18,7.1,6.92,7.16,6.85,553079.08
2025-12-19,6.89,6.95,6.98,6.73,494438.05
2025-12-22,7.0,7.04,7.05,6.94,289753.94
2025-12-23,7.06,6.95,7.06,6.92,246182.2
2025-12-24,6.97,7.04,7.04,6.86,257625.89
2025-12-25,7.03,7.1,7.1,7.0,218798.03
2025-12-26,7.13,7.21,7.24,7.06,283097.05
2025-12-29,7.22,7.12,7.26,7.1,265294.93
2025-12-30,7.08,7.05,7.1,6.98,237086.22
2025-12-31,7.03,6.98,7.05,6.88,218896.0
2026-01-05,7.05,7.08,7.08,6.96,248177.74
2026-01-06,7.09,7.15,7.23,7.08,278180.26
2026-01-07,7.2,7.87,7.87,7.1,1152904.51
2026-01-08,8.1,8.37,8.54,7.96,1754717.58
2026-01-09,8.01,8.1,8.3,7.72,1065681.69
2026-01-12,7.99,8.18,8.25,7.9,948216.74
2026-01-13,8.18,7.77,8.23,7.73,703344.95
2026-01-14,7.78,7.67,7.83,7.53,617208.28
2026-01-15,7.38,6.9,7.43,6.9,643847.6
2026-01-16,6.62,6.39,6.89,6.34,764522.91
2026-01-19,6.5,6.67,6.88,6.45,703361.63
2026-01-20,6.79,7.34,7.34,6.74,764564.13
2026-01-21,7.34,6.73,7.34,6.7,953586.79
2026-01-22,6.69,7.4,7.4,6.55,1172804.41
2026-01-23,7.36,7.3,7.58,7.25,1234546.25
2026-01-26,7.3,7.36,7.5,7.25,764853.34
2026-01-27,7.29,7.01,7.36,6.9,608888.97
2026-01-28,7.11,7.28,7.41,6.92,845106.83
2026-01-29,7.1,6.98,7.26,6.95,616255.33
2026-01-30,7.09,7.37,7.68,7.09,1230229.41
2026-02-02,6.95,6.63,6.97,6.63,904055.18
2026-02-03,6.6,6.69,6.71,6.49,478409.41
2026-02-04,6.69,7.36,7.36,6.66,1181576.68
2026-02-05,7.09,7.14,7.64,7.0,1072511.99
