date,open,close,high,low,volume
2025-01-02,71.48,71.4,73.18,71.1,413670.89
2025-01-03,71.1,70.8,72.1,70.05,296422.0
2025-01-06,70.79,71.46,72.31,70.41,306810.09
2025-01-07,71.1,71.98,72.76,70.62,251785.25
2025-01-08,71.58,73.54,73.62,71.5,406929.62
2025-01-09,73.66,74.63,74.89,73.18,345986.94
2025-01-10,74.63,72.39,74.78,72.39,271095.67
2025-01-13,71.67,70.43,72.06,70.08,255846.06
2025-01-14,70.43,70.74,71.43,69.61,288583.96
2025-01-15,70.75,69.98,71.83,69.77,256634.53
2025-01-16,70.14,70.23,71.52,70.05,262330.35
2025-01-17,70.22,70.48,70.97,69.8,159287.51
2025-01-20,71.19,70.99,72.75,70.98,296992.51
2025-01-21,71.34,70.53,71.37,70.36,162862.77
2025-01-22,70.51,69.2,70.51,68.52,322179.97
2025-01-23,69.58,69.59,70.07,68.63,270086.72
2025-01-24,69.21,69.03,69.81,68.77,304860.76
2025-01-27,69.07,70.03,70.43,68.84,280115.16
2025-02-05,69.58,68.45,69.85,67.95,363510.88
2025-02-06,68.42,68.51,68.78,67.71,285674.93
2025-02-07,68.63,69.62,69.62,67.94,355349.68
2025-02-10,69.5,69.21,69.51,68.73,318649.87
2025-02-11,69.62,69.86,70.02,68.83,300440.16
2025-02-12,69.64,69.47,69.76,68.9,228072.78
2025-02-13,69.2,68.39,69.57,68.38,410664.44
2025-02-14,68.37,68.72,68.91,68.16,234350.76
2025-02-17,68.49,68.29,68.7,67.54,402358.06
2025-02-18,68.24,68.16,68.87,67.81,293465.13
2025-02-19,67.59,67.73,68.22,67.3,337150.17
2025-02-20,67.69,67.52,67.98,67.36,314202.28
2025-02-21,67.32,66.92,67.52,66.55,553390.13
2025-02-24,66.97,67.2,67.78,66.62,469377.41
2025-02-25,66.83,65.44,66.99,65.39,565998.67
2025-02-26,65.13,66.47,66.51,65.12,404123.76
2025-02-27,67.3,68.71,68.93,66.95,652482.35
2025-02-28,68.96,69.25,69.67,68.35,506479.34
2025-03-03,68.92,67.3,69.19,67.16,405917.82
2025-03-04,67.57,68.22,68.7,67.57,300419.94
2025-03-05,68.16,68.02,68.39,67.49,286186.2
2025-03-06,68.17,67.44,68.22,66.75,402398.81
2025-03-07,67.42,67.11,67.53,66.6,314826.6
2025-03-10,67.12,67.37,67.55,66.84,273440.26
2025-03-11,66.83,67.24,67.72,66.64,252824.97
2025-03-12,67.29,66.45,67.29,66.45,301301.1
2025-03-13,66.37,66.37,66.97,66.18,252621.64
2025-03-14,66.38,68.13,68.35,66.19,425449.64
2025-03-17,68.75,68.14,68.75,67.87,347332.87
2025-03-18,68.25,71.08,72.14,67.88,779313.96
2025-03-19,73.21,72.53,73.88,71.12,1066261.03
2025-03-20,72.42,71.26,72.85,71.19,585693.19
2025-03-21,70.88,71.36,72.45,70.88,384527.93
2025-03-24,70.98,72.1,72.52,70.93,387348.11
2025-03-25,72.81,72.86,73.47,72.39,324186.22
2025-03-26,72.49,72.79,73.37,71.92,237068.58
2025-03-27,72.79,72.52,73.47,72.35,257215.38
2025-03-28,72.24,72.87,73.16,71.74,249114.31
2025-03-31,72.9,74.41,76.31,72.9,689684.45
2025-04-01,74.03,71.47,74.68,71.29,551816.54
2025-04-02,71.43,72.01,72.79,71.28,268536.25
