date,open,close,high,low,volume
2025-01-02,3.62,3.68,3.83,3.6,153558.64
2025-01-03,3.72,3.42,3.75,3.41,177881.66
2025-01-06,3.39,3.4,3.44,3.23,91867.0
2025-01-07,3.41,3.49,3.49,3.41,82177.5
2025-01-08,3.49,3.55,3.64,3.44,116047.06
2025-01-09,3.51,3.54,3.56,3.47,71772.0
2025-01-10,3.53,3.42,3.58,3.42,77861.99
2025-01-13,3.44,3.52,3.65,3.36,166452.1
2025-01-14,3.5,3.73,3.74,3.5,134280.05
2025-01-15,3.72,3.69,3.78,3.67,89931.8
2025-01-16,3.74,3.78,3.79,3.7,96607.0
2025-01-17,3.78,3.68,3.79,3.64,141320.0
2025-01-20,3.67,3.69,3.72,3.57,93939.0
2025-01-21,3.69,3.64,3.75,3.61,77557.5
2025-01-22,3.63,3.56,3.63,3.55,52684.99
2025-01-23,3.6,3.57,3.71,3.55,58976.99
2025-01-24,3.6,3.7,3.76,3.55,142309.14
2025-01-27,3.75,3.64,3.78,3.63,103097.99
2025-02-05,3.7,3.62,3.7,3.61,58086.97
2025-02-06,3.63,3.69,3.71,3.6,75437.47
2025-02-07,3.68,3.74,3.8,3.68,80609.9
2025-02-10,3.75,3.82,3.83,3.72,92147.93
2025-02-11,3.82,3.73,3.84,3.71,64070.95
2025-02-12,3.75,3.72,3.75,3.67,59982.5
2025-02-13,3.72,3.69,3.76,3.68,75928.5
2025-02-14,3.67,3.64,3.7,3.63,70020.01
2025-02-17,3.68,3.74,3.77,3.63,110005.0
2025-02-18,3.72,3.67,3.86,3.66,150742.79
2025-02-19,3.65,3.75,3.76,3.6,94738.79
2025-02-20,3.73,3.74,3.78,3.72,73042.01
2025-02-21,3.75,3.71,3.76,3.66,64476.5
2025-02-24,3.74,3.73,3.86,3.71,149977.27
2025-02-25,3.66,3.68,3.74,3.66,76445.99
2025-02-26,3.7,3.69,3.72,3.65,59659.48
2025-02-27,3.7,3.72,3.74,3.63,101671.0
2025-02-28,3.71,3.63,3.73,3.62,64979.0
2025-03-03,3.64,3.62,3.69,3.61,59952.99
2025-03-04,3.6,3.64,3.64,3.57,47431.0
2025-03-05,3.65,3.59,3.65,3.53,76232.4
2025-03-06,3.58,3.58,3.61,3.5,102506.34
2025-03-07,3.57,3.49,3.59,3.48,100238.99
2025-03-10,3.53,3.51,3.56,3.48,59783.51
2025-03-11,3.48,3.58,3.59,3.47,101019.02
2025-03-12,3.57,3.63,3.68,3.54,89293.0
2025-03-13,3.61,3.7,3.74,3.54,126884.48
2025-03-14,3.76,3.87,4.07,3.72,369132.94
2025-03-17,3.86,3.95,4.07,3.86,343503.54
2025-03-18,3.92,3.85,3.96,3.81,216768.03
2025-03-19,3.85,3.8,3.88,3.77,135858.48
2025-03-20,3.81,3.91,3.98,3.77,251272.0
2025-03-21,3.91,3.98,4.13,3.9,308675.6
2025-03-24,3.95,3.84,4.0,3.74,213369.99
2025-03-25,3.83,3.82,3.91,3.76,124087.82
2025-03-26,3.8,3.85,3.91,3.78,114949.05
2025-03-27,3.84,3.79,3.86,3.74,98250.0
2025-03-28,3.81,3.66,3.81,3.66,95400.0
2025-03-31,3.65,3.62,3.66,3.55,80890.0
2025-04-01,3.63,3.63,3.68,3.6,76018.99
2025-04-02,3.64,3.59,3.65,3.59,57040.99
2025-04-03,3.57,3.63,3.66,3.57,61194.0
2025-04-07,3.51,3.27,3.52,3.27,140391.32
2025-04-08,3.27,3.45,3.47,3.27,169025.0
2025-04-09,3.39,3.55,3.6,3.23,208868.98
2025-04-10,3.55,3.63,3.7,3.54,153530.46
2025-04-11,3.59,3.58,3.66,3.57,99722.77
2025-04-14,3.61,3.69,3.71,3.61,128205.98
2025-04-15,3.66,3.72,3.75,3.65,135421.01
2025-04-16,3.7,3.71,3.76,3.6,144593.0
2025-04-17,3.67,3.71,3.75,3.65,72279.88
2025-04-18,3.69,3.66,3.74,3.62,85311.33
2025-04-21,3.65,3.63,3.69,3.6,64564.0
2025-04-22,3.65,3.63,3.7,3.6,75993.0
2025-04-23,3.65,3.57,3.66,3.55,92516.0
2025-04-24,3.57,3.57,3.64,3.55,66573.99
2025-04-25,3.57,3.57,3.64,3.57,67546.5
2025-04-28,3.59,3.54,3.6,3.49,64471.0
2025-04-29,3.52,3.56,3.59,3.52,49521.99
2025-04-30,3.56,3.61,3.71,3.56,95321.48
2025-05-06,3.63,3.73,3.73,3.63,68450.98
2025-05-07,3.75,3.79,3.82,3.74,89234.53
2025-05-08,3.8,3.81,3.83,3.75,75842.5
2025-05-09,3.81,3.79,3.83,3.78,50026.9
2025-05-12,3.81,3.78,3.82,3.74,55250.01
2025-05-13,3.8,3.82,3.89,3.77,86303.78
2025-05-14,3.8,3.87,3.88,3.78,79240.51
2025-05-15,3.86,4.05,4.14,3.85,240684.1
2025-05-16,4.14,3.91,4.14,3.89,229576.59
2025-05-19,3.9,4.04,4.06,3.87,148026.68
2025-05-20,4.07,4.14,4.15,4.03,120755.0
2025-05-21,4.13,4.11,4.18,4.07,90509.0
2025-05-22,4.1,4.11,4.14,4.06,110613.93
2025-05-23,4.14,4.05,4.17,3.93,202156.35
2025-05-26,4.06,3.98,4.12,3.96,127991.0
2025-05-27,4.0,4.05,4.09,3.98,103378.65
2025-05-28,4.06,3.97,4.08,3.93,116313.65
2025-05-29,3.95,3.97,4.0,3.95,76253.0
2025-05-30,3.98,3.92,4.01,3.91,77517.0
2025-06-03,3.92,3.96,4.01,3.87,102182.99
2025-06-04,3.97,3.98,4.02,3.94,79972.0
2025-06-05,4.03,3.89,4.03,3.87,101485.5
2025-06-06,3.86,3.87,3.91,3.84,91497.49
2025-06-09,3.87,3.9,3.92,3.86,64120.49
2025-06-10,3.9,3.89,3.92,3.81,103584.44
2025-06-11,3.87,3.9,3.94,3.87,75873.0
2025-06-12,3.88,3.83,3.91,3.79,74361.0
2025-06-13,3.82,3.78,3.84,3.77,62733.0
2025-06-16,3.78,3.77,3.8,3.73,70623.0
2025-06-17,3.81,3.78,3.85,3.75,81697.5
2025-06-18,3.78,3.72,3.78,3.68,80502.0
2025-06-19,3.69,3.71,3.82,3.68,116135.53
2025-06-20,3.7,3.67,3.74,3.66,64973.0
2025-06-23,3.65,3.72,3.73,3.62,59107.0
2025-06-24,3.72,3.78,3.78,3.7,74774.0
2025-06-25,3.78,3.79,3.8,3.75,54790.0
2025-06-26,3.81,3.86,3.9,3.79,77180.48
2025-06-27,3.86,3.9,3.93,3.84,76987.99
2025-06-30,4.01,3.88,4.04,3.86,70395.98
2025-07-01,3.88,3.89,3.91,3.84,69988.14
2025-07-02,4.02,4.28,4.28,3.91,441908.47
2025-07-03,4.28,4.1,4.28,4.01,604954.99
2025-07-04,4.07,3.96,4.08,3.93,341788.46
2025-07-07,3.93,3.95,3.98,3.89,176929.98
2025-07-08,3.94,4.0,4.01,3.9,184138.65
2025-07-09,4.0,3.96,4.01,3.94,147908.48
2025-07-10,3.98,3.97,4.01,3.93,112678.98
2025-07-11,3.97,3.99,4.03,3.96,139853.65
2025-07-14,4.0,3.98,4.01,3.96,92309.97
2025-07-15,4.02,3.97,4.05,3.91,143708.98
2025-07-16,4.0,4.0,4.02,3.97,103584.99
2025-07-17,4.01,4.02,4.05,3.99,88274.98
2025-07-18,4.02,4.04,4.04,4.0,88630.98
2025-07-21,4.04,4.16,4.18,4.03,165862.48
2025-07-22,4.16,4.21,4.24,4.15,159441.02
2025-07-23,4.2,4.19,4.26,4.18,126516.0
2025-07-24,4.19,4.22,4.24,4.17,108486.15
2025-07-25,4.23,4.31,4.32,4.2,159660.98
2025-07-28,4.3,4.27,4.35,4.24,101961.9
2025-07-29,4.27,4.27,4.3,4.2,125902.57
2025-07-30,4.24,4.38,4.42,4.24,200003.49
2025-07-31,4.38,4.22,4.39,4.2,157986.69
2025-08-01,4.2,4.23,4.29,4.19,115585.99
2025-08-04,4.19,4.27,4.28,4.19,109658.0
2025-08-05,4.25,4.29,4.31,4.25,88214.98
2025-08-06,4.27,4.24,4.32,4.23,90988.0
2025-08-07,4.26,4.25,4.27,4.22,79393.99
2025-08-08,4.3,4.31,4.32,4.24,94240.1
2025-08-11,4.32,4.34,4.43,4.31,123575.09
2025-08-12,4.35,4.35,4.49,4.32,145042.48
2025-08-13,4.36,4.33,4.37,4.28,86214.98
2025-08-14,4.33,4.23,4.34,4.23,83017.99
2025-08-15,4.25,4.23,4.31,4.21,127047.99
2025-08-18,4.23,4.25,4.34,4.22,115919.49
2025-08-19,4.24,4.32,4.33,4.21,127047.01
2025-08-20,4.33,4.36,4.37,4.28,110453.0
2025-08-21,4.39,4.42,4.45,4.34,122709.0
2025-08-22,4.41,4.38,4.43,4.33,117192.48
2025-08-25,4.39,4.36,4.4,4.32,142055.99
2025-08-26,4.39,4.41,4.45,4.34,112596.49
2025-08-27,4.44,4.3,4.49,4.3,112966.15
2025-08-28,4.28,4.32,4.39,4.17,121174.76
2025-08-29,4.33,4.36,4.44,4.29,146252.1
2025-09-01,4.35,4.35,4.41,4.3,121987.99
2025-09-02,4.39,4.3,4.4,4.26,137048.49
2025-09-03,4.33,4.17,4.36,4.15,115661.0
2025-09-04,4.21,4.27,4.37,4.16,160314.0
2025-09-05,4.27,4.28,4.29,4.16,115616.01
2025-09-08,4.26,4.36,4.38,4.26,118879.0
2025-09-09,4.35,4.33,4.37,4.31,76756.01
2025-09-10,4.32,4.39,4.4,4.3,91459.01
2025-09-11,4.37,4.37,4.43,4.28,129902.0
2025-09-12,4.36,4.37,4.41,4.32,104910.5
2025-09-15,4.4,4.37,4.44,4.33,99461.01
2025-09-16,4.39,4.39,4.39,4.31,99090.49
2025-09-17,4.38,4.29,4.42,4.27,130798.09
2025-09-18,4.29,4.16,4.3,4.12,137410.86
2025-09-19,4.16,4.09,4.18,4.06,126423.48
2025-09-22,4.06,4.01,4.12,3.97,116889.0
2025-09-23,4.01,3.91,4.01,3.8,171206.24
2025-09-24,3.91,3.95,3.96,3.87,101182.71
2025-09-25,3.95,3.88,3.97,3.84,109705.01
2025-09-26,3.9,3.95,3.99,3.83,110387.99
2025-09-29,3.96,3.99,3.99,3.83,102291.0
2025-09-30,4.01,3.96,4.02,3.93,81712.0
2025-10-09,3.92,3.93,3.96,3.87,92567.01
2025-10-10,3.92,3.99,4.08,3.91,114542.59
2025-10-13,3.93,3.97,4.01,3.85,119126.5
2025-10-14,3.97,4.0,4.03,3.94,126533.06
2025-10-15,4.04,4.04,4.05,3.97,93090.02
2025-10-16,4.02,3.76,4.05,3.73,305527.0
2025-10-17,3.76,3.71,3.79,3.68,195855.81
2025-10-20,3.77,3.8,3.8,3.7,142554.27
2025-10-21,3.81,4.0,4.03,3.77,207282.24
2025-10-22,4.02,3.96,4.03,3.94,147217.0
2025-10-23,3.95,3.96,3.99,3.91,89451.0
2025-10-24,4.0,3.94,4.0,3.91,95996.0
2025-10-27,3.95,3.91,3.98,3.86,122157.0
2025-10-28,3.91,3.91,3.95,3.88,88396.0
2025-10-29,3.9,3.86,3.92,3.78,113622.02
2025-10-30,3.84,3.71,3.86,3.7,160927.06
2025-10-31,3.72,3.78,3.83,3.67,177236.02
2025-11-03,3.79,3.87,3.89,3.78,170803.5
2025-11-04,3.87,3.91,3.93,3.82,115180.53
2025-11-05,3.92,3.95,3.99,3.89,109246.99
2025-11-06,3.96,3.95,3.97,3.87,107609.0
2025-11-07,3.92,3.94,3.97,3.89,82524.0
2025-11-10,3.96,3.99,4.02,3.91,89547.61
2025-11-11,3.99,4.05,4.07,3.96,85602.0
2025-11-12,4.05,4.04,4.07,4.01,83183.03
2025-11-13,4.08,4.07,4.1,3.99,100964.0
2025-11-14,4.04,4.14,4.18,4.04,135556.0
2025-11-17,4.46,4.23,4.55,4.18,737872.21
2025-11-18,4.15,4.16,4.25,4.05,649357.98
2025-11-19,4.27,4.58,4.58,4.08,885520.62
2025-11-20,4.68,4.32,4.9,4.25,1346440.76
2025-11-21,4.19,4.75,4.75,4.19,1513018.02
2025-11-24,4.46,5.2,5.23,4.45,1702630.53
2025-11-25,4.81,4.68,4.89,4.68,1065240.0
2025-11-26,4.46,4.25,4.52,4.21,969083.03
2025-11-27,4.22,4.16,4.25,4.09,560614.76
2025-11-28,4.11,4.12,4.14,4.03,420894.78
2025-12-01,4.08,4.11,4.16,4.06,359116.95
2025-12-02,4.08,4.16,4.19,4.03,464354.05
2025-12-03,4.12,4.23,4.26,4.1,563824.19
2025-12-04,4.19,4.05,4.32,4.03,539135.0
2025-12-05,3.97,4.13,4.14,3.9,494099.28
2025-12-08,4.17,4.11,4.18,4.09,286983.9
2025-12-09,4.15,4.09,4.24,4.06,328826.25
2025-12-10,4.12,4.03,4.13,4.01,274406.75
2025-12-11,4.03,3.9,4.04,3.89,284543.5
2025-12-12,3.9,3.85,3.93,3.83,209246.01
2025-12-15,3.83,3.91,3.93,3.82,185978.02
2025-12-16,3.89,3.8,3.95,3.79,197268.0
2025-12-17,3.8,3.76,3.83,3.7,209591.51
2025-12-18,3.76,3.78,3.84,3.73,142808.01
2025-12-19,3.79,3.86,3.87,3.74,189258.0
2025-12-22,3.86,3.88,3.88,3.83,124961.09
2025-12-23,3.87,3.82,3.92,3.81,129818.01
2025-12-24,3.85,3.85,3.9,3.82,130648.37
2025-12-25,3.84,3.86,3.88,3.79,147792.16
2025-12-26,3.84,3.81,3.86,3.8,130735.0
2025-12-29,3.79,3.76,3.8,3.73,113370.0
2025-12-30,3.73,3.69,3.75,3.67,148008.86
2025-12-31,3.72,3.73,3.76,3.66,139177.5
2026-01-05,3.73,3.74,3.76,3.69,99922.01
