date,open,close,high,low,volume
2025-01-02,3.72,3.54,3.74,3.5,296122.81
2025-01-03,3.54,3.37,3.55,3.37,203199.0
2025-01-06,3.36,3.35,3.46,3.24,131828.12
2025-01-07,3.33,3.36,3.37,3.3,95978.0
2025-01-08,3.35,3.33,3.38,3.27,112611.12
2025-01-09,3.31,3.31,3.34,3.3,96798.12
2025-01-10,3.31,3.18,3.33,3.18,111137.0
2025-01-13,3.12,3.19,3.2,3.1,73722.0
2025-01-14,3.21,3.31,3.34,3.19,129932.0
2025-01-15,3.29,3.31,3.34,3.27,91691.02
2025-01-16,3.29,3.34,3.39,3.29,114272.52
2025-01-17,3.34,3.29,3.34,3.27,91730.0
2025-01-20,3.24,3.27,3.28,3.2,117080.02
2025-01-21,3.27,3.21,3.28,3.19,96652.0
2025-01-22,3.21,3.18,3.21,3.17,49611.18
2025-01-23,3.21,3.19,3.25,3.18,91442.18
2025-01-24,3.18,3.18,3.2,3.15,64092.0
2025-01-27,3.19,3.19,3.24,3.18,62926.02
2025-02-05,3.21,3.2,3.22,3.18,67368.0
2025-02-06,3.21,3.22,3.22,3.16,81038.0
2025-02-07,3.22,3.28,3.29,3.21,124251.0
2025-02-10,3.28,3.33,3.33,3.28,92298.02
2025-02-11,3.33,3.28,3.35,3.27,78787.0
2025-02-12,3.29,3.28,3.3,3.25,72980.0
2025-02-13,3.29,3.27,3.3,3.27,97546.02
2025-02-14,3.28,3.24,3.28,3.24,82281.0
2025-02-17,3.25,3.29,3.3,3.21,97806.0
2025-02-18,3.28,3.21,3.29,3.21,81977.0
2025-02-19,3.23,3.24,3.24,3.21,69104.0
2025-02-20,3.24,3.28,3.29,3.23,83830.0
2025-02-21,3.28,3.23,3.3,3.21,100717.0
2025-02-24,3.22,3.26,3.27,3.21,78614.0
2025-02-25,3.24,3.24,3.28,3.22,69815.0
2025-02-26,3.24,3.32,3.32,3.23,144938.0
2025-02-27,3.34,3.29,3.34,3.24,100231.0
2025-02-28,3.27,3.24,3.32,3.24,102453.88
2025-03-03,3.25,3.27,3.32,3.22,135555.0
2025-03-04,3.26,3.24,3.27,3.22,109891.0
2025-03-05,3.24,3.22,3.24,3.17,98831.85
2025-03-06,3.22,3.22,3.23,3.19,89086.02
2025-03-07,3.21,3.24,3.28,3.19,130082.04
2025-03-10,3.26,3.33,3.38,3.24,204029.04
2025-03-11,3.32,3.4,3.42,3.28,223418.0
2025-03-12,3.4,3.34,3.42,3.33,126985.0
2025-03-13,3.34,3.48,3.57,3.33,384111.42
2025-03-14,3.44,3.47,3.51,3.39,249210.62
2025-03-17,3.46,3.44,3.47,3.43,151939.0
2025-03-18,3.45,3.43,3.46,3.38,110579.0
2025-03-19,3.41,3.45,3.55,3.41,187274.0
2025-03-20,3.45,3.48,3.55,3.44,229464.0
2025-03-21,3.47,3.42,3.5,3.41,148640.0
2025-03-24,3.44,3.37,3.47,3.31,149479.0
2025-03-25,3.35,3.43,3.44,3.33,141663.0
2025-03-26,3.42,3.45,3.48,3.4,110361.51
2025-03-27,3.45,3.38,3.46,3.38,109650.0
2025-03-28,3.38,3.26,3.39,3.26,138551.0
2025-03-31,3.24,3.2,3.26,3.18,107135.0
2025-04-01,3.21,3.25,3.27,3.2,95778.98
2025-04-02,3.23,3.2,3.25,3.19,105176.0
2025-04-03,3.18,3.22,3.24,3.16,95419.0
2025-04-07,3.13,2.92,3.13,2.9,229756.79
2025-04-08,2.9,2.96,2.97,2.9,127419.88
2025-04-09,2.93,3.02,3.05,2.78,176478.89
2025-04-10,3.03,3.04,3.08,3.03,114309.02
2025-04-11,3.03,3.05,3.08,3.01,80321.02
2025-04-14,3.07,3.12,3.12,3.06,101598.0
2025-04-15,3.12,3.08,3.12,3.06,76429.0
2025-04-16,3.08,3.04,3.1,3.0,99272.0
2025-04-17,3.01,3.06,3.09,2.99,96178.0
2025-04-18,3.06,3.04,3.07,3.02,54914.0
2025-04-21,3.05,3.06,3.09,3.04,65368.0
2025-04-22,3.05,3.09,3.1,3.05,70481.0
2025-04-23,3.09,3.06,3.11,3.05,80685.0
2025-04-24,3.06,3.06,3.09,3.04,74084.0
2025-04-25,3.05,3.1,3.15,3.04,130304.0
2025-04-28,3.09,3.04,3.1,3.03,91357.01
2025-04-29,3.03,3.08,3.1,3.03,87377.02
2025-04-30,3.1,3.1,3.14,3.07,96141.0
2025-05-06,3.13,3.17,3.18,3.11,85169.0
2025-05-07,3.19,3.2,3.21,3.17,74909.0
2025-05-08,3.2,3.19,3.22,3.17,60002.4
2025-05-09,3.19,3.19,3.21,3.17,86834.0
2025-05-12,3.21,3.17,3.21,3.16,69815.4
2025-05-13,3.19,3.2,3.22,3.18,69697.0
2025-05-14,3.21,3.23,3.23,3.17,76452.0
2025-05-15,3.23,3.32,3.55,3.22,384807.42
2025-05-16,3.32,3.26,3.35,3.25,239003.02
2025-05-19,3.28,3.32,3.35,3.28,191779.0
2025-05-20,3.35,3.3,3.36,3.28,122254.0
2025-05-21,3.32,3.34,3.4,3.31,173847.0
2025-05-22,3.32,3.28,3.34,3.27,117944.0
2025-05-23,3.27,3.24,3.31,3.22,98204.01
2025-05-26,3.24,3.27,3.27,3.21,63192.0
2025-05-27,3.27,3.28,3.29,3.22,75187.0
2025-05-28,3.28,3.27,3.29,3.24,67488.0
2025-05-29,3.27,3.3,3.31,3.26,81050.01
2025-05-30,3.3,3.28,3.31,3.26,68667.0
2025-06-03,3.26,3.27,3.28,3.25,58988.0
2025-06-04,3.28,3.37,3.38,3.27,146821.0
2025-06-05,3.34,3.3,3.39,3.28,134572.0
2025-06-06,3.33,3.36,3.39,3.31,141309.0
2025-06-09,3.34,3.37,3.39,3.32,100878.0
2025-06-10,3.38,3.34,3.39,3.3,94498.0
2025-06-11,3.32,3.38,3.39,3.32,88982.0
2025-06-12,3.38,3.35,3.38,3.32,90369.0
2025-06-13,3.35,3.69,3.69,3.32,363848.3
2025-06-16,4.06,4.06,4.06,4.06,140958.14
2025-06-17,4.47,3.84,4.47,3.8,1369054.08
2025-06-18,3.61,3.64,3.75,3.56,928073.38
2025-06-19,3.52,3.47,3.56,3.43,587555.02
2025-06-20,3.43,3.52,3.76,3.42,610151.0
2025-06-23,3.53,3.59,3.65,3.5,476925.0
2025-06-24,3.48,3.52,3.53,3.42,479202.0
2025-06-25,3.51,3.47,3.51,3.44,314017.0
2025-06-26,3.47,3.52,3.53,3.44,315945.0
2025-06-27,3.51,3.54,3.58,3.49,310067.0
2025-06-30,3.53,3.68,3.74,3.53,499607.28
2025-07-01,3.69,3.67,3.72,3.61,314380.0
2025-07-02,3.68,3.76,3.81,3.63,439485.91
2025-07-03,3.79,3.76,3.83,3.72,301081.0
2025-07-04,3.76,3.69,3.81,3.68,323220.0
2025-07-07,3.68,3.77,3.77,3.67,266098.0
2025-07-08,3.77,3.8,3.81,3.72,255449.0
2025-07-09,3.81,3.79,3.86,3.76,227473.25
2025-07-10,3.79,3.89,3.91,3.78,387320.0
2025-07-11,3.88,3.89,3.91,3.81,339232.03
2025-07-14,3.85,3.87,3.99,3.79,486599.0
2025-07-15,3.83,3.7,3.85,3.69,359666.01
2025-07-16,3.71,3.65,3.73,3.64,190770.02
2025-07-17,3.67,3.68,3.72,3.66,139110.0
2025-07-18,3.74,4.05,4.05,3.73,290263.16
2025-07-21,4.01,4.1,4.26,3.9,1002056.02
2025-07-22,4.08,4.35,4.45,4.03,1048091.29
2025-07-23,4.37,4.12,4.42,4.1,862314.16
2025-07-24,4.08,4.18,4.21,4.04,558095.14
2025-07-25,4.18,4.12,4.33,4.12,433850.0
2025-07-28,4.07,3.99,4.1,3.96,386727.0
2025-07-29,3.99,3.94,4.01,3.86,343219.2
2025-07-30,4.01,3.92,4.05,3.9,351163.0
2025-07-31,3.88,3.78,3.9,3.77,317417.2
2025-08-01,3.82,3.81,3.85,3.8,164233.0
2025-08-04,3.77,3.84,3.84,3.75,156893.0
2025-08-05,3.85,3.86,3.87,3.8,201108.1
2025-08-06,3.85,3.89,3.93,3.83,256624.3
2025-08-07,3.88,3.87,3.89,3.8,195211.02
2025-08-08,3.85,3.85,3.88,3.82,143777.0
2025-08-11,3.86,3.89,3.9,3.85,152308.0
2025-08-12,3.91,3.89,3.92,3.86,185067.0
2025-08-13,3.86,3.82,3.87,3.8,208323.0
2025-08-14,3.81,3.71,3.81,3.71,190930.0
2025-08-15,3.71,3.75,3.75,3.7,134326.0
2025-08-18,3.75,3.74,3.8,3.72,192351.0
2025-08-19,3.74,3.77,3.8,3.72,158720.16
2025-08-20,3.76,3.79,3.79,3.74,141437.25
2025-08-21,3.79,3.85,3.87,3.78,248166.0
2025-08-22,3.87,3.82,3.87,3.77,171567.85
2025-08-25,3.85,3.87,3.89,3.82,192467.02
2025-08-26,3.94,3.91,4.03,3.88,277272.0
2025-08-27,3.88,3.78,3.89,3.77,239092.0
