date,open,close,high,low,volume
2025-09-09,59.35,57.68,59.4,57.17,70586.79
2025-09-10,57.68,57.54,58.58,57.45,44254.09
2025-09-11,58.81,60.76,60.98,57.91,120519.87
2025-09-12,60.79,63.43,64.0,60.5,146866.29
2025-09-15,60.18,59.88,60.88,58.99,120921.31
2025-09-16,59.37,60.99,61.01,58.5,98277.59
2025-09-17,60.47,60.4,61.47,60.38,69542.6
2025-09-18,60.37,61.5,63.27,60.01,119158.55
2025-09-19,63.43,60.12,63.43,60.0,73379.18
2025-09-22,59.8,59.51,59.8,58.75,60549.0
2025-09-23,59.42,57.8,59.7,56.19,75788.58
2025-09-24,57.52,62.1,63.19,57.0,117100.03
2025-09-25,62.5,64.19,64.84,61.61,177937.36
2025-09-26,62.71,60.87,63.22,60.86,98478.0
2025-09-29,60.41,60.66,61.25,59.68,52118.67
2025-09-30,61.66,59.83,61.72,59.6,64032.0
2025-10-09,60.1,60.71,61.13,60.01,55748.79
2025-10-10,60.11,58.1,60.81,58.0,53247.49
2025-10-13,54.53,55.81,56.42,54.03,50335.35
2025-10-14,56.13,53.74,56.66,53.68,51318.02
2025-10-15,53.74,54.34,54.35,52.31,43028.41
2025-10-16,54.04,53.42,54.04,53.05,33425.0
2025-10-17,53.62,51.97,53.83,51.91,41183.0
2025-10-20,52.56,53.18,53.56,52.47,33439.02
2025-10-21,53.31,54.17,54.34,53.04,35958.28
2025-10-22,53.45,53.5,53.94,52.92,29494.36
2025-10-23,53.69,52.71,53.72,51.91,35480.12
2025-10-24,52.99,54.6,54.69,52.97,48766.0
2025-10-27,55.69,56.19,56.38,54.73,72785.52
2025-10-28,55.97,56.4,56.68,55.1,58825.0
2025-10-29,56.19,55.67,56.19,55.2,46998.53
2025-10-30,55.3,54.48,55.49,54.45,39549.74
2025-10-31,54.18,55.48,56.15,54.08,45823.0
2025-11-03,55.77,56.89,56.9,55.41,67944.0
2025-11-04,56.77,56.29,57.5,54.93,53447.45
2025-11-05,55.5,55.67,56.77,55.4,29077.0
2025-11-06,55.71,55.83,56.25,55.03,31239.65
2025-11-07,55.5,54.2,55.74,54.02,36723.0
2025-11-10,54.97,57.15,58.0,54.47,93191.36
2025-11-11,56.94,55.96,57.15,55.61,47160.7
2025-11-12,55.6,57.27,58.48,55.49,92262.0
2025-11-13,57.23,57.69,57.75,56.3,56548.0
2025-11-14,56.95,55.35,57.11,55.05,56761.0
2025-11-17,55.3,55.4,56.49,54.24,37147.0
2025-11-18,55.28,53.7,55.28,53.0,42751.98
2025-11-19,53.17,51.5,53.66,51.3,39932.0
2025-11-20,52.01,51.74,53.68,51.66,21129.21
2025-11-21,50.85,49.48,51.45,49.48,31446.0
2025-11-24,49.74,52.17,53.0,49.5,46878.86
2025-11-25,52.18,52.95,53.89,52.17,49089.0
2025-11-26,52.59,53.51,54.2,52.51,43863.0
2025-11-27,53.03,52.44,53.85,52.23,35984.0
2025-11-28,52.4,53.74,54.2,52.1,47620.0
2025-12-01,53.52,53.79,54.0,52.78,37724.0
2025-12-02,53.6,52.72,53.73,52.6,22696.09
2025-12-03,52.72,51.95,52.98,51.51,22463.18
2025-12-04,53.61,51.83,53.95,51.25,32134.0
2025-12-05,51.83,52.09,52.18,51.15,19638.0
2025-12-08,52.08,51.97,52.47,51.9,26612.0
2025-12-09,51.56,51.73,52.77,51.51,20728.64
2025-12-10,51.4,51.0,51.5,50.3,27304.0
2025-12-11,51.08,49.66,51.08,49.65,28375.0
2025-12-12,49.81,49.68,49.92,48.87,25735.0
2025-12-15,49.28,48.28,49.3,47.89,29460.0
2025-12-16,48.25,47.27,48.25,47.01,22153.0
2025-12-17,47.27,47.95,48.1,46.69,24477.16
2025-12-18,47.44,47.64,48.2,47.35,16214.0
2025-12-19,47.65,48.01,48.4,47.65,20858.0
2025-12-22,48.6,48.28,48.73,48.1,20949.0
2025-12-23,48.27,47.94,48.35,47.7,18517.0
2025-12-24,47.78,48.57,48.64,47.77,23923.0
2025-12-25,48.97,49.22,49.45,48.62,23841.3
2025-12-26,49.03,48.91,49.24,48.5,21965.81
2025-12-29,48.54,49.17,49.8,48.51,23914.0
2025-12-30,48.83,49.81,50.17,48.83,41025.09
2025-12-31,50.5,51.11,52.0,50.35,58712.86
2026-01-05,53.2,53.13,53.85,52.3,87322.73
2026-01-06,53.78,54.08,54.68,52.8,90934.84
2026-01-07,54.36,53.47,54.6,53.12,62194.95
2026-01-08,53.55,53.39,54.0,52.94,41206.21
2026-01-09,53.04,54.18,54.62,52.74,67380.84
2026-01-12,54.68,55.96,56.17,54.5,100783.29
2026-01-13,55.97,53.71,55.98,53.48,70886.4
2026-01-14,54.7,55.04,55.79,54.08,89042.36
2026-01-15,54.01,53.99,55.06,53.5,42191.02
2026-01-16,54.13,54.69,55.13,53.25,50131.62
2026-01-19,54.69,54.4,54.9,53.86,37791.0
2026-01-20,54.33,53.28,54.53,52.7,38555.42
2026-01-21,52.75,53.9,54.25,52.58,35355.4
2026-01-22,54.47,56.22,57.75,54.01,112835.61
2026-01-23,56.47,55.47,56.49,55.02,59609.0
2026-01-26,55.73,54.42,56.14,53.5,50594.0
2026-01-27,54.19,57.14,57.6,52.71,105012.66
2026-01-28,57.41,57.19,58.98,56.46,118594.0
2026-01-29,56.49,55.8,57.46,55.23,71105.65
2026-01-30,55.8,57.09,57.7,55.08,79031.35
2026-02-02,56.6,55.21,57.39,55.11,62893.0
2026-02-03,55.53,55.85,56.62,54.36,52587.0
2026-02-04,55.31,54.31,55.5,52.87,65262.39
2026-02-05,53.25,53.3,54.43,53.02,27440.0
2026-02-06,52.8,52.81,53.8,52.0,30554.0
