date,open,close,high,low,volume
2025-04-17,3.1,3.17,3.2,3.08,82786.0
2025-04-18,3.16,3.21,3.24,3.15,77970.49
2025-04-21,3.19,3.25,3.26,3.19,74653.5
2025-04-22,3.24,3.24,3.27,3.2,75819.99
2025-04-23,3.25,3.28,3.32,3.23,89328.5
2025-04-24,3.3,3.28,3.3,3.24,81985.5
2025-04-25,3.28,3.22,3.28,3.21,59145.0
2025-04-28,3.24,3.23,3.24,3.14,89876.3
2025-04-29,3.2,3.28,3.31,3.2,63627.0
2025-04-30,3.28,3.23,3.3,3.22,58402.0
2025-05-06,3.26,3.37,3.37,3.24,124041.6
2025-05-07,3.38,3.39,3.41,3.33,102427.6
2025-05-08,3.38,3.37,3.41,3.34,66307.0
2025-05-09,3.37,3.36,3.39,3.35,48907.63
2025-05-12,3.38,3.33,3.38,3.31,58382.0
2025-05-13,3.36,3.35,3.38,3.31,67092.65
2025-05-14,3.35,3.4,3.42,3.34,78687.0
2025-05-15,3.4,3.4,3.48,3.38,74759.0
2025-05-16,3.39,3.42,3.43,3.38,55104.5
2025-05-19,3.42,3.5,3.51,3.38,96608.58
2025-05-20,3.5,3.5,3.53,3.45,73404.66
2025-05-21,3.5,3.46,3.52,3.46,61004.0
2025-05-22,3.48,3.37,3.48,3.36,74038.38
2025-05-23,3.36,3.32,3.41,3.32,67797.5
2025-05-26,3.32,3.34,3.38,3.3,60272.5
2025-05-27,3.32,3.39,3.39,3.28,68145.42
2025-05-28,3.38,3.33,3.41,3.31,66090.0
2025-05-29,3.31,3.35,3.38,3.3,68768.4
2025-05-30,3.35,3.31,3.38,3.3,83171.0
2025-06-03,3.28,3.28,3.31,3.26,96974.0
2025-06-04,3.29,3.35,3.37,3.28,74005.0
2025-06-05,3.36,3.31,3.39,3.3,62471.5
2025-06-06,3.32,3.39,3.43,3.3,95647.89
2025-06-09,3.39,3.45,3.49,3.35,91492.52
2025-06-10,3.45,3.44,3.51,3.4,89813.78
2025-06-11,3.43,3.46,3.48,3.43,63836.5
2025-06-12,3.49,3.42,3.49,3.37,66838.52
2025-06-13,3.43,3.76,3.76,3.43,484145.29
2025-06-16,3.99,4.07,4.14,3.84,1414693.08
2025-06-17,3.82,3.84,3.95,3.71,1011496.1
2025-06-18,3.92,4.22,4.22,3.86,719740.46
2025-06-19,4.2,4.37,4.64,4.01,1740862.31
2025-06-20,4.13,3.93,4.31,3.93,1159326.84
2025-06-23,3.94,4.32,4.32,3.86,628921.71
2025-06-24,4.03,4.23,4.62,3.96,1599369.22
2025-06-25,4.17,4.11,4.3,4.01,1104654.79
2025-06-26,4.0,3.97,4.08,3.8,908335.26
2025-06-27,3.93,3.79,3.93,3.75,691002.28
2025-06-30,3.79,3.84,3.85,3.66,540378.65
2025-07-01,3.78,3.72,3.8,3.67,484378.0
2025-07-02,3.72,3.75,3.76,3.66,354002.01
2025-07-03,3.75,3.67,3.75,3.67,294365.24
2025-07-04,3.67,3.56,3.67,3.55,418088.0
2025-07-07,3.55,3.59,3.62,3.53,201987.02
2025-07-08,3.6,3.62,3.63,3.59,203236.0
2025-07-09,3.61,3.57,3.62,3.55,248076.01
2025-07-10,3.56,3.6,3.61,3.55,201608.01
2025-07-11,3.6,3.62,3.64,3.57,259971.0
2025-07-14,3.62,3.63,3.63,3.6,167019.0
2025-07-15,3.62,3.49,3.62,3.47,305802.99
2025-07-16,3.49,3.48,3.5,3.46,142562.01
2025-07-17,3.48,3.51,3.51,3.44,196049.97
2025-07-18,3.49,3.48,3.53,3.46,164384.98
2025-07-21,3.58,3.64,3.7,3.58,446862.66
2025-07-22,3.64,3.73,3.75,3.58,556228.78
2025-07-23,3.73,3.61,3.79,3.61,367689.64
2025-07-24,3.6,3.65,3.66,3.58,220792.01
2025-07-25,3.65,3.61,3.72,3.6,249521.08
2025-07-28,3.61,3.57,3.61,3.55,192469.5
2025-07-29,3.56,3.54,3.58,3.48,192834.0
2025-07-30,3.57,3.55,3.61,3.52,199669.97
2025-07-31,3.54,3.46,3.54,3.44,194917.5
2025-08-01,3.45,3.46,3.48,3.44,97193.03
2025-08-04,3.44,3.49,3.49,3.41,98907.01
2025-08-05,3.5,3.49,3.52,3.47,101008.0
2025-08-06,3.48,3.52,3.55,3.46,168024.51
2025-08-07,3.53,3.51,3.55,3.5,99120.39
2025-08-08,3.51,3.52,3.53,3.48,108172.39
2025-08-11,3.53,3.58,3.6,3.52,208139.22
2025-08-12,3.58,3.6,3.6,3.55,114158.44
2025-08-13,3.6,3.55,3.61,3.53,166873.02
2025-08-14,3.55,3.48,3.59,3.48,154889.0
2025-08-15,3.48,3.49,3.53,3.48,115646.5
2025-08-18,3.51,3.54,3.58,3.47,175954.5
2025-08-19,3.56,3.54,3.56,3.5,120194.52
2025-08-20,3.54,3.6,3.6,3.52,191625.75
2025-08-21,3.61,3.61,3.63,3.59,201889.51
2025-08-22,3.62,3.97,3.97,3.59,1113284.58
2025-08-25,3.96,4.03,4.11,3.85,1214426.72
2025-08-26,3.96,3.89,3.97,3.87,615045.61
2025-08-27,3.88,3.74,3.91,3.73,518631.58
2025-08-28,3.72,4.11,4.11,3.7,1235514.1
2025-08-29,4.13,3.95,4.15,3.94,993665.96
2025-09-01,4.03,4.01,4.12,3.94,587109.57
2025-09-02,4.11,4.05,4.3,4.01,801306.83
2025-09-03,4.01,3.85,4.06,3.85,409658.13
2025-09-04,3.87,3.97,4.18,3.86,528536.03
2025-09-05,3.94,4.0,4.03,3.89,382860.84
2025-09-08,3.97,3.97,4.03,3.92,288313.17
2025-09-09,3.94,3.88,4.13,3.84,354253.0
2025-09-10,3.84,3.93,3.96,3.81,264337.63
2025-09-11,3.91,3.96,3.97,3.82,283324.61
2025-09-12,3.96,3.91,4.0,3.91,272548.36
2025-09-15,3.92,4.06,4.13,3.85,518381.8
2025-09-16,4.03,4.05,4.06,3.94,353117.51
2025-09-17,4.01,4.11,4.16,3.97,461650.66
2025-09-18,4.1,3.99,4.11,3.97,320037.18
2025-09-19,3.98,3.91,3.99,3.9,177149.73
2025-09-22,3.89,3.87,3.9,3.83,143377.33
2025-09-23,3.84,3.78,3.86,3.64,256877.41
2025-09-24,3.74,3.79,3.8,3.73,123549.5
2025-09-25,3.77,3.71,3.81,3.7,121343.4
2025-09-26,3.7,3.73,3.81,3.66,119207.0
2025-09-29,3.75,3.79,3.8,3.71,110071.0
2025-09-30,3.79,3.71,3.79,3.71,135643.5
2025-10-09,3.72,3.75,3.76,3.68,141854.82
2025-10-10,3.74,3.8,3.82,3.71,165625.5
2025-10-13,3.68,3.77,3.79,3.6,128798.87
2025-10-14,3.77,3.74,3.82,3.71,166756.5
2025-10-15,3.74,3.76,3.82,3.71,151277.5
2025-10-16,3.77,3.68,3.77,3.67,122801.0
2025-10-17,3.66,3.75,3.76,3.65,181011.03
2025-10-20,3.77,3.72,3.78,3.7,121491.0
2025-10-21,3.74,3.82,3.83,3.71,204159.75
2025-10-22,3.8,3.81,3.84,3.8,115194.5
2025-10-23,3.81,3.93,3.98,3.81,282515.0
2025-10-24,3.91,3.79,3.97,3.77,240463.71
2025-10-27,3.79,3.77,3.82,3.73,163331.71
2025-10-28,3.77,3.72,3.77,3.7,123722.17
2025-10-29,3.71,3.75,3.75,3.67,108594.38
2025-10-30,3.72,3.68,3.74,3.68,95464.5
2025-10-31,3.64,3.7,3.72,3.61,170637.67
2025-11-03,3.71,3.76,3.82,3.71,212014.5
2025-11-04,3.75,3.74,3.8,3.7,200856.02
2025-11-05,3.7,3.78,3.84,3.68,182076.49
2025-11-06,3.78,3.85,3.87,3.76,222313.97
2025-11-07,3.85,3.9,3.92,3.82,216198.4
2025-11-10,3.93,3.95,3.98,3.87,243005.8
2025-11-11,3.94,4.01,4.03,3.92,211670.72
2025-11-12,4.01,3.99,4.05,3.91,192975.0
2025-11-13,3.99,4.02,4.04,3.95,165952.82
2025-11-14,4.0,4.03,4.12,3.97,238489.0
2025-11-17,4.03,4.04,4.06,4.0,146139.0
2025-11-18,4.01,3.94,4.04,3.9,181042.86
2025-11-19,3.95,3.92,3.97,3.86,122836.19
2025-11-20,3.94,3.86,3.96,3.83,134681.5
2025-11-21,3.82,3.49,3.85,3.49,336752.0
2025-11-24,3.53,3.51,3.59,3.48,194938.03
2025-11-25,3.55,3.55,3.57,3.5,126916.53
2025-11-26,3.55,3.54,3.63,3.53,152411.0
2025-11-27,3.57,3.61,3.69,3.5,206945.47
2025-11-28,3.61,3.73,3.87,3.58,311622.33
2025-12-01,3.72,3.79,3.95,3.72,253025.62
2025-12-02,3.79,3.8,3.82,3.72,142757.68
2025-12-03,3.8,3.78,3.83,3.74,126466.5
2025-12-04,3.8,3.67,3.82,3.65,139076.0
2025-12-05,3.66,3.72,3.75,3.62,106012.1
2025-12-08,3.73,3.75,3.79,3.72,109679.6
2025-12-09,3.74,3.61,3.75,3.61,131584.0
2025-12-10,3.61,3.63,3.64,3.58,116773.0
2025-12-11,3.65,3.6,3.89,3.58,411649.0
2025-12-12,3.54,3.57,3.63,3.53,237266.12
2025-12-15,3.54,3.59,3.63,3.47,148894.12
2025-12-16,3.59,3.51,3.62,3.5,130003.0
2025-12-17,3.51,3.57,3.63,3.46,164462.0
2025-12-18,3.55,3.57,3.64,3.55,94287.5
2025-12-19,3.57,3.63,3.64,3.54,125432.62
2025-12-22,3.65,3.7,3.71,3.64,122503.7
2025-12-23,3.68,3.61,3.7,3.6,126413.21
2025-12-24,3.6,3.62,3.63,3.56,71879.0
2025-12-25,3.62,3.61,3.63,3.6,86543.0
2025-12-26,3.62,3.61,3.63,3.58,101588.34
2025-12-29,3.61,3.57,3.62,3.56,58988.0
2025-12-30,3.56,3.56,3.59,3.54,85368.71
2025-12-31,3.55,3.55,3.58,3.51,92239.5
2026-01-05,3.57,3.57,3.58,3.54,83922.31
2026-01-06,3.55,3.86,3.89,3.55,399841.54
2026-01-07,3.87,3.78,3.87,3.72,209496.85
2026-01-08,3.74,3.73,3.77,3.71,136244.21
2026-01-09,3.72,3.79,3.87,3.71,198963.91
2026-01-12,3.83,3.84,3.91,3.77,177922.7
2026-01-13,3.87,3.89,3.99,3.84,262292.5
2026-01-14,3.9,3.84,3.93,3.8,192571.68
2026-01-15,3.82,3.79,3.85,3.75,108490.1
2026-01-16,3.8,3.71,3.8,3.7,117167.5
2026-01-19,3.69,3.85,3.87,3.69,144964.01
2026-01-20,3.84,3.89,3.91,3.81,133557.0
2026-01-21,3.86,3.88,3.91,3.79,187115.02
2026-01-22,3.88,3.95,3.96,3.83,158396.4
2026-01-23,3.97,4.01,4.01,3.92,167374.0
2026-01-26,4.0,4.04,4.07,3.99,188608.3
2026-01-27,4.03,4.12,4.16,4.0,282902.5
2026-01-28,4.11,4.24,4.34,4.06,357490.93
2026-01-29,4.25,4.29,4.35,4.2,366623.15
2026-01-30,4.25,4.19,4.26,4.07,342317.23
2026-02-02,4.15,3.95,4.18,3.94,230834.0
2026-02-03,3.98,4.07,4.1,3.95,162198.52
2026-02-04,4.08,4.23,4.23,4.04,155420.5
2026-02-05,4.23,4.14,4.28,4.12,126221.3
