date,open,close,high,low,volume
2025-04-24,9.7,9.89,10.08,9.7,175286.12
2025-04-25,9.83,10.0,10.12,9.81,106036.24
2025-04-28,10.02,9.86,10.08,9.7,104667.8
2025-04-29,9.81,9.97,10.1,9.65,108468.99
2025-04-30,9.98,9.64,9.98,9.55,129005.91
2025-05-06,9.67,9.51,9.84,9.36,159357.94
2025-05-07,9.58,9.61,9.75,9.51,94652.38
2025-05-08,9.55,9.68,9.8,9.36,156402.73
2025-05-09,9.63,9.68,9.78,9.55,71204.99
2025-05-12,9.7,10.09,10.16,9.65,136409.33
2025-05-13,10.11,9.99,10.15,9.93,82437.05
2025-05-14,10.0,9.82,10.0,9.72,83424.27
2025-05-15,9.8,9.73,9.81,9.66,45021.6
2025-05-16,9.69,9.95,10.08,9.64,102514.94
2025-05-19,9.94,10.29,10.5,9.86,172582.25
2025-05-20,10.26,10.55,10.65,10.2,144788.09
2025-05-21,10.66,10.42,10.73,10.38,80978.77
2025-05-22,10.42,10.39,10.55,10.24,78046.51
2025-05-23,10.38,10.33,10.42,10.26,63964.0
2025-05-26,10.28,10.26,10.63,10.18,87375.03
2025-05-27,10.2,10.21,10.53,10.08,91111.39
2025-05-28,10.2,10.1,10.3,10.0,50507.4
2025-05-29,10.09,10.13,10.2,9.93,62083.99
2025-05-30,10.06,10.17,10.47,10.04,98625.13
2025-06-03,10.18,10.47,10.58,10.18,105575.24
2025-06-04,10.4,10.62,10.67,10.35,81217.21
2025-06-05,10.54,10.75,10.8,10.54,105398.38
2025-06-06,10.74,10.23,10.82,10.16,138922.99
2025-06-09,10.23,9.71,10.23,9.55,318573.9
2025-06-10,9.6,9.51,9.68,9.36,182436.0
2025-06-11,9.52,9.45,9.6,9.39,122443.95
2025-06-12,9.4,9.03,9.45,8.77,379796.19
2025-06-13,8.9,8.6,8.9,8.47,308737.47
2025-06-16,8.48,8.55,8.63,8.18,250314.78
2025-06-17,8.62,8.15,8.67,8.12,348827.01
2025-06-18,8.15,8.25,8.35,7.96,248745.99
2025-06-19,8.19,8.32,8.58,8.15,279382.97
2025-06-20,8.37,7.84,8.41,7.8,340806.0
2025-06-23,7.67,7.81,7.82,7.65,176420.0
2025-06-24,7.79,8.0,8.01,7.79,181963.04
2025-06-25,7.98,7.98,8.04,7.72,275208.96
2025-06-26,8.05,7.89,8.09,7.7,386655.61
2025-06-27,7.78,7.85,7.92,7.72,223557.67
2025-06-30,7.89,8.07,8.11,7.86,252502.51
2025-07-01,8.09,8.16,8.24,8.05,212306.95
2025-07-02,8.17,7.99,8.2,7.95,160573.96
2025-07-03,8.0,8.02,8.12,7.96,114022.96
2025-07-04,8.0,7.89,8.01,7.85,138270.78
2025-07-07,7.86,7.89,7.94,7.84,73944.98
2025-07-08,7.93,7.93,7.96,7.88,92049.88
2025-07-09,7.93,7.94,7.99,7.89,110633.34
2025-07-10,8.03,7.95,8.18,7.91,230627.84
2025-07-11,7.92,8.05,8.15,7.86,224612.43
2025-07-14,8.05,7.94,8.05,7.91,164469.98
2025-07-15,7.91,7.67,7.93,7.62,247278.02
2025-07-16,7.67,7.71,7.79,7.66,128984.04
2025-07-17,7.68,7.76,7.78,7.68,121157.31
2025-07-18,7.76,7.77,7.79,7.72,89055.96
2025-07-21,7.79,7.9,7.93,7.79,170690.65
2025-07-22,7.97,7.91,7.97,7.81,125073.99
2025-07-23,7.95,7.81,7.95,7.8,100151.26
2025-07-24,7.8,7.91,7.93,7.8,122099.88
2025-07-25,7.91,7.97,8.09,7.88,206355.48
2025-07-28,8.03,7.96,8.11,7.91,185390.94
2025-07-29,7.96,7.72,8.0,7.53,340660.37
2025-07-30,7.65,7.75,7.77,7.64,158074.61
2025-07-31,7.75,7.72,7.83,7.66,169260.98
2025-08-01,7.7,7.59,7.73,7.51,171072.03
2025-08-04,7.53,7.65,7.65,7.48,85934.75
2025-08-05,7.62,7.69,7.73,7.61,152125.98
2025-08-06,7.66,7.68,7.71,7.6,116551.37
2025-08-07,7.68,7.65,7.75,7.64,124026.42
2025-08-08,7.65,7.62,7.66,7.58,97214.16
2025-08-11,7.62,7.62,7.64,7.58,115071.67
2025-08-12,7.63,7.6,7.7,7.53,171488.97
2025-08-13,7.6,7.56,7.65,7.53,161889.02
2025-08-14,7.56,7.4,7.61,7.39,216899.92
2025-08-15,7.38,7.54,7.54,7.35,154311.45
2025-08-18,7.54,7.71,7.73,7.53,265070.32
2025-08-19,7.73,7.72,7.74,7.64,150670.27
2025-08-20,7.74,7.92,8.05,7.68,376886.88
2025-08-21,7.84,7.88,8.03,7.83,266908.17
2025-08-22,7.87,7.92,7.93,7.78,216559.71
2025-08-25,7.95,7.93,8.01,7.88,231294.75
2025-08-26,7.96,8.1,8.24,7.93,342436.46
2025-08-27,8.13,7.87,8.17,7.86,295846.24
2025-08-28,7.82,7.88,7.98,7.65,237020.42
2025-08-29,7.93,8.02,8.15,7.88,317507.03
2025-09-01,8.02,8.32,8.4,7.89,505539.88
2025-09-02,8.26,8.68,8.73,8.21,613460.84
2025-09-03,8.75,8.56,8.92,8.5,511233.46
2025-09-04,8.38,8.47,8.71,8.21,535228.91
2025-09-05,8.4,8.43,8.47,8.05,427526.75
2025-09-08,8.32,8.47,8.63,8.3,307395.24
2025-09-09,8.44,8.22,8.47,8.2,277167.98
2025-09-10,8.2,8.26,8.44,8.18,291980.36
2025-09-11,8.27,8.21,8.28,8.01,331093.76
2025-09-12,8.18,8.4,8.68,8.15,433536.41
2025-09-15,8.4,8.38,8.45,8.26,246562.99
2025-09-16,8.46,8.54,8.6,8.38,348880.39
2025-09-17,8.63,8.31,8.68,8.3,376085.54
2025-09-18,8.3,8.37,8.43,8.26,292108.03
2025-09-19,8.33,8.75,8.99,8.13,628176.38
2025-09-22,8.67,8.41,8.68,8.36,381372.57
2025-09-23,8.32,8.03,8.33,7.98,280980.88
2025-09-24,7.9,7.99,8.02,7.75,184691.0
2025-09-25,8.0,8.03,8.06,7.82,164021.38
2025-09-26,7.96,7.82,7.98,7.82,112516.01
2025-09-29,7.78,7.71,7.81,7.65,119305.98
2025-09-30,7.74,7.72,7.87,7.71,121394.99
2025-10-09,7.7,7.53,7.7,7.5,175801.05
2025-10-10,7.53,7.52,7.61,7.51,85644.97
2025-10-13,7.42,7.53,7.53,7.29,107261.81
2025-10-14,7.53,7.41,7.57,7.4,120266.97
2025-10-15,7.43,7.44,7.45,7.37,64769.98
2025-10-16,7.44,7.33,7.48,7.31,78233.99
2025-10-17,7.33,7.05,7.36,7.03,142650.76
2025-10-20,7.1,7.09,7.16,7.04,107524.07
2025-10-21,7.07,7.13,7.13,7.03,69487.96
2025-10-22,7.1,7.29,7.44,7.1,179502.12
2025-10-23,7.3,7.28,7.36,7.23,94795.98
2025-10-24,7.28,7.19,7.29,7.13,99401.97
2025-10-27,7.25,7.16,7.27,7.14,96188.03
2025-10-28,7.17,7.16,7.19,7.1,60852.0
2025-10-29,7.19,7.18,7.2,7.08,66570.98
2025-10-30,7.17,7.11,7.17,7.1,57491.98
2025-10-31,7.12,7.23,7.27,7.11,107666.51
2025-11-03,7.25,7.35,7.35,7.2,113909.33
2025-11-04,7.35,7.35,7.4,7.27,89908.88
2025-11-05,7.34,7.39,7.43,7.28,137922.21
2025-11-06,7.37,7.23,7.37,7.23,101305.72
2025-11-07,7.22,7.2,7.27,7.18,57494.97
2025-11-10,7.2,7.53,7.6,7.16,290940.91
2025-11-11,7.5,7.54,7.59,7.42,130624.96
2025-11-12,7.54,7.81,8.08,7.53,458653.75
2025-11-13,8.1,8.59,8.59,7.85,881698.68
2025-11-14,9.45,8.47,9.45,8.34,1551687.84
2025-11-17,7.81,7.62,7.97,7.62,1081405.39
2025-11-18,7.68,7.46,7.7,7.44,439256.77
2025-11-19,7.44,7.54,7.57,7.3,364233.17
2025-11-20,7.48,7.48,7.52,7.36,239233.96
2025-11-21,7.38,7.19,7.48,7.16,245262.97
2025-11-24,7.26,7.37,7.4,7.19,204615.95
2025-11-25,7.37,7.42,7.48,7.37,150374.89
2025-11-26,7.42,7.3,7.46,7.27,177165.96
2025-11-27,7.37,7.36,7.43,7.28,148162.95
2025-11-28,7.36,7.39,7.48,7.26,133698.96
2025-12-01,7.46,7.51,7.53,7.42,208762.94
2025-12-02,7.46,7.37,7.48,7.33,174342.07
2025-12-03,7.41,7.45,7.55,7.4,259235.83
2025-12-04,7.29,7.02,7.39,6.76,632345.68
2025-12-05,6.84,6.63,6.84,6.49,517959.52
2025-12-08,6.35,6.39,6.49,6.35,495575.69
2025-12-09,6.31,5.91,6.34,5.88,729427.91
2025-12-10,5.84,5.9,6.01,5.82,397951.36
2025-12-11,5.86,5.81,5.9,5.81,302727.77
2025-12-12,5.81,5.98,6.08,5.77,393035.79
2025-12-15,5.92,5.79,5.96,5.77,341247.78
2025-12-16,5.77,5.8,5.84,5.75,237139.97
2025-12-17,5.7,5.71,5.85,5.58,345317.95
2025-12-18,5.66,5.8,5.88,5.65,269011.96
2025-12-19,5.84,6.02,6.02,5.77,306086.44
2025-12-22,6.03,6.08,6.13,5.98,237457.0
2025-12-23,5.85,5.91,6.02,5.79,398894.84
2025-12-24,5.79,5.92,5.96,5.68,284708.19
2025-12-25,5.95,6.0,6.05,5.88,210824.21
2025-12-26,5.99,6.6,6.6,5.95,676237.78
2025-12-29,6.56,6.39,6.62,6.3,569992.46
2025-12-30,6.37,6.35,6.46,6.31,344349.04
2025-12-31,6.34,6.24,6.36,6.23,259390.99
2026-01-05,6.27,6.29,6.3,6.2,221706.81
2026-01-06,6.28,6.39,6.46,6.26,264688.58
2026-01-07,6.4,6.47,6.52,6.36,255773.83
2026-01-08,6.46,6.6,6.62,6.36,268621.87
2026-01-09,6.59,6.63,6.67,6.53,292827.11
2026-01-12,6.64,6.66,6.7,6.59,294119.43
2026-01-13,6.63,6.52,6.72,6.52,256702.6
2026-01-14,6.54,6.7,6.75,6.52,350390.44
2026-01-15,6.7,6.64,6.8,6.56,266194.77
2026-01-16,6.62,6.43,6.63,6.41,235893.31
2026-01-19,6.48,6.56,6.59,6.45,195226.99
2026-01-20,6.58,6.59,6.64,6.51,173497.57
2026-01-21,6.54,6.62,6.66,6.48,154362.31
2026-01-22,6.61,6.72,6.73,6.56,174841.97
2026-01-23,6.72,6.78,6.85,6.68,173325.43
2026-01-26,6.78,6.59,6.78,6.5,259369.2
2026-01-27,6.57,6.54,6.64,6.41,190502.99
2026-01-28,6.54,6.45,6.55,6.41,137749.6
2026-01-29,6.45,6.58,6.6,6.35,203414.99
2026-01-30,6.61,6.63,6.69,6.54,209420.81
2026-02-02,6.56,6.55,6.76,6.52,242893.02
2026-02-03,6.55,6.68,6.73,6.55,184416.62
2026-02-04,6.61,6.69,6.73,6.58,144342.17
2026-02-05,6.7,6.79,6.84,6.65,265282.59
2026-02-06,6.77,6.69,6.79,6.61,216518.99
