date,open,close,high,low,volume
2025-01-02,2.69,2.64,2.73,2.61,228398.0
2025-01-03,2.64,2.54,2.66,2.52,276706.73
2025-01-06,2.56,2.52,2.57,2.47,161746.0
2025-01-07,2.54,2.59,2.59,2.52,149941.25
2025-01-08,2.58,2.57,2.61,2.5,181171.72
2025-01-09,2.56,2.57,2.59,2.54,143409.75
2025-01-10,2.57,2.49,2.58,2.48,151656.0
2025-01-13,2.47,2.56,2.63,2.42,278447.37
2025-01-14,2.58,2.65,2.66,2.57,226257.44
2025-01-15,2.64,2.67,2.7,2.6,234065.93
2025-01-16,2.68,2.67,2.73,2.63,218080.0
2025-01-17,2.66,2.67,2.68,2.63,193815.0
2025-01-20,2.7,2.66,2.71,2.64,177261.51
2025-01-21,2.67,2.62,2.68,2.58,246331.0
2025-01-22,2.62,2.63,2.65,2.57,224787.0
2025-01-23,2.65,2.67,2.79,2.65,460403.5
2025-01-24,2.67,2.63,2.68,2.59,345893.5
2025-01-27,2.65,2.65,2.71,2.64,227649.67
2025-02-05,2.67,2.67,2.69,2.65,176392.02
2025-02-06,2.67,2.7,2.7,2.65,195649.87
2025-02-07,2.69,2.75,2.78,2.69,238683.85
2025-02-10,2.76,2.79,2.79,2.74,189105.85
2025-02-11,2.79,2.77,2.81,2.74,183091.75
2025-02-12,2.79,2.89,3.05,2.77,651434.83
2025-02-13,2.89,2.82,2.93,2.82,426916.17
2025-02-14,2.81,2.77,2.85,2.77,254984.5
2025-02-17,2.79,2.83,2.84,2.78,217885.91
2025-02-18,2.82,2.77,2.84,2.77,197614.0
2025-02-19,2.77,2.8,2.8,2.76,129066.11
2025-02-20,2.78,2.82,2.84,2.78,186286.0
2025-02-21,2.82,2.82,2.86,2.8,212366.0
2025-02-24,2.8,2.83,2.83,2.77,221192.52
2025-02-25,2.8,2.85,2.88,2.79,310322.42
2025-02-26,2.86,2.96,2.96,2.85,409273.32
2025-02-27,2.96,2.98,2.98,2.92,322482.29
2025-02-28,2.96,2.92,3.0,2.91,242243.87
2025-03-03,2.92,2.98,2.99,2.92,336515.75
2025-03-04,2.97,3.04,3.04,2.94,258907.91
2025-03-05,3.02,2.97,3.03,2.93,238579.0
2025-03-06,2.99,2.97,3.0,2.94,196416.5
2025-03-07,2.96,2.94,2.97,2.92,161345.25
2025-03-10,2.93,2.94,2.97,2.92,133187.5
2025-03-11,2.92,2.96,2.96,2.9,135025.25
2025-03-12,2.96,2.93,2.98,2.92,126185.0
2025-03-13,2.92,2.91,2.93,2.86,177026.0
2025-03-14,2.9,2.94,2.95,2.87,153283.25
2025-03-17,2.96,2.94,2.97,2.93,190246.75
2025-03-18,2.95,2.95,2.98,2.91,223838.32
2025-03-19,2.96,2.94,2.96,2.91,167264.0
2025-03-20,2.93,3.0,3.06,2.93,370031.82
2025-03-21,2.98,3.01,3.08,2.98,411357.86
2025-03-24,3.01,2.93,3.02,2.87,431584.9
2025-03-25,2.94,3.0,3.02,2.91,366330.01
2025-03-26,3.0,3.19,3.21,2.97,813827.53
2025-03-27,3.17,3.14,3.2,3.09,547772.95
2025-03-28,3.3,3.45,3.45,3.12,1140300.78
2025-03-31,3.69,3.8,3.8,3.62,1078590.6
2025-04-01,4.18,4.18,4.18,4.18,230926.25
2025-04-02,3.99,3.77,4.03,3.77,2360670.77
2025-04-03,3.47,3.39,3.77,3.39,1854288.38
2025-04-07,3.07,3.06,3.19,3.06,735524.81
2025-04-08,2.94,2.81,3.03,2.75,1285876.28
2025-04-09,2.75,2.84,2.85,2.54,963017.62
2025-04-10,2.88,3.13,3.13,2.88,1041125.93
2025-04-11,3.2,3.17,3.34,3.14,1476323.28
2025-04-14,3.15,3.24,3.32,3.15,1039603.81
2025-04-15,3.24,3.15,3.25,3.13,719050.18
2025-04-16,3.19,3.06,3.21,2.99,650622.91
2025-04-17,3.12,3.08,3.16,3.07,523883.75
2025-04-18,3.05,3.06,3.1,3.03,363507.5
2025-04-21,3.09,3.2,3.25,3.05,624876.0
2025-04-22,3.23,3.25,3.3,3.17,668285.85
2025-04-23,3.21,3.16,3.24,3.15,502920.42
2025-04-24,3.15,3.12,3.17,3.08,366720.87
2025-04-25,3.14,3.17,3.19,3.13,293977.02
2025-04-28,3.17,3.08,3.18,3.08,291831.53
2025-04-29,3.07,3.12,3.14,3.06,221373.02
