date,open,close,high,low,volume
2025-04-07,19.61,19.6,20.35,19.6,13506.0
2025-04-08,17.7,17.96,18.76,17.64,53755.43
2025-04-09,18.24,19.1,19.47,16.31,47365.43
2025-04-10,19.56,19.25,19.98,19.04,40824.24
2025-04-11,18.9,19.36,19.55,18.89,22169.0
2025-04-14,19.84,20.32,20.65,19.66,29863.25
2025-04-15,20.67,22.35,22.35,20.29,56697.0
2025-04-16,22.05,23.2,23.76,22.01,82573.57
2025-04-17,23.2,24.29,24.68,22.71,77394.25
2025-04-18,23.99,23.58,24.12,23.41,44942.0
2025-04-21,23.36,25.17,25.67,23.2,71990.55
2025-04-22,25.18,25.36,25.55,24.95,36211.0
2025-04-23,25.47,25.18,25.85,24.94,28016.0
2025-04-24,25.17,24.96,26.14,24.88,29229.0
2025-04-25,24.89,24.22,25.2,23.31,54347.2
2025-04-28,24.22,24.54,25.6,23.89,43035.0
2025-04-29,24.54,24.45,24.77,24.16,24518.0
2025-04-30,24.58,24.27,24.58,24.09,16079.0
2025-05-06,25.17,24.72,25.18,24.29,23706.54
2025-05-07,24.83,24.67,25.66,24.41,33832.32
2025-05-08,24.86,24.68,24.98,24.43,22937.0
2025-05-09,24.56,24.16,24.67,23.87,20736.0
2025-05-12,24.56,24.22,24.68,23.89,32465.0
2025-05-13,24.55,23.99,24.96,23.89,20526.0
2025-05-14,24.02,23.47,24.09,23.11,21508.0
2025-05-15,23.38,23.28,23.68,22.96,18437.74
2025-05-16,23.28,23.4,23.61,23.0,18717.0
2025-05-19,23.39,23.09,23.49,22.85,18576.0
2025-05-20,23.09,24.36,24.77,23.0,46008.74
2025-05-21,24.16,23.87,24.72,23.75,23965.0
2025-05-22,23.73,24.78,25.47,23.69,51867.93
2025-05-23,24.6,23.26,24.9,22.97,47561.0
2025-05-26,23.33,22.98,23.93,22.93,31690.0
2025-05-27,23.06,22.98,23.22,22.3,22516.0
2025-05-28,23.23,22.72,23.49,22.66,18180.0
2025-05-29,22.7,23.39,23.8,22.52,28390.0
2025-05-30,23.43,23.85,24.4,22.62,42748.0
2025-06-03,23.55,24.91,25.78,23.35,49079.03
2025-06-04,24.96,25.2,25.41,24.8,38221.0
2025-06-05,25.2,25.55,25.93,25.03,39888.0
2025-06-06,25.48,24.59,25.84,24.53,42711.8
2025-06-09,24.6,25.85,26.15,24.6,55204.0
2025-06-10,25.88,25.1,26.02,24.6,35398.0
2025-06-11,24.88,24.79,25.39,24.7,26581.0
2025-06-12,24.55,25.16,25.89,24.55,34676.0
2025-06-13,25.57,24.26,25.67,23.7,49735.0
2025-06-16,23.83,24.29,24.8,23.83,24641.0
2025-06-17,24.46,23.97,24.6,23.74,19334.0
2025-06-18,24.0,23.39,24.15,23.25,19352.0
2025-06-19,23.4,22.76,23.55,22.68,16758.0
2025-06-20,22.66,22.46,23.2,22.28,17395.0
2025-06-23,22.55,22.7,22.91,22.0,25911.0
2025-06-24,22.96,23.5,23.55,22.81,20410.0
2025-06-25,23.48,23.48,23.9,23.15,25744.0
2025-06-26,23.62,23.0,23.67,22.8,23480.0
2025-06-27,23.02,23.96,24.0,22.87,29397.0
2025-06-30,23.96,24.37,24.6,23.73,27564.0
2025-07-01,24.3,24.46,24.94,24.2,20153.0
2025-07-02,24.3,24.24,24.63,24.09,18587.0
2025-07-03,24.25,24.52,24.7,24.08,20456.0
2025-07-04,24.66,24.2,24.98,24.13,19576.0
2025-07-07,24.1,24.19,24.3,23.97,13612.0
2025-07-08,24.18,24.28,24.47,24.02,20394.0
2025-07-09,24.4,24.44,24.63,23.96,26953.08
2025-07-10,24.2,23.97,24.67,23.89,24510.0
2025-07-11,24.0,24.8,24.88,23.82,41195.0
2025-07-14,24.75,25.03,25.24,24.51,33785.0
2025-07-15,24.81,24.58,25.49,24.0,29945.0
2025-07-16,24.6,27.04,27.04,24.54,76764.12
2025-07-17,26.77,28.3,29.69,26.4,151678.9
2025-07-18,27.99,28.2,28.97,27.17,100064.7
2025-07-21,28.0,27.73,28.2,27.5,55510.8
2025-07-22,27.77,28.9,29.6,27.56,80185.0
2025-07-23,28.48,28.12,28.48,27.2,59047.0
2025-07-24,28.14,28.55,28.55,27.59,40625.5
2025-07-25,28.12,30.6,31.39,28.12,80612.7
2025-07-28,30.97,30.69,31.85,29.9,76310.5
2025-07-29,30.7,31.32,31.41,29.6,55562.0
2025-07-30,31.17,30.41,31.88,30.04,61645.0
2025-07-31,29.93,29.8,30.45,29.54,39145.0
2025-08-01,29.8,30.31,30.43,29.25,39812.07
2025-08-04,30.1,30.4,30.57,29.6,23880.0
2025-08-05,30.5,30.82,30.95,30.26,26395.07
2025-08-06,30.78,31.06,31.2,30.44,21560.0
2025-08-07,31.06,30.82,31.41,30.8,22523.07
2025-08-08,30.0,31.97,32.9,29.33,61654.07
2025-08-11,31.83,32.14,32.61,31.4,37375.9
2025-08-12,32.87,35.35,35.35,32.5,74137.22
2025-08-13,36.0,35.78,36.53,34.64,78806.88
2025-08-14,35.48,35.04,37.35,34.71,74709.3
2025-08-15,35.37,35.6,36.68,34.71,72310.0
2025-08-18,34.95,32.55,35.23,32.04,138215.56
2025-08-19,32.29,32.58,34.48,31.87,99427.6
2025-08-20,32.0,32.9,33.6,31.93,78274.56
2025-08-21,32.68,32.66,33.3,32.58,42200.0
2025-08-22,32.35,32.25,32.8,31.28,70540.2
2025-08-25,32.25,33.58,34.57,32.0,90639.2
2025-08-26,34.12,33.37,34.38,32.33,65101.0
2025-08-27,32.9,32.67,34.09,32.35,61302.56
2025-08-28,32.35,33.95,33.99,32.1,68386.7
2025-08-29,33.6,34.79,35.19,33.02,69639.9
2025-09-01,34.9,36.14,36.33,34.31,89530.0
2025-09-02,36.0,39.75,39.75,34.9,138527.4
2025-09-03,40.5,38.96,41.0,37.35,113482.85
2025-09-04,38.96,41.7,42.86,38.96,138542.96
2025-09-05,41.7,43.82,44.66,39.76,108022.02
2025-09-08,41.7,42.61,46.0,41.7,81218.9
2025-09-09,43.0,42.01,43.79,39.67,106080.66
2025-09-10,41.88,45.46,46.21,41.39,127624.76
2025-09-11,45.7,45.4,47.76,43.88,116739.76
2025-09-12,44.99,43.39,46.99,43.0,116871.0
2025-09-15,44.79,47.73,47.73,43.91,123867.73
2025-09-16,47.71,46.04,48.06,44.95,115966.0
2025-09-17,45.31,45.1,46.5,44.05,83108.58
2025-09-18,44.92,42.44,45.5,42.2,91955.0
2025-09-19,42.41,44.27,45.2,41.59,74460.9
2025-09-22,44.69,42.95,45.03,42.6,56718.6
2025-09-23,43.29,47.25,47.25,43.0,115018.28
2025-09-24,48.2,51.98,51.98,48.2,68074.59
2025-09-25,56.18,54.49,57.18,52.8,256673.85
2025-09-26,56.0,59.94,59.94,51.05,248318.28
2025-09-29,57.77,56.23,59.0,53.95,192985.37
2025-09-30,54.44,53.03,58.99,52.52,139141.84
2025-10-09,53.7,52.5,55.0,51.65,100950.12
2025-10-10,51.99,50.7,53.2,50.43,66363.62
2025-10-13,47.34,50.52,50.68,46.92,64313.0
2025-10-14,50.94,49.11,52.11,48.5,46624.0
2025-10-15,48.85,50.2,50.2,47.8,33494.0
2025-10-16,50.42,47.15,50.78,46.92,61594.0
2025-10-17,47.68,44.21,47.88,44.0,54490.26
2025-10-20,45.31,47.52,48.61,44.49,62551.0
2025-10-21,48.28,51.15,51.91,47.8,86360.08
2025-10-22,52.0,49.7,52.0,49.0,52020.72
2025-10-23,49.33,50.34,51.0,48.6,37139.0
2025-10-24,50.8,51.89,52.84,50.4,57478.0
2025-10-27,51.73,54.64,55.55,51.56,72397.0
2025-10-28,54.4,55.35,58.58,53.5,79134.0
2025-10-29,55.4,57.49,60.0,55.01,84276.83
2025-10-30,56.97,54.94,57.94,53.77,59579.0
2025-10-31,53.53,51.09,54.47,50.68,58187.78
2025-11-03,51.5,50.33,51.9,49.74,34272.0
2025-11-04,50.4,49.17,50.65,48.7,31763.0
2025-11-05,48.05,49.11,49.51,47.96,27157.0
2025-11-06,49.11,50.18,50.7,48.36,42996.29
2025-11-07,49.29,48.2,49.97,47.79,40730.0
2025-11-10,48.32,47.85,50.48,47.43,38496.0
2025-11-11,48.5,46.83,48.5,46.28,30703.0
2025-11-12,46.6,47.0,47.2,45.8,18771.0
2025-11-13,47.83,49.74,50.93,47.65,72725.0
2025-11-14,48.05,47.97,49.67,47.2,36602.0
2025-11-17,47.77,46.38,48.89,46.26,40707.0
2025-11-18,46.12,46.5,47.47,45.9,22553.0
2025-11-19,46.33,46.17,46.84,45.51,22579.0
2025-11-20,46.49,46.08,48.99,45.89,23494.0
2025-11-21,45.51,43.09,45.54,43.09,28834.0
2025-11-24,43.31,43.36,44.2,42.08,28999.0
2025-11-25,43.37,44.15,46.2,43.01,38223.0
2025-11-26,43.56,44.09,44.87,42.31,30407.0
2025-11-27,44.1,44.42,46.58,44.09,31825.0
2025-11-28,43.98,45.41,45.6,43.98,20029.0
2025-12-01,45.99,44.91,47.85,44.71,33105.0
2025-12-02,44.51,43.57,44.91,43.03,22532.0
2025-12-03,43.5,42.29,43.94,41.8,28472.0
2025-12-04,42.29,42.17,42.49,40.95,30696.01
2025-12-05,42.17,41.84,42.17,41.23,24870.0
2025-12-08,42.31,45.45,46.02,41.69,63976.0
2025-12-09,45.0,50.0,50.0,45.0,128406.0
2025-12-10,49.3,49.38,50.15,48.5,86750.0
2025-12-11,49.38,46.95,49.5,46.91,52025.0
2025-12-12,46.72,46.06,47.12,45.64,42531.0
2025-12-15,45.83,46.68,47.66,45.08,47424.0
2025-12-16,47.16,48.33,49.92,46.51,67187.0
2025-12-17,48.34,53.16,53.16,48.21,87245.0
2025-12-18,53.35,55.03,57.41,52.48,109770.82
2025-12-19,54.76,55.66,57.1,54.33,76861.0
2025-12-22,55.7,55.19,56.5,53.5,59468.0
2025-12-23,55.09,56.06,58.0,54.86,71110.82
2025-12-24,56.57,61.67,61.67,56.38,54259.0
2025-12-25,63.3,60.0,63.3,59.14,101035.6
2025-12-26,59.96,59.46,61.35,58.57,61558.6
2025-12-29,59.09,58.07,60.04,57.3,48235.0
2025-12-30,58.57,59.48,61.72,57.43,73621.0
2025-12-31,59.47,55.45,59.69,54.56,77596.0
2026-01-05,56.74,56.56,57.75,55.0,55465.0
2026-01-06,57.0,56.96,57.49,55.04,48610.0
2026-01-07,56.6,58.63,60.5,54.0,85127.29
2026-01-08,58.15,57.46,58.4,56.6,50011.29
2026-01-09,58.8,60.75,62.02,57.46,73488.0
2026-01-12,61.99,66.83,66.83,61.99,21385.0
2026-01-13,71.17,69.9,73.51,69.0,125831.0
2026-01-14,68.34,73.04,74.47,68.34,82746.0
2026-01-15,72.0,73.9,74.92,70.85,49589.96
2026-01-16,73.92,78.65,81.29,72.32,72256.08
2026-01-19,78.74,82.18,84.98,77.6,69261.02
2026-01-20,81.9,82.49,84.48,79.9,48991.11
2026-01-21,82.25,90.74,90.74,81.51,27616.02
2026-01-22,90.18,97.06,99.01,88.98,55971.98
2026-01-23,97.06,89.8,97.08,89.0,65755.0
2026-01-26,91.35,89.91,93.66,86.12,58973.0
2026-01-27,90.91,90.0,91.49,86.0,57885.0
2026-01-28,89.0,88.76,89.88,85.62,48612.96
2026-01-29,88.6,79.88,90.29,79.88,37587.19
2026-01-30,71.91,76.07,79.85,71.9,122413.15
2026-02-02,74.33,73.28,77.79,72.8,50438.0
2026-02-03,73.65,73.28,74.0,71.0,55874.0
2026-02-04,72.5,72.87,73.42,71.58,30426.0
2026-02-05,71.5,69.73,72.62,68.5,38607.0
