date,open,close,high,low,volume
2025-01-02,59.71,57.83,59.89,57.39,142273.11
2025-01-03,57.88,56.81,58.23,56.52,118204.32
2025-01-06,56.47,56.93,57.22,56.36,85974.0
2025-01-07,56.93,57.38,57.66,56.59,82979.84
2025-01-08,57.38,58.62,58.82,56.75,108910.15
2025-01-09,58.84,58.43,58.95,57.92,65138.51
2025-01-10,58.26,57.4,58.64,57.4,72732.2
2025-01-13,57.53,57.11,58.64,56.87,103005.0
2025-01-14,57.11,58.59,58.87,56.79,103815.78
2025-01-15,58.36,57.94,58.69,57.79,75601.44
2025-01-16,58.14,58.17,58.91,57.41,73408.45
2025-01-17,57.75,57.58,58.78,57.37,81886.26
2025-01-20,57.9,56.92,58.12,56.68,95723.49
2025-01-21,56.91,56.97,57.32,56.49,86544.27
2025-01-22,56.98,56.36,57.46,55.68,83440.31
2025-01-23,56.39,55.89,56.76,55.68,100968.93
2025-01-24,55.74,56.82,57.38,55.68,109410.15
2025-01-27,56.77,57.01,57.63,56.65,102926.1
2025-02-05,57.16,56.78,57.5,56.27,80861.91
2025-02-06,56.44,56.06,56.96,55.82,122571.8
2025-02-07,56.08,55.98,56.09,54.1,165014.85
2025-02-10,55.98,55.82,56.56,55.56,121597.07
2025-02-11,55.83,54.72,55.95,54.54,136048.66
2025-02-12,54.72,54.94,55.07,54.21,118393.08
2025-02-13,54.63,54.44,54.82,54.26,150151.63
2025-02-14,54.34,54.86,54.86,54.15,149192.14
2025-02-17,54.82,54.39,54.85,54.24,110050.39
2025-02-18,54.25,54.93,55.47,54.24,130795.54
2025-02-19,54.98,54.75,55.29,54.43,109956.53
2025-02-20,54.53,54.86,55.16,54.26,91359.89
2025-02-21,54.98,55.27,55.69,54.44,141074.82
2025-02-24,55.09,54.35,55.09,54.22,146100.91
2025-02-25,54.35,53.51,54.74,53.48,140910.58
2025-02-26,53.51,54.42,54.54,53.41,131679.35
2025-02-27,54.42,54.09,54.63,53.63,127574.51
2025-02-28,54.29,53.82,54.86,53.57,119556.15
2025-03-03,53.82,53.54,54.34,53.53,94394.31
2025-03-04,53.43,53.32,53.7,53.29,105874.8
2025-03-05,53.37,53.57,53.94,53.07,100628.87
2025-03-06,53.51,53.37,53.82,53.2,125206.88
2025-03-07,53.21,53.57,53.78,52.62,141489.09
2025-03-10,53.67,54.16,54.17,53.46,124568.5
2025-03-11,53.65,54.5,55.09,53.43,158108.43
2025-03-12,54.5,56.43,56.73,54.34,223189.2
2025-03-13,56.43,56.36,56.95,55.9,101041.04
2025-03-14,56.36,58.72,58.83,56.26,218544.43
2025-03-17,58.84,58.45,58.84,58.21,105867.87
2025-03-18,58.52,57.83,58.75,57.12,118990.72
2025-03-19,57.4,55.02,57.4,54.3,381876.56
2025-03-20,54.96,54.47,55.19,54.34,205267.58
2025-03-21,54.53,54.24,55.01,54.05,169037.51
2025-03-24,54.53,55.28,56.23,54.24,222731.78
2025-03-25,55.59,55.32,55.63,55.01,97594.61
2025-03-26,55.32,55.09,55.43,54.82,79853.63
2025-03-27,55.1,55.71,56.25,54.86,129752.27
2025-03-28,55.97,55.72,56.1,55.57,83943.12
2025-03-31,55.72,56.03,56.91,55.57,131644.2
2025-04-01,56.04,55.39,56.32,55.17,129768.71
2025-04-02,55.17,54.87,55.38,54.06,131839.01
2025-04-03,54.34,54.44,54.86,53.78,111342.82
2025-04-07,51.65,51.35,52.38,49.46,315740.83
2025-04-08,51.66,51.35,51.79,50.11,243805.5
2025-04-09,50.24,51.21,51.21,49.63,218303.95
2025-04-10,53.77,52.23,53.84,51.06,193923.35
2025-04-11,52.14,52.65,52.79,51.39,114177.04
2025-04-14,53.1,51.78,53.1,51.67,143215.93
2025-04-15,51.77,52.23,52.41,51.47,100173.43
2025-04-16,52.43,52.5,52.5,51.09,127255.21
2025-04-17,52.19,51.99,52.59,51.44,144973.34
2025-04-18,52.23,51.77,53.33,51.21,173820.72
2025-04-21,51.65,52.99,53.24,51.65,147856.15
2025-04-22,52.81,53.52,53.72,52.26,144766.4
2025-04-23,53.75,54.41,54.7,53.33,131833.5
2025-04-24,54.26,54.51,54.87,54.21,71797.64
2025-04-25,54.64,54.55,54.76,54.37,58271.82
2025-04-28,54.55,54.51,55.01,54.21,59779.55
2025-04-29,54.74,55.61,55.77,54.49,100844.47
2025-04-30,55.75,55.6,56.23,55.45,90396.82
2025-05-06,55.29,55.49,55.73,54.63,103656.06
2025-05-07,55.68,55.07,55.94,54.85,121852.39
2025-05-08,54.85,55.72,55.76,54.66,81588.93
2025-05-09,56.07,55.4,56.07,55.29,76719.77
2025-05-12,55.57,56.15,56.52,55.57,81416.06
2025-05-13,56.26,55.68,56.46,55.63,83879.13
2025-05-14,55.69,55.52,55.84,54.84,84598.95
2025-05-15,55.33,55.94,56.26,55.26,90016.13
2025-05-16,55.69,56.33,56.35,55.44,69553.05
2025-05-19,55.97,56.1,56.41,55.53,66387.33
2025-05-20,56.25,56.69,56.93,55.97,71183.76
2025-05-21,56.74,56.44,57.24,56.3,96589.74
2025-05-22,56.27,58.24,58.24,56.17,158657.73
2025-05-23,58.05,59.53,60.1,57.85,167790.13
2025-05-26,59.42,59.02,59.87,58.65,98603.44
2025-05-27,59.06,57.85,59.34,57.84,103923.31
2025-05-28,58.1,57.9,58.55,57.86,64324.72
2025-05-29,58.24,57.6,58.48,57.6,74225.99
2025-05-30,57.62,57.23,57.93,57.23,71851.81
2025-06-03,57.23,57.33,57.62,56.65,87407.21
2025-06-04,57.41,56.27,57.72,56.16,111931.45
2025-06-05,56.33,57.2,57.39,56.22,105093.73
2025-06-06,57.2,57.14,57.37,56.96,52719.86
2025-06-09,57.14,56.81,57.23,56.74,57631.05
2025-06-10,56.81,56.55,57.11,56.29,61007.76
2025-06-11,56.72,57.66,58.4,56.72,117744.5
2025-06-12,57.43,57.24,57.65,57.09,52429.52
2025-06-13,57.08,56.96,57.47,56.78,61041.57
2025-06-16,57.23,57.21,57.37,56.71,57437.51
2025-06-17,57.08,56.47,57.36,56.38,57939.19
2025-06-18,56.48,56.73,56.89,56.28,49710.53
2025-06-19,56.74,56.12,56.78,56.02,76590.0
2025-06-20,56.31,56.91,57.21,56.12,84185.05
2025-06-23,56.79,56.06,56.86,55.68,90427.38
2025-06-24,56.17,56.73,57.14,56.15,91025.8
2025-06-25,56.67,57.25,57.41,56.58,73376.51
2025-06-26,57.23,56.25,57.41,56.24,91980.86
2025-06-27,56.42,56.63,56.96,56.21,81849.03
2025-06-30,56.72,56.28,56.73,55.88,99708.55
2025-07-01,56.17,56.14,56.47,55.74,73417.64
2025-07-02,55.97,56.4,56.76,55.97,56837.4
2025-07-03,56.36,56.48,56.96,56.18,72161.49
2025-07-04,56.51,57.39,58.02,56.3,144187.75
2025-07-07,57.36,57.39,58.24,57.21,87514.3
2025-07-08,57.39,56.9,57.47,56.77,71302.96
2025-07-09,57.05,56.07,57.11,56.07,120082.81
2025-07-10,56.06,55.69,56.2,55.69,135031.39
2025-07-11,55.79,56.04,56.75,55.78,155945.1
