date,open,close,high,low,volume
2025-05-12,3.19,3.22,3.23,3.14,370590.27
2025-05-13,3.22,3.19,3.26,3.17,256419.5
2025-05-14,3.2,3.23,3.25,3.16,229453.61
2025-05-15,3.23,3.29,3.34,3.22,281621.23
2025-05-16,3.27,3.27,3.28,3.24,152042.16
2025-05-19,3.28,3.35,3.35,3.27,189139.41
2025-05-20,3.35,3.42,3.44,3.32,186269.51
2025-05-21,3.41,3.54,3.58,3.38,221688.48
2025-05-22,3.54,3.47,3.6,3.45,226692.2
2025-05-23,3.45,3.33,3.5,3.31,205067.57
2025-05-26,3.34,3.41,3.43,3.34,123316.07
2025-05-27,3.42,3.41,3.46,3.37,113773.26
2025-05-28,3.41,3.37,3.44,3.35,118159.86
2025-05-29,3.37,3.42,3.44,3.34,143526.6
2025-05-30,3.4,3.38,3.44,3.37,124296.8
2025-06-03,3.35,3.34,3.39,3.33,119904.2
2025-06-04,3.35,3.39,3.4,3.34,118197.22
2025-06-05,3.4,3.34,3.41,3.33,138966.72
2025-06-06,3.34,3.29,3.36,3.28,160259.09
2025-06-09,3.3,3.31,3.32,3.27,124957.32
2025-06-10,3.31,3.39,3.39,3.3,194731.03
2025-06-11,3.4,3.45,3.5,3.4,195784.91
2025-06-12,3.44,3.39,3.44,3.38,139733.21
2025-06-13,3.39,3.32,3.4,3.3,144927.4
2025-06-16,3.31,3.33,3.35,3.3,73937.2
2025-06-17,3.33,3.38,3.42,3.32,112881.14
2025-06-18,3.36,3.35,3.39,3.32,84735.01
2025-06-19,3.39,3.32,3.4,3.32,111996.61
2025-06-20,3.31,3.28,3.34,3.28,103189.28
2025-06-23,3.27,3.22,3.28,3.19,142928.01
2025-06-24,3.23,3.29,3.3,3.22,110894.16
2025-06-25,3.31,3.28,3.31,3.26,102765.23
2025-06-26,3.27,3.27,3.31,3.26,114155.58
2025-06-27,3.26,3.27,3.29,3.26,99657.04
2025-06-30,3.28,3.36,3.36,3.28,113882.65
2025-07-01,3.35,3.38,3.38,3.33,116770.44
2025-07-02,3.38,3.39,3.44,3.36,150731.4
2025-07-03,3.38,3.42,3.43,3.37,129776.7
2025-07-04,3.41,3.35,3.44,3.34,132226.2
2025-07-07,3.34,3.38,3.39,3.33,67806.8
2025-07-08,3.38,3.4,3.4,3.36,87022.6
2025-07-09,3.39,3.36,3.4,3.36,82807.0
2025-07-10,3.37,3.37,3.38,3.35,80835.2
2025-07-11,3.39,3.35,3.4,3.33,102504.21
2025-07-14,3.34,3.29,3.35,3.28,115980.0
2025-07-15,3.28,3.32,3.35,3.28,103747.14
2025-07-16,3.33,3.31,3.36,3.3,87761.0
2025-07-17,3.32,3.32,3.34,3.31,76129.8
2025-07-18,3.32,3.28,3.33,3.27,103245.0
2025-07-21,3.28,3.31,3.33,3.28,116973.04
2025-07-22,3.32,3.28,3.33,3.27,157243.75
2025-07-23,3.28,3.27,3.3,3.26,124110.12
2025-07-24,3.27,3.29,3.3,3.27,104587.76
2025-07-25,3.29,3.29,3.31,3.27,109771.04
2025-07-28,3.29,3.23,3.3,3.22,153339.21
2025-07-29,3.24,3.19,3.24,3.18,131225.25
2025-07-30,3.2,3.15,3.21,3.13,129067.79
2025-07-31,3.13,3.15,3.17,3.12,120020.0
2025-08-01,3.15,3.16,3.17,3.14,76801.4
2025-08-04,3.16,3.2,3.2,3.13,102182.27
2025-08-05,3.19,3.21,3.21,3.19,66632.87
2025-08-06,3.21,3.19,3.22,3.18,103368.79
2025-08-07,3.19,3.2,3.22,3.19,126241.4
2025-08-08,3.2,3.19,3.2,3.17,108623.52
2025-08-11,3.18,3.23,3.23,3.18,123760.65
2025-08-12,3.23,3.35,3.39,3.22,357276.76
2025-08-13,3.34,3.35,3.48,3.32,260096.57
2025-08-14,3.34,3.3,3.4,3.3,170849.41
2025-08-15,3.29,3.34,3.36,3.29,135039.52
2025-08-18,3.34,3.34,3.36,3.33,132897.6
2025-08-19,3.33,3.35,3.39,3.33,137523.66
2025-08-20,3.35,3.37,3.4,3.34,133191.8
2025-08-21,3.37,3.36,3.38,3.34,128517.56
2025-08-22,3.36,3.38,3.39,3.34,151197.37
2025-08-25,3.37,3.32,3.38,3.3,248837.89
2025-08-26,3.33,3.36,3.38,3.32,156623.0
2025-08-27,3.36,3.3,3.39,3.3,174017.8
2025-08-28,3.3,3.26,3.32,3.2,221639.4
2025-08-29,3.25,3.22,3.26,3.2,178734.8
2025-09-01,3.23,3.33,3.38,3.22,186746.8
2025-09-02,3.35,3.39,3.44,3.32,326694.16
2025-09-03,3.39,3.36,3.47,3.35,246304.28
2025-09-04,3.35,3.43,3.47,3.35,279637.2
2025-09-05,3.5,3.6,3.6,3.47,244829.0
2025-09-08,3.69,3.64,3.78,3.63,507245.16
2025-09-09,3.7,3.74,3.82,3.63,459202.63
2025-09-10,3.67,3.69,3.74,3.61,317521.2
2025-09-11,3.69,3.72,3.83,3.69,262312.3
2025-09-12,3.7,3.65,3.72,3.61,239363.23
2025-09-15,3.83,3.83,3.83,3.83,94361.96
2025-09-16,4.02,4.02,4.02,3.94,545939.75
2025-09-17,4.02,4.1,4.21,3.98,455107.47
2025-09-18,4.09,3.9,4.13,3.9,363207.67
2025-09-19,3.88,3.78,3.93,3.75,254872.0
2025-09-22,3.78,3.68,3.83,3.61,254376.05
2025-09-23,3.68,3.56,3.69,3.5,234314.99
2025-09-24,3.55,3.6,3.65,3.54,216668.6
2025-09-25,3.62,3.57,3.68,3.54,214298.4
2025-09-26,3.5,3.61,3.66,3.43,246613.81
2025-09-29,3.71,3.44,3.75,3.43,513420.85
2025-09-30,3.44,3.48,3.49,3.42,196683.25
2025-10-09,3.46,3.43,3.48,3.4,216278.2
2025-10-10,3.26,3.26,3.29,3.26,159743.0
2025-10-13,3.13,3.24,3.27,3.13,255087.2
2025-10-14,3.26,3.29,3.33,3.25,197266.97
2025-10-15,3.3,3.31,3.37,3.28,135811.8
2025-10-16,3.3,3.37,3.43,3.29,153806.62
2025-10-17,3.37,3.34,3.42,3.33,134725.41
2025-10-20,3.38,3.41,3.42,3.33,122302.4
2025-10-21,3.39,3.39,3.42,3.36,129851.0
2025-10-22,3.37,3.4,3.45,3.37,137784.2
2025-10-23,3.4,3.39,3.41,3.37,125572.6
2025-10-24,3.39,3.37,3.42,3.36,131649.4
2025-10-27,3.37,3.37,3.39,3.36,104338.2
2025-10-28,3.37,3.34,3.38,3.32,162887.92
2025-10-29,3.33,3.3,3.37,3.28,189070.2
2025-10-30,3.3,3.31,3.35,3.29,168001.12
2025-10-31,3.32,3.39,3.44,3.31,204660.75
2025-11-03,3.39,3.5,3.55,3.39,220764.12
2025-11-04,3.53,3.53,3.56,3.5,172653.96
2025-11-05,3.51,3.7,3.71,3.49,379618.5
2025-11-06,3.7,3.61,3.72,3.61,257727.53
2025-11-07,3.59,3.62,3.71,3.59,190906.0
2025-11-10,3.61,3.53,3.62,3.51,292474.96
2025-11-11,3.55,3.61,3.64,3.54,212533.1
2025-11-12,3.61,3.6,3.62,3.55,175554.4
2025-11-13,3.58,3.72,3.72,3.57,249167.14
2025-11-14,3.6,3.62,3.66,3.53,367069.25
2025-11-17,3.62,3.8,3.8,3.62,350119.05
2025-11-18,3.81,3.82,3.91,3.74,420998.4
2025-11-19,3.82,3.74,3.93,3.7,337758.73
2025-11-20,3.71,3.67,3.81,3.66,244369.44
2025-11-21,3.63,3.53,3.69,3.52,248834.81
2025-11-24,3.51,3.65,3.71,3.51,256302.4
2025-11-25,3.59,3.76,3.78,3.59,318005.2
2025-11-26,3.79,3.87,3.87,3.75,244237.17
2025-11-27,3.84,3.8,3.86,3.77,168131.65
2025-11-28,3.81,3.79,3.86,3.75,182953.0
2025-12-01,3.76,3.78,3.79,3.72,148098.77
2025-12-02,3.78,3.71,3.79,3.7,109615.0
2025-12-03,3.71,3.7,3.73,3.6,123880.06
2025-12-04,3.67,3.67,3.71,3.64,93601.66
2025-12-05,3.65,3.7,3.71,3.64,85487.0
2025-12-08,3.72,3.71,3.78,3.7,108013.0
2025-12-09,3.7,3.57,3.71,3.52,239055.0
2025-12-10,3.57,3.57,3.6,3.51,107987.2
2025-12-11,3.56,3.48,3.57,3.48,119747.71
2025-12-12,3.5,3.49,3.54,3.48,80920.85
2025-12-15,3.45,3.5,3.53,3.43,77315.25
2025-12-16,3.49,3.48,3.5,3.42,84359.88
2025-12-17,3.48,3.51,3.55,3.47,61445.48
2025-12-18,3.51,3.52,3.57,3.5,75940.33
2025-12-19,3.53,3.57,3.57,3.52,62672.01
2025-12-22,3.56,3.58,3.62,3.56,72192.48
2025-12-23,3.58,3.52,3.58,3.52,48339.6
2025-12-24,3.7,3.7,3.7,3.69,115281.6
2025-12-25,3.7,3.78,3.85,3.7,292902.0
2025-12-26,3.78,3.8,3.83,3.77,153378.8
2025-12-29,3.61,3.61,3.61,3.61,20737.0
2025-12-30,3.48,3.47,3.6,3.43,585038.0
2025-12-31,3.45,3.53,3.61,3.44,241310.17
2026-01-05,3.56,3.71,3.71,3.56,189224.67
2026-01-06,3.84,3.85,3.88,3.74,347263.2
2026-01-07,3.89,4.04,4.04,3.83,351063.19
2026-01-08,4.11,4.16,4.24,4.03,486441.6
2026-01-09,4.18,3.98,4.19,3.96,443171.4
2026-01-12,4.06,4.07,4.14,4.03,292898.95
2026-01-13,4.05,4.07,4.17,3.96,248012.04
2026-01-14,4.13,4.17,4.27,4.08,361064.2
2026-01-15,4.07,4.3,4.34,4.07,292724.75
2026-01-16,4.37,4.31,4.49,4.26,290972.67
2026-01-19,4.1,4.41,4.48,4.1,336220.39
2026-01-20,4.4,4.38,4.55,4.36,282343.32
2026-01-21,4.36,4.41,4.47,4.35,175834.6
2026-01-22,4.5,4.63,4.63,4.43,279638.72
2026-01-23,4.67,4.86,4.86,4.66,284691.62
2026-01-26,5.0,4.84,5.09,4.81,503599.14
2026-01-27,4.93,4.86,5.03,4.81,254522.62
2026-01-28,4.94,4.74,5.02,4.66,369407.2
2026-01-29,4.8,4.5,4.8,4.5,336224.8
2026-01-30,4.5,4.57,4.6,4.41,244040.82
2026-02-02,4.61,4.63,4.74,4.58,214976.8
2026-02-03,4.68,4.59,4.69,4.54,179192.09
2026-02-04,4.6,4.69,4.73,4.55,159233.2
2026-02-05,4.69,4.61,4.69,4.54,154771.0
2026-02-06,4.61,4.57,4.63,4.53,89646.6
