date,open,close,high,low,volume
2025-01-02,13.99,14.41,14.7,13.41,194027.45
2025-01-03,14.2,14.6,15.25,13.46,278599.14
2025-01-06,14.5,15.2,15.47,13.6,291016.07
2025-01-07,14.75,16.72,16.72,14.75,373613.95
2025-01-08,16.41,16.08,17.38,15.58,400048.02
2025-01-09,15.94,15.41,16.19,15.3,283766.45
2025-01-10,15.2,13.86,15.52,13.86,257748.0
2025-01-13,12.63,12.48,12.93,12.48,149554.16
2025-01-14,12.33,12.73,12.82,12.13,219693.85
2025-01-15,12.66,12.18,12.74,12.1,159133.1
2025-01-16,12.22,12.35,12.78,12.22,151475.04
2025-01-17,12.36,12.22,12.43,11.99,117588.32
2025-01-20,12.37,12.62,12.69,12.33,146282.82
2025-01-21,12.76,12.64,12.85,12.4,91982.6
2025-01-22,12.63,12.89,13.4,12.49,149335.42
2025-01-23,12.95,12.76,13.35,12.7,117769.14
2025-01-24,12.64,12.73,13.1,12.61,89257.89
2025-01-27,12.76,12.28,12.85,12.26,68596.2
2025-02-05,12.37,12.31,12.44,12.19,57082.79
2025-02-06,12.29,12.59,12.59,12.2,70758.92
2025-02-07,12.59,12.86,13.01,12.59,113271.59
2025-02-10,13.01,13.34,13.35,12.87,100084.94
2025-02-11,13.42,14.68,14.68,13.19,283843.28
2025-02-12,14.55,14.27,14.83,14.14,237920.53
2025-02-13,14.4,14.03,14.4,13.86,134787.51
2025-02-14,13.97,13.94,14.22,13.79,120126.41
2025-02-17,13.98,14.2,14.22,13.88,115536.36
2025-02-18,14.31,13.78,14.32,13.64,99840.86
2025-02-19,13.62,13.99,14.01,13.62,65663.54
2025-02-20,14.05,13.97,14.06,13.79,59750.0
2025-02-21,14.02,14.14,14.29,13.97,120141.33
2025-02-24,14.05,14.45,14.55,13.86,131674.25
2025-02-25,14.18,14.17,14.37,14.12,83306.85
2025-02-26,14.17,14.19,14.27,13.9,90230.92
2025-02-27,14.2,14.5,14.64,14.1,161327.7
2025-02-28,14.45,14.03,14.49,13.8,101318.46
2025-03-03,13.99,14.16,14.43,13.99,96655.4
2025-03-04,14.08,14.75,15.03,13.96,175567.84
2025-03-05,14.75,14.67,14.85,14.43,110042.08
2025-03-06,14.67,14.75,14.92,14.58,120208.16
2025-03-07,14.84,14.52,14.85,14.32,91590.42
2025-03-10,14.46,14.4,14.61,14.25,57878.83
2025-03-11,14.23,14.28,14.3,13.97,63868.57
2025-03-12,14.37,15.7,15.7,14.37,179098.43
2025-03-13,15.6,16.15,17.28,15.31,473838.33
2025-03-14,15.99,15.46,16.13,15.21,288452.43
2025-03-17,15.64,15.78,15.95,15.41,231236.7
2025-03-18,16.6,17.36,17.36,16.42,115598.45
2025-03-19,19.09,19.09,19.09,17.37,346718.32
2025-03-20,20.04,18.8,21.01,18.62,628192.2
2025-03-21,17.61,16.92,18.29,16.92,440544.62
2025-03-24,16.04,15.23,16.12,15.23,219027.12
2025-03-25,15.17,14.66,15.3,14.55,232461.07
2025-03-26,14.7,14.88,15.09,14.61,165003.76
2025-03-27,14.79,14.7,15.02,14.66,123865.73
2025-03-28,14.66,14.26,14.75,14.26,123416.7
2025-03-31,14.13,14.46,14.5,13.96,131024.02
2025-04-01,14.45,14.59,14.83,14.43,114564.0
2025-04-02,14.55,14.52,14.76,14.44,79485.61
2025-04-03,14.3,14.15,14.49,14.07,91527.68
2025-04-07,13.05,12.73,13.27,12.73,76319.63
2025-04-08,12.3,11.79,12.66,11.48,154768.66
2025-04-09,11.43,12.21,12.41,10.78,148886.0
2025-04-10,12.66,12.6,12.8,12.47,112392.63
2025-04-11,12.51,12.79,12.96,12.48,79854.94
2025-04-14,12.98,13.02,13.17,12.94,68024.3
2025-04-15,13.04,13.16,13.2,12.89,66915.76
2025-04-16,13.12,12.88,13.35,12.67,62224.0
2025-04-17,12.81,13.12,13.24,12.81,65053.51
2025-04-18,13.04,13.1,13.22,12.85,57760.06
2025-04-21,13.38,13.39,13.44,13.08,64515.0
2025-04-22,13.43,13.28,13.55,13.25,52207.0
2025-04-23,13.3,13.44,13.53,13.28,66660.28
2025-04-24,13.1,12.97,13.3,12.83,93740.35
2025-04-25,12.89,12.96,13.09,12.84,59024.01
2025-04-28,12.95,12.77,13.05,12.67,46207.83
2025-04-29,12.77,13.04,13.13,12.77,48906.0
2025-04-30,13.16,13.2,13.25,13.0,38196.0
2025-05-06,13.28,13.69,13.69,13.28,54384.49
2025-05-07,13.76,13.65,13.89,13.53,60101.12
2025-05-08,13.62,13.99,14.06,13.54,69124.98
2025-05-09,14.02,13.86,14.06,13.72,47736.32
2025-05-12,13.99,13.98,14.05,13.88,47066.74
2025-05-13,14.07,13.85,14.12,13.84,41778.74
2025-05-14,13.85,13.72,13.9,13.68,42777.0
2025-05-15,13.75,13.58,13.75,13.45,35098.82
2025-05-16,13.6,13.68,13.89,13.54,48032.0
2025-05-19,13.67,13.87,13.9,13.58,46152.18
2025-05-20,13.93,13.95,13.97,13.71,48584.0
2025-05-21,13.95,13.85,13.98,13.72,39696.0
2025-05-22,13.82,13.86,14.46,13.77,159131.0
2025-05-23,13.77,13.55,14.22,13.55,120992.0
2025-05-26,13.59,13.89,14.0,13.56,87683.48
2025-05-27,13.87,14.12,14.21,13.76,91777.0
2025-05-28,14.07,14.23,14.37,14.03,96158.0
2025-05-29,14.2,14.81,14.84,14.15,178942.12
2025-05-30,14.64,14.43,14.98,14.35,133137.27
2025-06-03,14.29,14.3,14.61,14.23,90333.57
2025-06-04,14.4,14.35,14.5,14.26,77212.3
2025-06-05,14.51,14.92,15.03,14.39,204907.95
2025-06-06,14.9,14.69,14.92,14.58,110209.57
2025-06-09,14.59,14.7,14.74,14.5,77888.95
2025-06-10,14.6,14.51,14.63,14.14,94197.91
2025-06-11,14.42,14.38,14.55,14.3,53784.2
2025-06-12,14.33,14.41,14.46,14.24,47594.52
2025-06-13,14.33,13.86,14.34,13.85,84474.0
2025-06-16,13.73,14.0,14.05,13.73,38077.63
2025-06-17,13.95,14.01,14.05,13.83,38651.92
2025-06-18,13.9,13.88,13.99,13.74,35160.0
2025-06-19,13.89,13.43,13.95,13.36,60644.11
2025-06-20,13.45,13.19,13.56,13.18,44162.0
2025-06-23,13.05,13.46,13.49,13.02,34866.35
2025-06-24,13.55,14.0,14.03,13.46,72051.55
2025-06-25,14.02,14.03,14.07,13.85,57540.0
2025-06-26,14.08,13.95,14.12,13.91,36299.35
2025-06-27,13.95,14.19,14.24,13.94,52731.0
2025-06-30,14.22,14.31,14.33,14.17,41294.0
2025-07-01,14.3,14.31,14.36,14.16,42166.0
2025-07-02,14.28,14.34,14.39,14.19,45907.12
2025-07-03,14.29,14.39,14.45,14.23,38873.86
2025-07-04,14.35,14.45,14.85,14.2,116627.88
2025-07-07,14.41,14.97,14.98,14.38,164652.96
2025-07-08,15.09,14.98,15.19,14.77,155382.65
2025-07-09,15.02,15.75,16.48,15.02,424035.38
2025-07-10,15.93,15.75,16.3,15.64,284759.9
2025-07-11,15.72,15.16,15.72,15.03,190995.0
2025-07-14,15.13,16.3,16.68,15.03,474711.0
2025-07-15,16.07,15.69,16.09,15.41,324560.08
2025-07-16,15.67,15.63,15.98,15.51,159236.42
2025-07-17,15.66,15.6,15.75,15.4,138586.74
2025-07-18,15.65,15.34,15.68,15.25,110677.45
2025-07-21,15.35,16.14,16.87,15.33,327866.84
2025-07-22,16.22,16.16,16.28,15.88,225066.0
2025-07-23,17.0,16.5,17.45,16.43,346839.44
2025-07-24,16.52,16.92,17.18,16.45,180916.17
2025-07-25,16.95,16.78,17.06,16.56,111243.85
2025-07-28,16.75,16.88,16.97,16.5,94084.75
2025-07-29,16.85,16.78,16.85,16.5,68683.0
2025-07-30,16.78,16.54,16.95,16.45,67304.0
2025-07-31,16.54,16.18,16.67,16.09,82690.62
2025-08-01,16.36,16.27,16.42,16.01,53422.0
2025-08-04,16.19,16.37,16.4,16.03,37173.0
2025-08-05,16.32,16.47,16.51,16.31,39223.0
2025-08-06,16.46,16.42,16.56,16.38,52277.0
2025-08-07,16.41,15.85,16.45,15.84,93684.0
2025-08-08,15.78,15.97,16.12,15.66,61836.2
2025-08-11,16.08,16.21,16.42,15.99,53311.0
2025-08-12,16.51,16.92,17.83,16.51,350621.49
2025-08-13,16.96,16.87,17.15,16.7,211135.78
2025-08-14,16.91,16.72,17.11,16.67,167455.52
2025-08-15,16.72,16.91,16.96,16.72,99492.4
2025-08-18,16.95,17.05,17.11,16.88,126298.0
2025-08-19,16.99,17.1,17.5,16.76,120829.48
2025-08-20,16.99,16.91,17.0,16.7,86788.64
