date,open,close,high,low,volume
2025-05-23,19.52,18.85,19.6,18.79,57288.0
2025-05-26,18.88,18.93,19.19,18.66,35292.0
2025-05-27,18.93,19.08,19.34,18.93,47864.0
2025-05-28,19.05,19.6,19.77,18.91,75933.68
2025-05-29,19.44,19.55,19.68,19.1,47597.0
2025-05-30,19.57,19.49,19.96,19.25,51517.0
2025-06-03,19.35,20.07,20.45,18.99,64507.0
2025-06-04,20.02,20.44,20.6,19.81,55932.99
2025-06-05,20.39,19.9,20.63,19.79,64096.93
2025-06-06,19.91,20.02,20.44,19.71,64565.0
2025-06-09,20.67,20.16,20.95,20.01,56903.0
2025-06-10,20.0,19.82,20.02,19.53,38991.0
2025-06-11,19.8,19.87,19.99,19.7,24748.07
2025-06-12,19.8,19.95,19.99,19.61,30855.91
2025-06-13,19.89,19.32,19.89,19.19,28148.0
2025-06-16,19.39,19.21,19.39,19.0,20594.0
2025-06-17,19.21,19.02,19.32,18.88,20750.13
2025-06-18,18.94,18.8,19.01,18.63,15001.0
2025-06-19,18.9,18.71,19.48,18.5,56152.06
2025-06-20,18.62,18.75,18.88,18.6,13664.92
2025-06-23,18.65,18.83,18.9,18.4,20169.0
2025-06-24,18.83,18.81,19.1,18.78,28497.0
2025-06-25,18.83,19.15,19.43,18.77,35311.92
2025-06-26,19.17,18.98,19.17,18.9,20139.0
2025-06-27,18.4,18.6,18.77,18.4,27479.06
2025-06-30,18.6,18.75,18.85,18.4,17594.0
2025-07-01,18.71,18.81,18.87,18.62,14075.0
2025-07-02,18.7,18.6,18.79,18.5,15512.0
2025-07-03,18.67,18.96,18.99,18.56,21611.0
2025-07-04,18.87,18.67,19.05,18.6,21169.0
2025-07-07,18.78,18.84,18.92,18.63,11746.0
2025-07-08,18.84,19.1,19.19,18.83,21169.0
2025-07-09,19.16,19.72,20.52,19.05,88109.04
2025-07-10,19.62,19.69,19.8,19.38,30818.0
2025-07-11,19.71,19.34,19.71,18.99,27699.0
2025-07-14,19.3,19.47,19.49,19.15,19301.0
2025-07-15,19.3,18.92,19.43,18.7,22724.18
2025-07-16,18.88,19.0,19.05,18.74,12423.0
2025-07-17,19.05,18.8,19.22,18.7,34548.98
2025-07-18,18.8,18.78,18.95,18.6,29371.0
2025-07-21,18.78,18.7,18.82,18.41,45222.0
2025-07-22,18.64,18.81,18.81,18.52,28575.0
2025-07-23,18.81,18.61,18.9,18.61,21735.99
2025-07-24,18.6,18.8,18.81,18.56,17168.0
2025-07-25,18.85,18.88,19.07,18.76,26151.0
2025-07-28,18.94,18.88,18.95,18.74,14635.0
2025-07-29,18.87,18.69,18.94,18.43,24204.0
2025-07-30,18.63,18.97,19.05,18.62,37531.0
2025-07-31,18.95,18.69,19.0,18.63,27101.25
2025-08-01,18.68,19.25,19.63,18.66,52426.16
2025-08-04,19.25,19.83,19.9,19.16,55845.91
2025-08-05,19.83,19.8,20.01,19.63,26472.99
2025-08-06,19.8,19.56,19.84,19.47,25024.0
2025-08-07,19.56,20.6,20.98,19.47,85004.49
2025-08-08,20.61,20.53,20.67,20.23,29885.0
2025-08-11,20.7,20.83,20.9,20.4,29972.99
2025-08-12,20.8,20.65,21.17,20.09,58977.99
2025-08-13,20.65,20.21,20.7,20.02,35876.0
2025-08-14,20.2,19.9,20.3,19.9,24873.56
2025-08-15,19.88,19.88,19.98,19.8,21935.0
2025-08-18,20.03,20.0,20.28,19.89,26952.94
2025-08-19,20.01,21.4,21.4,19.99,65077.0
2025-08-20,21.2,21.53,22.09,21.11,68364.0
2025-08-21,21.55,22.2,22.5,21.35,67474.0
2025-08-22,23.3,22.35,24.0,22.08,124641.0
2025-08-25,22.33,23.33,23.56,22.18,92829.74
2025-08-26,23.35,22.74,23.43,22.68,53015.0
2025-08-27,22.73,22.4,22.9,22.35,36828.68
2025-08-28,22.34,22.42,22.82,22.09,41742.74
2025-08-29,22.49,22.81,23.55,22.3,47094.0
2025-09-01,22.9,24.08,24.08,22.68,63924.24
2025-09-02,24.01,24.67,24.8,23.65,56138.46
2025-09-03,24.5,23.94,24.73,23.61,42954.26
2025-09-04,23.74,24.03,24.24,23.32,37847.06
2025-09-05,24.02,23.8,24.02,23.42,35043.75
2025-09-08,23.69,24.74,24.97,23.67,48224.03
2025-09-09,24.6,24.25,25.4,24.04,40898.0
2025-09-10,24.26,24.37,24.55,23.95,25303.24
2025-09-11,24.37,23.98,24.52,23.42,33798.99
2025-09-12,23.91,23.59,24.06,23.53,23231.0
2025-09-15,23.63,23.63,23.99,23.58,22339.0
2025-09-16,23.98,24.23,24.47,23.56,24765.0
2025-09-17,24.2,23.53,24.45,23.51,24348.0
2025-09-18,23.51,22.75,23.64,22.6,28133.0
2025-09-19,23.2,22.77,23.2,22.5,18970.0
2025-09-22,22.48,22.82,23.06,22.48,20935.0
2025-09-23,22.62,22.47,22.84,21.99,27797.0
2025-09-24,23.26,23.57,23.76,23.03,40361.0
2025-09-25,23.33,23.05,23.64,22.92,25618.0
2025-09-26,23.07,22.84,23.22,22.7,16025.0
2025-09-29,22.99,23.01,23.02,22.49,20516.0
2025-09-30,23.08,23.18,23.42,22.8,17020.99
2025-10-09,23.1,22.73,23.28,22.28,28196.0
2025-10-10,22.84,23.99,24.19,22.65,44871.0
2025-10-13,23.77,25.5,25.9,23.5,81366.38
2025-10-14,25.31,24.7,25.47,24.4,44691.0
2025-10-15,24.68,25.96,26.58,24.52,59217.17
2025-10-16,25.4,25.9,26.26,25.4,34440.68
2025-10-17,25.58,25.08,25.8,25.0,29754.67
2025-10-20,25.5,24.93,25.5,24.4,29272.0
2025-10-21,24.78,25.0,25.0,24.52,17647.12
2025-10-22,24.88,24.32,25.46,24.2,25830.76
2025-10-23,24.29,24.61,24.75,23.92,25479.25
2025-10-24,24.62,24.93,25.2,24.3,21772.0
2025-10-27,24.94,25.18,25.47,24.52,24776.99
2025-10-28,25.18,24.96,25.6,24.75,16907.0
2025-10-29,24.96,25.16,25.23,24.64,15960.0
2025-10-30,25.15,24.92,25.45,24.8,24072.0
2025-10-31,25.05,25.09,25.35,24.09,36998.3
2025-11-03,25.02,27.6,27.6,25.02,105862.3
2025-11-04,27.6,27.43,28.8,27.32,104850.55
2025-11-05,27.98,27.91,29.06,27.6,91671.89
2025-11-06,27.62,27.35,28.18,27.0,57691.68
2025-11-07,27.35,27.93,28.88,27.1,76990.05
2025-11-10,27.92,30.72,30.72,27.8,96182.76
2025-11-11,30.72,32.08,33.5,29.5,167460.34
2025-11-12,31.9,31.27,32.26,30.89,91870.89
2025-11-13,31.27,31.86,31.89,30.36,97068.84
2025-11-14,31.15,29.9,31.69,29.8,85750.64
2025-11-17,29.91,28.86,30.13,28.78,72394.01
2025-11-18,28.91,28.55,29.08,28.15,41222.0
2025-11-19,28.36,28.29,28.88,27.95,38670.0
2025-11-20,28.14,27.7,28.6,27.38,38889.49
2025-11-21,27.43,27.1,28.4,27.07,36410.5
2025-11-24,27.44,27.62,27.85,26.59,41380.5
2025-11-25,27.77,28.35,28.77,27.18,51509.89
2025-11-26,28.36,27.9,28.44,27.45,35751.78
2025-11-27,27.8,27.5,28.18,27.4,23800.0
2025-11-28,27.4,27.8,28.06,26.88,39539.7
2025-12-01,28.15,27.6,28.8,27.53,39393.5
2025-12-02,27.5,28.68,29.0,27.03,63147.0
2025-12-03,28.69,27.99,28.9,27.52,37019.0
2025-12-04,27.67,26.94,27.87,26.9,31361.0
2025-12-05,26.94,27.07,27.22,26.74,20017.0
2025-12-08,27.07,26.62,27.17,26.4,32486.16
2025-12-09,27.0,26.75,27.48,26.46,27013.1
2025-12-10,26.53,26.39,26.96,26.32,25182.84
2025-12-11,26.29,26.13,26.5,26.12,18106.0
2025-12-12,26.28,27.2,27.63,26.01,48392.0
2025-12-15,26.81,27.74,28.11,26.81,39415.0
2025-12-16,27.7,27.67,28.59,27.47,34393.0
2025-12-17,27.45,27.9,28.09,27.08,32239.0
2025-12-18,27.8,28.48,28.93,27.69,44068.24
2025-12-19,28.48,29.18,29.43,28.11,44717.0
2025-12-22,29.19,29.59,29.99,28.3,43735.0
2025-12-23,29.38,29.27,30.1,28.2,45846.36
2025-12-24,29.0,28.93,29.35,28.6,27766.36
2025-12-25,28.88,29.12,29.22,28.69,16102.36
2025-12-26,29.02,28.49,29.21,28.43,20130.0
2025-12-29,28.41,29.23,29.58,28.34,38466.99
2025-12-30,29.02,28.47,29.25,28.32,25939.86
2025-12-31,29.5,31.32,31.32,29.22,67202.04
2026-01-05,31.03,31.1,32.47,30.94,70163.39
2026-01-06,31.22,31.07,31.45,30.71,41610.29
2026-01-07,30.77,32.28,32.8,30.2,58155.13
2026-01-08,31.86,32.93,33.33,31.55,40629.0
2026-01-09,32.75,32.2,32.83,31.59,38119.0
2026-01-12,32.08,31.39,32.08,31.01,46462.0
2026-01-13,31.36,31.49,31.96,31.19,26747.86
2026-01-14,31.08,30.71,31.29,30.16,35792.0
2026-01-15,30.65,30.95,31.5,30.41,23331.0
2026-01-16,30.98,30.95,31.28,30.5,20006.0
2026-01-19,31.06,32.4,32.99,31.0,45334.0
2026-01-20,32.7,33.46,34.1,31.7,43337.0
2026-01-21,33.72,32.3,33.72,31.96,31392.0
2026-01-22,32.29,32.17,32.95,31.72,22461.26
2026-01-23,32.35,32.35,32.78,31.91,22318.0
2026-01-26,32.33,32.5,32.82,32.06,20278.0
2026-01-27,32.69,30.81,32.75,30.57,38773.99
2026-01-28,30.79,30.5,31.15,29.68,35429.94
2026-01-29,30.54,30.34,30.83,30.09,20333.0
2026-01-30,30.44,31.3,31.42,30.32,23617.0
2026-02-02,31.18,31.2,32.26,31.0,31313.0
2026-02-03,31.22,31.1,31.9,30.39,23637.0
2026-02-04,30.01,28.63,30.01,27.99,76715.0
2026-02-05,28.48,29.03,29.77,28.3,55898.9
2026-02-06,29.1,29.66,30.09,28.86,33532.0
