date,open,close,high,low,volume
2025-01-02,3.27,3.17,3.32,3.15,296717.76
2025-01-03,3.18,3.16,3.23,3.15,280482.9
2025-01-06,3.16,3.17,3.2,3.13,231040.29
2025-01-07,3.17,3.13,3.18,3.11,235177.06
2025-01-08,3.13,3.12,3.15,3.07,246371.43
2025-01-09,3.11,3.06,3.12,3.05,218846.59
2025-01-10,3.06,3.03,3.07,3.03,181334.0
2025-01-13,3.03,3.03,3.03,3.0,169587.0
2025-01-14,3.03,3.07,3.09,3.03,242876.21
2025-01-15,3.07,3.08,3.11,3.05,206767.0
2025-01-16,3.08,3.08,3.12,3.05,206078.5
2025-01-17,3.08,3.09,3.1,3.04,193926.0
2025-01-20,3.11,3.08,3.14,3.07,163988.43
2025-01-21,3.09,3.06,3.1,3.05,135526.0
2025-01-22,3.07,3.05,3.07,3.03,146411.87
2025-01-23,3.07,3.09,3.12,3.07,216278.26
2025-01-24,3.09,3.12,3.14,3.07,203373.14
2025-01-27,3.12,3.19,3.25,3.11,320579.0
2025-02-05,3.2,3.12,3.2,3.11,223050.49
2025-02-06,3.11,3.14,3.15,3.09,193158.33
2025-02-07,3.14,3.15,3.17,3.12,196815.0
2025-02-10,3.15,3.15,3.18,3.13,193599.0
2025-02-11,3.15,3.15,3.18,3.13,166334.87
2025-02-12,3.15,3.14,3.16,3.11,175602.33
2025-02-13,3.13,3.13,3.15,3.12,158622.0
2025-02-14,3.13,3.12,3.14,3.1,134788.06
2025-02-17,3.13,3.12,3.14,3.1,189421.57
2025-02-18,3.12,3.11,3.15,3.1,176248.17
2025-02-19,3.11,3.11,3.13,3.1,165142.06
2025-02-20,3.11,3.08,3.12,3.08,143575.0
2025-02-21,3.08,3.08,3.1,3.06,131551.77
2025-02-24,3.08,3.11,3.13,3.07,148344.17
2025-02-25,3.1,3.06,3.11,3.05,150059.0
2025-02-26,3.05,3.07,3.09,3.05,124502.0
2025-02-27,3.07,3.07,3.1,3.05,126742.81
2025-02-28,3.06,3.06,3.09,3.05,159693.76
2025-03-03,3.07,3.03,3.08,3.03,155904.0
2025-03-04,3.03,3.03,3.05,3.02,109832.7
2025-03-05,3.04,3.03,3.04,3.0,137624.5
2025-03-06,3.03,3.03,3.04,3.01,191046.17
2025-03-07,3.03,3.03,3.03,3.01,166421.0
2025-03-10,3.03,3.03,3.04,3.02,118344.0
2025-03-11,3.03,3.03,3.04,3.01,139852.0
2025-03-12,3.03,3.05,3.06,3.03,146487.16
2025-03-13,3.05,3.05,3.06,3.03,126856.0
2025-03-14,3.05,3.13,3.13,3.04,327725.0
2025-03-17,3.14,3.15,3.17,3.11,202228.0
2025-03-18,3.15,3.2,3.21,3.12,244828.85
2025-03-19,3.19,3.17,3.2,3.15,139674.0
2025-03-20,3.16,3.19,3.2,3.16,133102.06
2025-03-21,3.18,3.2,3.24,3.18,230959.37
2025-03-24,3.19,3.21,3.23,3.17,209999.0
2025-03-25,3.21,3.26,3.26,3.2,205089.0
2025-03-26,3.25,3.27,3.27,3.23,124067.14
2025-03-27,3.27,3.25,3.28,3.24,131323.0
2025-03-28,3.25,3.24,3.26,3.21,197554.0
2025-03-31,3.23,3.27,3.3,3.22,226023.96
2025-04-01,3.27,3.29,3.3,3.26,173852.0
2025-04-02,3.29,3.29,3.3,3.23,198628.37
2025-04-03,3.26,3.34,3.35,3.25,302211.78
2025-04-07,3.22,3.02,3.29,3.01,433671.52
2025-04-08,3.05,3.14,3.17,3.03,403811.0
2025-04-09,3.12,3.28,3.29,3.06,379427.0
2025-04-10,3.26,3.22,3.28,3.19,354667.0
2025-04-11,3.2,3.18,3.24,3.17,257188.0
2025-04-14,3.18,3.19,3.22,3.16,210472.0
2025-04-15,3.2,3.09,3.2,3.07,330654.0
2025-04-16,3.1,3.14,3.16,3.08,252536.0
2025-04-17,3.12,3.13,3.15,3.11,145973.0
2025-04-18,3.12,3.1,3.13,3.09,109415.69
2025-04-21,3.11,3.1,3.13,3.08,136578.0
2025-04-22,3.1,3.13,3.15,3.1,180517.0
2025-04-23,3.14,3.11,3.15,3.09,172747.0
2025-04-24,3.1,3.11,3.13,3.08,142241.0
2025-04-25,3.1,3.12,3.14,3.1,144033.0
2025-04-28,3.17,3.16,3.2,3.12,250866.0
2025-04-29,3.15,3.11,3.2,3.1,236665.0
2025-04-30,3.11,3.09,3.12,3.06,231509.17
2025-05-06,3.09,3.11,3.12,3.08,175526.33
2025-05-07,3.12,3.13,3.16,3.12,182542.99
2025-05-08,3.12,3.13,3.15,3.12,137100.71
2025-05-09,3.13,3.14,3.17,3.13,151946.99
2025-05-12,3.16,3.16,3.17,3.13,159378.22
2025-05-13,3.18,3.19,3.2,3.16,253369.0
2025-05-14,3.18,3.26,3.26,3.18,336913.0
2025-05-15,3.26,3.24,3.3,3.23,313463.0
2025-05-16,3.23,3.19,3.27,3.18,230056.0
2025-05-19,3.2,3.28,3.3,3.19,326798.0
2025-05-20,3.28,3.21,3.29,3.21,230959.0
2025-05-21,3.22,3.24,3.26,3.2,170200.0
2025-05-22,3.24,3.24,3.25,3.2,166917.0
2025-05-23,3.23,3.15,3.24,3.15,184535.0
2025-05-26,3.16,3.16,3.19,3.15,119087.0
2025-05-27,3.17,3.17,3.18,3.15,113671.0
2025-05-28,3.17,3.18,3.19,3.15,108952.0
2025-05-29,3.18,3.2,3.22,3.17,140366.21
2025-05-30,3.2,3.18,3.22,3.18,144484.0
2025-06-03,3.18,3.16,3.18,3.14,179015.75
2025-06-04,3.17,3.14,3.17,3.11,213815.89
2025-06-05,3.14,3.12,3.15,3.11,135389.0
2025-06-06,3.13,3.14,3.15,3.11,219637.75
2025-06-09,3.14,3.12,3.15,3.11,174796.57
2025-06-10,3.13,3.16,3.17,3.12,304709.43
2025-06-11,3.16,3.17,3.18,3.13,181249.18
2025-06-12,3.17,3.15,3.18,3.14,145755.51
2025-06-13,3.14,3.14,3.17,3.13,163722.0
2025-06-16,3.13,3.13,3.16,3.12,168921.0
2025-06-17,3.14,3.17,3.17,3.13,151619.82
2025-06-18,3.17,3.16,3.19,3.15,162235.18
2025-06-19,3.16,3.11,3.16,3.09,210943.14
2025-06-20,3.11,3.17,3.17,3.1,226840.0
2025-06-23,3.17,3.21,3.21,3.16,248494.01
2025-06-24,3.19,3.18,3.2,3.15,224190.0
2025-06-25,3.18,3.21,3.22,3.17,184285.97
2025-06-26,3.21,3.19,3.21,3.18,112755.51
2025-06-27,3.19,3.19,3.21,3.17,160145.0
