date,open,close,high,low,volume
2025-01-02,3.47,3.41,3.55,3.38,97549.24
2025-01-03,3.44,3.19,3.45,3.19,124446.6
2025-01-06,3.27,3.22,3.27,3.05,97758.49
2025-01-07,3.23,3.34,3.48,3.23,127931.61
2025-01-08,3.33,3.35,3.36,3.21,90568.11
2025-01-09,3.33,3.35,3.52,3.32,102345.12
2025-01-10,3.39,3.23,3.41,3.22,84260.23
2025-01-13,3.24,3.3,3.32,3.12,86746.87
2025-01-14,3.31,3.44,3.44,3.31,95850.72
2025-01-15,3.43,3.41,3.47,3.38,70419.0
2025-01-16,3.47,3.75,3.75,3.44,77914.49
2025-01-17,3.75,3.67,3.92,3.59,424314.73
2025-01-20,3.6,3.65,3.75,3.55,264746.75
2025-01-21,3.6,3.52,3.64,3.5,189736.24
2025-01-22,3.52,3.33,3.54,3.31,162874.41
2025-01-23,3.4,3.3,3.47,3.3,141290.41
2025-01-24,3.27,3.32,3.33,3.26,105490.5
2025-01-27,3.35,3.31,3.45,3.31,102099.5
2025-02-05,3.33,3.39,3.46,3.33,106249.02
2025-02-06,3.38,3.41,3.42,3.3,114749.05
2025-02-07,3.41,3.48,3.52,3.41,137429.0
2025-02-10,3.49,3.59,3.63,3.44,152977.52
2025-02-11,3.6,3.57,3.6,3.52,108698.87
2025-02-12,3.57,3.59,3.6,3.53,92606.64
2025-02-13,3.58,3.55,3.61,3.53,79750.62
2025-02-14,3.53,3.55,3.61,3.52,87734.15
2025-02-17,3.57,3.61,3.64,3.52,113001.48
2025-02-18,3.61,3.44,3.61,3.43,99784.74
2025-02-19,3.46,3.56,3.64,3.44,169056.72
2025-02-20,3.57,3.92,3.92,3.57,276951.37
2025-02-21,3.89,3.8,3.89,3.74,458232.32
2025-02-24,3.84,4.18,4.18,3.84,132721.79
2025-02-25,4.6,4.03,4.6,4.0,666068.83
2025-02-26,4.0,3.9,4.11,3.85,522747.91
2025-02-27,3.96,3.87,4.01,3.82,280768.77
2025-02-28,3.87,3.76,3.96,3.76,266493.17
2025-03-03,3.76,3.79,3.86,3.74,165959.66
2025-03-04,3.79,3.88,3.9,3.76,140339.52
2025-03-05,3.87,3.84,3.9,3.78,117161.99
2025-03-06,3.84,3.84,3.88,3.81,124013.58
2025-03-07,3.82,3.77,3.87,3.76,134082.37
2025-03-10,3.76,3.76,3.82,3.74,96331.59
2025-03-11,3.7,3.77,3.78,3.68,94299.61
2025-03-12,3.77,3.75,3.79,3.74,77318.37
2025-03-13,3.75,3.7,3.76,3.63,106607.82
2025-03-14,3.68,3.78,3.78,3.67,112779.86
2025-03-17,3.78,3.81,3.83,3.75,88206.23
2025-03-18,3.8,3.95,3.99,3.76,252679.72
2025-03-19,3.92,3.91,3.94,3.85,126233.37
2025-03-20,3.87,3.94,4.03,3.87,146646.49
2025-03-21,4.15,4.33,4.33,4.15,153679.65
2025-03-24,4.52,4.76,4.76,4.16,423700.99
2025-03-25,5.24,5.24,5.24,4.91,1313594.02
2025-03-26,5.76,5.76,5.76,5.76,175659.15
2025-03-27,6.34,6.34,6.34,6.23,585485.5
2025-03-28,5.71,5.71,6.89,5.71,1724171.08
2025-03-31,5.14,5.14,5.14,5.14,80081.0
2025-04-01,4.63,4.63,4.87,4.63,1372251.99
2025-04-02,4.47,5.09,5.09,4.37,1280758.94
2025-04-03,5.08,5.2,5.6,5.03,1533827.58
2025-04-07,4.68,4.91,5.2,4.68,1018585.33
2025-04-08,5.12,5.08,5.4,4.92,1329591.29
2025-04-09,4.59,5.06,5.25,4.57,1149497.29
2025-04-10,4.94,5.57,5.57,4.91,1574592.99
2025-04-11,5.37,5.65,6.13,5.33,1634157.37
2025-04-14,5.7,5.65,5.83,5.38,1231116.85
2025-04-15,5.5,5.18,5.56,5.1,913926.64
2025-04-16,5.13,5.43,5.55,4.92,986349.18
2025-04-17,5.3,5.97,5.97,5.18,1111370.14
2025-04-18,6.07,6.57,6.57,6.0,1177971.28
2025-04-21,6.69,7.23,7.23,6.69,776459.1
2025-04-22,7.48,7.13,7.95,7.01,1867475.31
2025-04-23,6.75,7.84,7.84,6.53,1662081.96
2025-04-24,7.95,8.62,8.62,7.62,1734537.41
2025-04-25,8.31,7.76,9.04,7.76,1667684.86
2025-04-28,7.04,6.98,7.67,6.98,1168660.01
2025-04-29,6.7,6.6,6.93,6.29,1267856.86
2025-04-30,6.48,5.95,6.51,5.94,1120842.6
2025-05-06,6.12,6.55,6.55,6.02,1008792.92
2025-05-07,7.0,6.75,7.05,6.66,1278808.12
2025-05-08,6.77,6.88,7.24,6.67,1188286.7
2025-05-09,6.9,6.37,6.93,6.34,928038.98
2025-05-12,6.49,6.45,6.88,6.41,693982.83
2025-05-13,6.52,7.1,7.1,6.35,1021037.43
2025-05-14,7.4,7.81,7.81,7.3,1013712.68
2025-05-15,8.1,8.59,8.59,7.8,2048260.14
2025-05-16,8.21,8.57,9.28,8.05,1795076.66
2025-05-19,8.58,9.43,9.43,8.15,1692363.12
2025-05-20,9.43,8.49,9.43,8.49,1799851.01
2025-05-21,8.0,8.2,8.89,7.68,1486371.72
2025-05-22,8.12,7.62,8.2,7.59,1048221.27
2025-05-23,7.78,8.38,8.38,7.63,1280105.82
2025-05-26,8.47,8.84,9.16,8.38,1730649.45
2025-05-27,8.85,9.72,9.72,8.65,1375880.97
2025-05-28,10.08,10.69,10.69,10.08,2112884.41
2025-05-29,10.13,10.48,11.23,9.62,2042310.87
2025-05-30,10.2,9.43,10.31,9.43,1023981.17
2025-06-03,9.26,9.63,9.89,9.0,1190414.72
2025-06-04,9.63,10.59,10.59,9.36,1187583.62
2025-06-05,10.86,10.15,11.01,10.06,1539855.92
2025-06-06,10.25,9.99,10.56,9.93,1147789.94
2025-06-09,9.8,10.39,10.76,9.75,1243121.25
2025-06-10,10.3,10.13,10.88,9.9,1287361.33
2025-06-11,9.99,9.74,9.99,9.4,1020594.53
2025-06-12,9.52,9.6,10.05,9.31,773289.12
2025-06-13,9.61,8.99,9.65,8.94,726376.03
2025-06-16,8.8,9.31,9.42,8.72,667160.67
2025-06-17,9.24,8.8,9.25,8.73,740346.42
2025-06-18,8.75,8.98,9.47,8.46,938406.0
2025-06-19,8.8,8.36,9.04,8.34,709477.75
2025-06-20,8.2,8.01,8.36,7.95,542733.8
2025-06-23,7.9,8.23,8.3,7.9,492499.36
2025-06-24,8.24,8.17,8.44,8.12,571738.77
2025-06-25,8.16,8.15,8.25,7.96,501538.39
2025-06-26,8.08,8.97,8.97,7.95,851830.54
2025-06-27,9.16,8.6,9.16,8.57,1010876.72
2025-06-30,8.58,8.71,8.92,8.55,650930.25
2025-07-01,8.63,8.83,8.9,8.63,718657.5
2025-07-02,9.45,9.25,9.7,9.17,1301528.58
2025-07-03,8.93,8.93,9.49,8.9,849326.2
2025-07-04,8.77,8.43,8.78,8.34,716318.24
2025-07-07,8.28,8.51,8.59,8.22,420775.64
2025-07-08,8.43,8.5,8.55,8.37,384160.33
2025-07-09,8.45,8.48,8.75,8.42,514056.83
2025-07-10,8.42,8.22,8.42,8.21,399679.32
2025-07-11,8.16,8.22,8.22,8.08,317414.25
2025-07-14,8.2,8.18,8.28,8.13,212499.36
2025-07-15,8.24,8.22,8.36,8.12,309548.44
2025-07-16,8.15,8.15,8.22,8.06,247326.81
2025-07-17,8.16,8.17,8.2,8.14,227464.34
2025-07-18,8.18,8.21,8.38,8.16,269695.0
2025-07-21,8.18,8.18,8.2,8.1,202981.37
2025-07-22,8.19,8.0,8.19,7.93,334598.93
2025-07-23,8.0,7.84,8.0,7.83,276162.4
2025-07-24,7.76,7.84,7.87,7.72,225913.13
2025-07-25,7.8,7.68,7.81,7.65,279186.65
2025-07-28,7.67,7.81,7.81,7.64,230780.1
2025-07-29,7.81,7.61,7.82,7.54,287915.81
2025-07-30,7.55,7.81,8.13,7.55,507564.29
2025-07-31,7.68,7.58,7.74,7.55,307617.75
2025-08-01,7.51,7.39,7.58,7.36,217545.0
2025-08-04,7.35,7.41,7.44,7.21,151075.83
2025-08-05,7.42,7.79,7.99,7.4,534661.19
2025-08-06,7.78,7.64,7.78,7.56,329592.77
2025-08-07,7.55,7.64,7.7,7.52,236584.36
2025-08-08,7.68,7.72,7.85,7.6,330937.62
2025-08-11,7.65,7.64,7.68,7.53,223506.75
2025-08-12,7.64,7.58,7.69,7.55,183506.0
2025-08-13,7.59,7.58,7.6,7.51,179658.5
2025-08-14,7.58,7.63,7.8,7.46,378818.56
2025-08-15,7.53,7.65,7.75,7.46,275904.37
2025-08-18,7.6,7.87,8.0,7.53,522717.2
2025-08-19,7.88,7.78,7.95,7.71,309456.0
2025-08-20,7.78,8.2,8.35,7.71,881238.81
2025-08-21,8.12,8.04,8.17,7.88,586256.76
2025-08-22,8.04,7.89,8.04,7.86,305867.62
2025-08-25,7.89,7.88,7.94,7.82,285821.27
2025-08-26,7.88,7.91,7.93,7.79,253327.0
2025-08-27,7.85,7.57,7.9,7.57,362544.12
2025-08-28,7.48,7.63,7.7,7.38,223059.82
2025-08-29,7.64,7.55,7.68,7.55,157373.01
2025-09-01,7.55,7.58,7.59,7.46,145244.26
2025-09-02,7.6,7.42,7.63,7.37,179465.82
2025-09-03,7.42,7.21,7.45,7.2,162044.39
2025-09-04,7.2,7.17,7.28,7.12,165286.24
2025-09-05,7.15,7.3,7.3,7.07,163008.4
2025-09-08,7.27,7.33,7.34,7.25,133593.52
2025-09-09,7.31,7.22,7.36,7.18,142808.0
2025-09-10,7.21,7.22,7.24,7.17,98355.91
2025-09-11,7.24,7.29,7.3,7.13,160069.48
2025-09-12,7.26,7.22,7.3,7.2,132570.99
2025-09-15,7.2,7.18,7.21,7.14,108643.84
2025-09-16,7.16,7.32,7.32,7.16,184396.6
2025-09-17,7.28,7.22,7.28,7.2,139576.75
2025-09-18,7.24,7.32,7.56,7.17,326170.15
2025-09-19,7.29,7.14,7.29,7.1,176732.14
2025-09-22,7.07,7.1,7.17,7.07,97729.99
2025-09-23,7.1,6.83,7.11,6.75,172846.37
2025-09-24,6.78,6.88,6.89,6.76,114046.49
2025-09-25,6.83,6.78,6.92,6.77,112053.12
2025-09-26,6.79,6.93,7.39,6.78,340505.75
2025-09-29,6.9,6.7,6.9,6.62,226987.14
2025-09-30,6.66,6.71,6.74,6.66,118528.84
2025-10-09,6.68,6.8,6.8,6.66,143403.35
2025-10-10,6.77,6.9,7.02,6.72,188609.03
2025-10-13,6.68,7.07,7.07,6.56,268148.36
2025-10-14,7.07,6.95,7.1,6.93,180279.73
2025-10-15,7.0,7.05,7.06,6.91,129231.62
2025-10-16,7.06,6.89,7.06,6.83,139049.25
2025-10-17,6.89,6.74,6.94,6.73,94830.63
2025-10-20,6.83,6.81,6.85,6.74,80733.24
2025-10-21,6.82,7.01,7.02,6.79,208269.61
2025-10-22,6.95,7.07,7.16,6.9,185933.0
2025-10-23,7.02,7.11,7.13,6.99,186683.5
2025-10-24,7.06,6.98,7.14,6.97,151737.75
2025-10-27,7.04,6.95,7.04,6.91,112368.12
2025-10-28,6.95,6.92,6.98,6.89,92383.0
2025-10-29,6.9,6.89,6.92,6.82,101756.54
2025-10-30,6.89,6.79,6.92,6.77,97909.01
2025-10-31,6.81,6.93,6.95,6.81,145010.62
2025-11-03,6.95,6.99,6.99,6.88,95121.0
2025-11-04,6.97,6.96,7.05,6.9,93381.87
2025-11-05,6.92,7.02,7.04,6.88,124126.87
2025-11-06,7.0,6.93,7.02,6.93,95935.0
2025-11-07,6.93,7.0,7.16,6.9,199583.5
2025-11-10,6.98,7.1,7.16,6.97,204530.73
2025-11-11,7.08,7.13,7.18,7.07,149041.5
2025-11-12,7.13,7.07,7.14,7.01,109617.85
2025-11-13,7.09,7.12,7.16,7.03,105957.37
2025-11-14,7.08,7.14,7.23,7.05,164366.34
2025-11-17,7.11,7.19,7.2,7.06,129031.5
2025-11-18,7.16,6.95,7.16,6.9,188554.88
2025-11-19,6.95,6.82,7.02,6.7,149732.01
2025-11-20,6.8,6.66,6.88,6.64,127202.0
2025-11-21,6.64,6.34,6.68,6.34,189281.35
2025-11-24,6.39,6.48,6.53,6.36,116628.87
2025-11-25,6.48,6.5,6.52,6.43,79629.0
2025-11-26,6.5,6.4,6.52,6.38,101214.75
2025-11-27,6.41,6.39,6.45,6.36,76584.0
2025-11-28,6.39,6.47,6.47,6.33,78196.46
2025-12-01,6.44,6.47,6.52,6.44,68488.0
2025-12-02,6.46,6.4,6.46,6.39,52709.0
2025-12-03,6.4,6.27,6.42,6.25,104230.62
2025-12-04,6.2,6.09,6.25,6.09,124980.62
2025-12-05,6.1,6.2,6.2,6.06,88651.5
2025-12-08,6.21,6.18,6.24,6.15,71942.75
2025-12-09,6.17,6.14,6.25,6.13,67290.37
2025-12-10,6.15,6.15,6.18,6.09,64256.26
2025-12-11,6.16,6.03,6.17,6.02,77416.75
2025-12-12,6.03,6.09,6.25,6.02,115717.42
2025-12-15,6.09,6.22,6.36,6.04,201932.63
2025-12-16,6.16,6.1,6.22,6.08,111383.0
2025-12-17,6.06,6.13,6.14,6.0,106973.62
2025-12-18,6.1,6.19,6.3,6.08,138997.38
2025-12-19,6.17,6.25,6.28,6.15,104684.87
2025-12-22,6.25,6.3,6.34,6.24,107966.18
2025-12-23,6.28,6.17,6.3,6.16,83351.25
2025-12-24,6.18,6.79,6.79,6.14,187217.5
2025-12-25,6.98,6.69,7.0,6.64,563568.73
2025-12-26,6.66,6.76,7.05,6.63,591011.89
