date,open,close,high,low,volume
2025-05-16,31.36,32.31,32.74,31.27,99867.18
2025-05-19,32.34,33.13,33.38,31.56,119392.34
2025-05-20,34.05,35.23,35.5,33.61,194379.08
2025-05-21,35.28,35.3,35.46,34.81,134849.2
2025-05-22,35.54,35.1,36.0,34.99,156815.55
2025-05-23,34.83,33.9,35.34,33.88,162565.46
2025-05-26,34.05,33.28,34.5,33.05,109608.0
2025-05-27,33.4,33.0,33.48,32.79,86951.0
2025-05-28,33.05,32.66,33.36,32.43,63203.65
2025-05-29,32.68,33.18,33.56,32.6,92637.0
2025-05-30,33.18,33.16,33.48,32.78,83371.0
2025-06-03,33.24,31.9,33.25,31.8,104260.99
2025-06-04,31.85,31.92,32.13,31.42,64010.2
2025-06-05,31.91,32.17,32.24,31.76,51180.85
2025-06-06,32.1,31.92,32.2,31.74,47536.95
2025-06-09,31.95,31.83,32.51,31.7,65915.86
2025-06-10,31.99,31.43,32.05,31.21,62243.74
2025-06-11,31.75,33.17,33.55,31.75,145040.06
2025-06-12,32.91,32.96,33.3,32.64,64900.43
2025-06-13,32.89,31.96,32.89,31.71,85599.06
2025-06-16,31.97,31.98,32.47,31.87,47706.02
2025-06-17,32.0,31.83,32.12,31.66,41454.33
2025-06-18,31.75,31.96,31.98,31.5,45698.0
2025-06-19,31.99,31.72,32.48,31.6,52524.0
2025-06-20,31.7,31.51,31.94,31.4,43838.05
2025-06-23,31.5,31.79,31.99,31.25,43868.64
2025-06-24,32.23,32.86,33.15,32.21,103834.5
2025-06-25,32.86,33.4,33.43,32.75,88960.2
2025-06-26,33.49,32.83,33.49,32.8,69048.0
2025-06-27,35.8,32.87,35.8,32.84,199118.06
2025-06-30,32.7,32.51,32.88,32.16,118441.34
2025-07-01,32.5,32.19,32.55,32.13,65295.51
2025-07-02,32.1,31.96,32.1,31.7,56844.09
2025-07-03,31.81,31.84,32.12,31.61,53970.32
2025-07-04,31.65,31.76,32.05,31.28,84609.31
2025-07-07,31.57,31.2,31.57,31.1,74799.82
2025-07-08,31.2,31.25,31.38,31.1,54636.86
2025-07-09,31.23,31.29,31.44,31.21,43550.37
2025-07-10,31.29,31.33,31.48,31.03,53321.68
2025-07-11,31.4,31.22,31.57,31.14,67607.52
2025-07-14,31.2,31.6,31.73,31.16,66902.0
2025-07-15,31.61,31.03,31.62,30.78,83837.6
2025-07-16,31.04,31.33,31.73,31.04,72730.08
2025-07-17,31.37,31.08,31.45,31.04,80210.0
2025-07-18,31.15,30.84,31.2,30.6,77511.12
2025-07-21,30.7,30.98,31.14,30.7,54305.0
2025-07-22,30.8,30.72,30.98,30.6,61915.0
2025-07-23,30.73,30.74,30.99,30.62,57311.0
2025-07-24,30.75,30.91,30.98,30.75,46029.35
2025-07-25,30.98,30.78,31.09,30.64,60201.21
2025-07-28,30.83,30.88,31.15,30.82,60377.2
2025-07-29,30.81,30.74,30.92,30.45,64233.59
2025-07-30,30.73,30.19,30.73,30.1,77959.72
2025-07-31,30.1,29.63,30.28,29.61,74558.0
2025-08-01,29.52,29.76,29.88,29.46,44736.43
2025-08-04,29.62,29.88,29.9,29.4,34889.6
2025-08-05,29.9,30.3,30.45,29.89,57795.55
2025-08-06,30.3,30.62,30.78,29.95,69372.88
2025-08-07,30.62,30.35,30.64,30.27,46754.0
2025-08-08,30.35,30.03,30.35,30.0,45003.94
2025-08-11,30.17,30.42,30.52,30.1,47984.58
2025-08-12,30.48,30.97,31.69,30.44,136358.95
2025-08-13,30.97,31.13,31.34,30.92,83797.11
2025-08-14,31.27,30.84,31.28,30.6,88614.23
2025-08-15,30.89,31.89,31.9,30.8,144019.16
2025-08-18,32.02,31.86,32.11,31.6,117268.96
2025-08-19,31.89,32.47,32.67,31.68,135866.98
2025-08-20,31.79,31.75,31.8,30.63,190434.06
2025-08-21,31.81,31.68,32.04,31.45,106382.41
2025-08-22,31.68,31.75,31.97,31.4,117252.06
2025-08-25,32.22,32.31,32.79,32.05,183449.82
2025-08-26,32.31,32.57,32.8,32.04,132144.35
2025-08-27,32.63,32.23,33.33,32.11,194317.53
2025-08-28,32.4,32.28,32.6,31.33,134001.79
2025-08-29,32.2,31.83,32.38,31.61,115866.69
2025-09-01,31.7,31.65,32.03,31.42,110259.91
2025-09-02,31.65,31.6,31.98,30.9,127786.03
2025-09-03,31.6,31.27,32.25,31.13,109556.14
2025-09-04,31.47,30.83,32.03,30.4,119433.68
2025-09-05,30.9,32.03,32.34,30.74,149955.67
2025-09-08,32.05,32.79,32.98,32.05,162171.84
2025-09-09,32.78,32.42,32.78,32.25,89773.65
2025-09-10,32.36,31.9,32.7,31.85,89480.93
2025-09-11,31.88,32.11,32.11,31.42,99548.49
2025-09-12,32.1,31.38,32.11,31.35,130209.17
2025-09-15,31.44,32.56,33.2,31.44,243561.19
2025-09-16,32.85,32.95,33.1,32.5,169609.68
2025-09-17,32.95,33.6,33.89,32.85,187634.1
2025-09-18,33.99,33.1,34.5,32.73,269604.05
2025-09-19,32.99,32.84,33.4,32.6,128499.78
2025-09-22,33.15,32.88,33.44,32.65,88431.9
2025-09-23,32.88,33.2,33.6,32.68,160433.07
2025-09-24,33.18,33.81,33.95,32.77,167527.18
2025-09-25,33.82,34.9,35.15,33.82,262383.95
2025-09-26,34.69,33.98,34.79,33.85,134879.0
2025-09-29,34.06,34.36,34.79,34.0,133232.0
2025-09-30,34.6,33.86,34.61,33.74,133213.21
2025-10-09,33.87,33.54,34.08,33.21,154095.35
2025-10-10,33.37,32.88,33.81,32.74,117708.51
2025-10-13,31.43,31.62,31.82,31.0,173066.44
2025-10-14,31.8,31.61,32.73,31.45,175666.16
2025-10-15,31.62,33.67,33.75,31.26,237602.52
2025-10-16,33.58,32.9,33.81,32.72,100683.0
2025-10-17,32.79,30.41,32.9,30.34,242594.73
2025-10-20,30.99,30.47,31.05,30.2,104362.67
2025-10-21,30.54,30.51,30.62,30.2,94226.34
2025-10-22,30.35,30.07,30.38,29.87,104039.88
2025-10-23,29.9,30.17,30.25,29.54,79983.0
2025-10-24,30.28,30.78,30.94,30.2,92053.65
2025-10-27,30.44,30.59,30.65,29.96,118035.62
2025-10-28,30.8,30.92,31.58,30.59,170842.75
2025-10-29,30.88,31.33,31.74,30.62,137321.49
2025-10-30,31.42,31.16,31.98,31.0,85658.9
2025-10-31,31.2,31.66,32.2,31.16,105146.03
2025-11-03,31.76,31.53,31.86,31.08,72939.43
2025-11-04,31.44,30.91,31.66,30.7,60855.14
2025-11-05,30.64,30.68,30.96,30.4,52511.21
2025-11-06,30.82,30.96,31.13,30.61,47503.0
2025-11-07,30.9,30.88,31.09,30.53,51160.0
2025-11-10,30.68,30.76,30.86,30.47,54706.05
2025-11-11,30.88,30.4,31.05,30.35,50993.0
2025-11-12,30.53,30.35,30.56,30.07,54134.0
2025-11-13,30.28,30.31,30.51,30.16,43678.32
2025-11-14,30.09,30.01,30.39,30.01,47484.53
2025-11-17,30.01,29.9,30.05,29.62,54556.0
2025-11-18,29.91,29.37,29.91,29.28,65746.72
2025-11-19,29.35,29.09,29.53,28.88,43501.75
2025-11-20,29.18,28.93,29.26,28.88,32913.0
2025-11-21,28.55,28.1,28.87,28.09,54431.74
2025-11-24,28.16,28.46,28.59,28.01,40854.78
2025-11-25,28.6,28.69,29.01,28.5,59129.99
2025-11-26,28.67,28.53,29.05,28.47,37676.29
2025-11-27,28.59,28.57,28.8,28.5,27702.0
2025-11-28,29.02,30.55,31.38,28.88,180174.6
2025-12-01,30.25,29.57,30.25,29.53,124337.57
2025-12-02,29.68,30.21,30.59,29.38,103355.41
2025-12-03,30.5,29.86,30.5,29.78,68115.09
2025-12-04,29.98,29.87,30.02,29.39,45197.0
2025-12-05,29.84,29.88,29.98,29.4,45368.0
2025-12-08,29.85,29.8,30.0,29.68,47085.14
2025-12-09,29.71,29.26,29.81,29.23,53322.94
2025-12-10,29.15,29.36,29.64,29.01,56948.46
2025-12-11,29.36,29.17,29.46,29.14,38041.66
2025-12-12,29.37,29.6,29.7,29.17,49339.49
2025-12-15,29.36,29.57,29.83,29.36,32444.91
2025-12-16,30.3,29.7,30.49,29.62,86072.33
2025-12-17,29.47,30.01,30.38,29.38,89627.64
2025-12-18,29.75,29.71,30.14,29.65,55182.0
2025-12-19,29.8,30.47,30.9,29.76,129845.08
2025-12-22,30.97,31.6,32.09,30.67,187675.29
2025-12-23,31.5,31.08,31.77,30.87,102394.0
2025-12-24,31.07,31.13,31.42,31.0,76820.65
2025-12-25,31.03,31.15,31.35,30.86,60126.2
2025-12-26,31.18,31.09,31.68,31.0,73248.0
2025-12-29,31.13,30.82,31.34,30.63,78278.96
2025-12-30,30.68,30.94,31.12,30.43,69888.81
2025-12-31,31.13,30.58,31.16,30.58,67942.08
2026-01-05,30.7,31.15,31.23,30.62,79459.0
2026-01-06,31.26,32.63,33.09,31.18,216569.64
2026-01-07,32.6,33.08,33.44,32.31,202429.27
2026-01-08,32.71,32.85,33.57,32.65,135589.67
2026-01-09,33.02,33.11,33.48,32.7,117789.19
2026-01-12,33.14,33.69,33.82,32.73,181319.54
2026-01-13,33.61,33.1,33.68,32.89,128981.8
2026-01-14,32.8,33.55,33.97,32.73,160309.4
2026-01-15,33.55,33.68,34.25,33.45,122135.92
2026-01-16,33.92,33.9,34.18,33.62,103435.61
2026-01-19,33.88,33.6,34.23,33.5,107229.63
2026-01-20,33.6,33.36,33.87,33.11,93627.71
2026-01-21,32.96,33.96,34.5,32.96,118225.99
2026-01-22,34.09,33.39,34.39,33.27,83561.72
2026-01-23,33.52,34.53,34.68,33.46,143109.39
2026-01-26,34.6,33.52,34.92,33.02,126822.74
2026-01-27,33.41,33.39,33.6,32.57,86141.61
2026-01-28,33.34,33.03,33.69,32.7,67250.38
2026-01-29,33.03,32.27,33.37,32.19,83784.01
2026-01-30,32.2,31.82,32.45,31.09,74391.1
2026-02-02,31.7,30.58,31.89,30.55,77517.4
2026-02-03,30.88,30.85,31.05,30.18,77745.21
2026-02-04,30.76,31.18,31.19,30.59,93729.99
2026-02-05,31.14,31.18,31.45,30.83,64877.99
