date,open,close,high,low,volume
2025-03-26,6.04,5.67,6.04,5.56,3776268.71
2025-03-27,5.45,5.32,5.6,5.3,2048895.62
2025-03-28,5.26,5.27,5.5,5.11,1796577.94
2025-03-31,5.18,5.2,5.44,5.07,1220447.9
2025-04-01,5.19,5.47,5.69,5.11,1963943.62
2025-04-02,5.37,5.34,5.46,5.31,1219933.59
2025-04-03,5.25,5.35,5.56,5.23,1334567.66
2025-04-07,5.02,4.82,5.05,4.82,820386.0
2025-04-08,4.58,4.56,4.75,4.34,1422944.53
2025-04-09,4.39,4.52,4.61,4.1,1109722.32
2025-04-10,4.58,4.57,4.7,4.55,863373.6
2025-04-11,4.5,4.6,4.72,4.47,711889.12
2025-04-14,4.66,4.8,4.86,4.66,958254.0
2025-04-15,4.78,4.7,4.78,4.65,599140.02
2025-04-16,4.68,4.53,4.69,4.46,630894.0
2025-04-17,4.49,4.57,4.65,4.49,476130.0
2025-04-18,4.55,4.57,4.68,4.55,404010.99
2025-04-21,4.56,4.65,4.69,4.53,507365.49
2025-04-22,4.64,4.61,4.73,4.58,517173.3
2025-04-23,4.6,4.65,4.72,4.57,612047.0
2025-04-24,4.71,4.89,4.95,4.67,1508969.99
2025-04-25,4.79,4.87,4.94,4.75,868611.0
2025-04-28,5.35,4.89,5.36,4.89,1793256.02
2025-04-29,4.72,4.75,4.9,4.72,932554.0
2025-04-30,4.76,4.76,4.8,4.7,597054.0
2025-05-06,4.81,5.05,5.07,4.79,1314069.0
2025-05-07,5.03,5.04,5.09,4.95,1060094.0
2025-05-08,5.0,5.06,5.12,4.98,811308.16
2025-05-09,5.04,4.94,5.05,4.93,543656.0
2025-05-12,4.97,5.01,5.04,4.95,501221.0
2025-05-13,5.04,5.08,5.16,4.93,838976.8
2025-05-14,5.05,5.15,5.2,5.03,1112383.0
2025-05-15,5.12,5.13,5.29,5.07,1052077.25
2025-05-16,5.09,5.25,5.47,5.09,1552650.02
2025-05-19,5.2,5.34,5.35,5.12,1137557.65
2025-05-20,5.34,5.3,5.49,5.27,1107377.65
2025-05-21,5.27,5.22,5.34,5.16,836252.0
2025-05-22,5.18,5.12,5.28,5.09,659445.02
2025-05-23,5.25,5.63,5.63,5.23,1097115.0
2025-05-26,6.17,6.19,6.19,5.97,1739514.06
2025-05-27,6.81,6.81,6.81,6.81,340631.02
2025-05-28,7.34,7.49,7.49,7.18,4006899.21
2025-05-29,7.77,8.24,8.24,7.58,6953641.76
2025-05-30,7.77,7.42,7.81,7.42,4094702.7
2025-06-03,6.75,6.69,7.19,6.68,4057955.08
2025-06-04,7.02,7.04,7.34,6.89,4043610.02
2025-06-05,6.81,6.86,7.2,6.76,3676699.05
2025-06-06,6.71,6.83,7.06,6.46,3213434.98
2025-06-09,6.88,7.25,7.39,6.8,3756203.24
2025-06-10,7.11,7.09,7.49,7.04,3720522.18
2025-06-11,6.92,6.77,6.98,6.71,2617337.65
2025-06-12,6.87,7.45,7.45,6.78,4296046.29
2025-06-13,7.47,7.56,8.05,7.45,5831960.65
2025-06-16,7.54,7.69,7.88,7.33,3527505.9
2025-06-17,7.62,8.46,8.46,7.51,4083443.83
2025-06-18,8.6,8.2,9.06,8.06,6043140.31
2025-06-19,8.06,8.19,8.5,7.38,4886339.41
2025-06-20,7.7,7.49,7.89,7.41,2778195.5
2025-06-23,7.49,8.24,8.24,7.49,3705381.43
2025-06-24,8.01,8.04,8.32,8.0,3859496.31
2025-06-25,8.37,8.05,8.58,8.01,3601096.43
2025-06-26,7.86,7.89,8.22,7.72,2957867.26
2025-06-27,7.76,7.64,7.89,7.56,2366347.02
2025-06-30,7.61,8.21,8.4,7.54,4183344.83
2025-07-01,8.13,8.35,8.59,8.08,4250461.47
2025-07-02,8.21,8.9,9.19,8.18,5736982.93
2025-07-03,8.58,8.61,8.88,8.29,3857418.3
2025-07-04,8.8,8.94,9.18,8.6,4069910.19
2025-07-07,9.0,9.83,9.83,8.8,5241248.55
2025-07-08,9.88,9.52,9.97,9.42,4293520.96
2025-07-09,9.4,9.56,10.18,9.4,4156225.13
2025-07-10,9.46,9.19,9.74,9.11,3066944.85
2025-07-11,9.3,9.24,9.4,9.13,2165662.39
2025-07-14,9.51,9.44,9.76,9.34,2713503.77
2025-07-15,8.83,8.92,9.44,8.73,2884432.49
2025-07-16,8.79,8.5,8.84,8.4,2429497.14
2025-07-17,8.51,8.71,8.79,8.41,1970187.35
2025-07-18,8.69,8.63,8.72,8.51,1624281.0
2025-07-21,8.6,8.67,8.75,8.52,1537572.02
2025-07-22,8.63,8.29,8.64,8.21,2382142.9
2025-07-23,8.47,8.38,8.72,8.33,2430837.4
2025-07-24,8.38,8.48,8.5,8.0,1831386.65
2025-07-25,8.46,8.17,8.46,8.16,1512151.07
2025-07-28,8.11,8.14,8.16,7.97,1106287.9
2025-07-29,8.05,7.93,8.11,7.85,1304584.0
2025-07-30,7.89,7.84,7.99,7.81,910689.2
2025-07-31,7.84,7.77,7.92,7.75,921405.17
2025-08-01,7.79,8.29,8.4,7.67,2697453.86
2025-08-04,8.1,8.13,8.2,7.91,1432914.65
2025-08-05,8.11,8.24,8.3,8.01,1418863.5
2025-08-06,8.24,8.18,8.24,8.1,1097027.05
2025-08-07,8.18,8.01,8.18,8.0,1032375.77
2025-08-08,7.95,8.03,8.17,7.91,955257.31
2025-08-11,8.08,8.19,8.28,8.0,1385609.92
2025-08-12,8.14,8.05,8.2,8.0,1090423.9
2025-08-13,7.98,8.24,8.3,7.96,1841836.05
2025-08-14,8.18,8.57,8.94,8.04,3640983.28
2025-08-15,8.39,8.5,8.56,8.28,1897893.12
2025-08-18,8.55,8.54,8.71,8.47,2073621.65
2025-08-19,8.48,8.39,8.53,8.32,1361177.84
2025-08-20,8.35,8.35,8.38,8.21,1018916.06
2025-08-21,8.37,8.26,8.43,8.22,1020645.41
2025-08-22,8.18,8.15,8.22,8.05,1315709.71
2025-08-25,8.15,8.38,8.45,8.15,1880721.15
2025-08-26,8.39,8.25,8.42,8.2,976415.06
2025-08-27,8.22,8.02,8.5,8.0,1844546.37
2025-08-28,8.0,7.82,8.1,7.51,1896023.41
2025-08-29,7.75,7.73,8.05,7.68,936968.42
2025-09-01,7.7,7.71,7.78,7.58,833622.61
2025-09-02,7.7,7.46,7.71,7.4,860012.56
2025-09-03,7.47,7.2,7.52,7.17,659835.36
2025-09-04,7.24,7.36,7.5,7.24,993927.0
2025-09-05,7.37,7.42,7.42,7.2,765995.23
2025-09-08,7.42,7.72,7.79,7.42,1275244.32
2025-09-09,7.65,7.52,7.65,7.47,776200.63
2025-09-10,7.46,7.6,7.6,7.42,612002.84
2025-09-11,7.54,7.71,7.84,7.42,951798.91
2025-09-12,7.71,7.68,7.89,7.62,961089.35
2025-09-15,7.58,8.08,8.3,7.45,2317942.78
2025-09-16,7.93,7.96,8.11,7.88,1515066.79
2025-09-17,7.9,7.78,7.9,7.75,950888.01
2025-09-18,7.71,7.68,7.93,7.64,982725.19
2025-09-19,7.68,7.51,7.73,7.48,605591.27
2025-09-22,7.59,7.79,7.88,7.55,909490.8
2025-09-23,7.72,7.75,7.85,7.51,872674.34
2025-09-24,7.69,7.85,7.95,7.63,1085204.51
2025-09-25,8.1,8.02,8.31,7.92,2124625.02
2025-09-26,7.84,7.6,7.89,7.6,1233029.83
2025-09-29,7.51,7.44,7.54,7.35,708571.58
2025-09-30,7.42,7.55,7.64,7.41,698168.4
2025-10-09,7.86,8.31,8.31,7.86,1672346.89
2025-10-10,8.54,8.73,9.14,8.43,4691616.66
2025-10-13,8.2,9.0,9.12,8.19,3661732.27
2025-10-14,9.04,8.7,9.62,8.7,3982832.84
2025-10-15,8.61,8.79,9.05,8.51,2660256.11
2025-10-16,8.7,8.33,8.7,8.28,1948650.24
2025-10-17,8.35,7.81,8.4,7.74,1744160.24
2025-10-20,7.92,7.89,7.98,7.8,977409.09
2025-10-21,7.86,7.91,7.95,7.76,892270.64
2025-10-22,7.85,7.97,8.2,7.8,1597745.44
2025-10-23,7.82,8.3,8.56,7.6,2499959.6
2025-10-24,8.16,8.22,8.3,8.06,1687551.61
2025-10-27,8.24,8.39,8.5,8.24,1535592.49
2025-10-28,8.22,8.2,8.4,8.14,1300143.81
2025-10-29,8.19,8.35,8.42,8.15,1366068.68
2025-10-30,8.26,8.03,8.27,7.98,1280000.54
2025-10-31,8.01,7.9,8.07,7.88,951126.73
2025-11-03,8.1,8.22,8.26,8.03,1586995.0
2025-11-04,8.22,8.42,8.5,8.17,2030979.26
2025-11-05,8.22,8.35,8.5,8.2,1339741.4
2025-11-06,8.36,8.32,8.66,8.28,1493106.43
2025-11-07,8.23,8.17,8.4,8.16,1066229.34
2025-11-10,8.18,8.18,8.22,8.05,844779.12
2025-11-11,8.18,8.5,8.55,8.08,2102309.58
2025-11-12,8.5,8.01,8.5,7.98,1866021.66
2025-11-13,7.95,8.05,8.05,7.81,878871.46
2025-11-14,7.96,7.86,7.98,7.86,768158.34
2025-11-17,7.8,7.78,7.84,7.71,631446.06
2025-11-18,7.77,7.63,7.77,7.6,598983.84
2025-11-19,7.63,7.7,7.76,7.6,438954.05
2025-11-20,7.68,7.48,7.69,7.48,554495.12
2025-11-21,7.4,7.16,7.4,7.16,604684.39
2025-11-24,7.12,7.3,7.43,7.04,530828.69
2025-11-25,7.22,7.33,7.39,7.21,431317.2
2025-11-26,7.33,7.25,7.33,7.22,335164.28
2025-11-27,7.25,7.17,7.31,7.17,340313.29
2025-11-28,7.2,7.29,7.33,7.2,371924.53
2025-12-01,7.24,7.31,7.32,7.24,318973.75
2025-12-02,7.3,7.24,7.3,7.19,315816.72
2025-12-03,7.22,7.12,7.24,7.08,387198.27
2025-12-04,7.09,7.03,7.12,7.0,358273.94
2025-12-05,7.02,7.27,7.37,6.93,738266.41
2025-12-08,7.2,7.29,7.33,7.2,542193.5
2025-12-09,7.24,7.15,7.29,7.13,357802.69
2025-12-10,7.12,7.14,7.18,7.07,256352.02
2025-12-11,7.14,7.4,7.48,7.14,1170025.9
2025-12-12,7.31,7.79,8.0,7.19,2053840.15
2025-12-15,7.7,7.51,7.74,7.51,1147800.94
2025-12-16,7.45,7.19,7.48,7.15,811995.31
2025-12-17,7.13,7.25,7.3,7.1,571463.23
2025-12-18,7.2,7.13,7.23,7.13,420057.87
2025-12-19,7.29,7.45,7.55,7.28,1137582.91
2025-12-22,7.46,7.39,7.52,7.38,642775.92
2025-12-23,7.36,7.22,7.38,7.2,494005.96
2025-12-24,7.18,7.29,7.3,7.15,381478.81
2025-12-25,7.28,7.45,7.49,7.25,724947.32
2025-12-26,7.41,7.5,7.6,7.35,908549.62
2025-12-29,7.5,7.43,7.54,7.39,520926.06
2025-12-30,7.39,7.37,7.48,7.33,449773.63
2025-12-31,7.36,7.51,7.6,7.28,730868.92
2026-01-05,7.55,7.73,7.77,7.55,1152308.52
2026-01-06,7.7,7.79,7.85,7.62,1015058.24
2026-01-07,7.8,8.03,8.18,7.75,1745818.05
2026-01-08,8.04,8.83,8.83,8.01,1812716.17
2026-01-09,8.99,8.79,9.3,8.66,4013317.54
2026-01-12,8.74,9.23,9.56,8.74,3712995.4
2026-01-13,9.14,8.45,9.14,8.41,2627604.35
2026-01-14,8.35,8.54,8.8,8.35,2048501.43
2026-01-15,8.5,8.3,8.5,8.12,1351911.14
2026-01-16,8.33,8.18,8.48,8.15,917653.84
2026-01-19,8.13,8.25,8.33,8.08,771178.35
2026-01-20,8.25,8.16,8.26,8.0,819680.54
2026-01-21,8.07,8.09,8.17,8.02,523301.08
2026-01-22,8.17,8.35,8.44,8.15,1331573.34
2026-01-23,8.28,8.36,8.36,8.16,983634.38
2026-01-26,8.38,8.07,8.43,8.02,933972.61
2026-01-27,8.01,7.91,8.04,7.7,816498.41
2026-01-28,7.86,7.84,7.94,7.78,461206.6
2026-01-29,7.63,7.54,7.72,7.47,799408.85
2026-01-30,7.5,7.47,7.57,7.37,490952.67
2026-02-02,7.38,7.45,7.65,7.38,493442.69
2026-02-03,7.55,7.58,7.59,7.45,405768.55
2026-02-04,7.57,7.62,7.67,7.51,427218.95
2026-02-05,7.55,7.48,7.61,7.46,361136.51
2026-02-06,7.48,7.51,7.59,7.46,363963.52
