date,open,close,high,low,volume
2025-01-02,51.68,56.93,56.93,50.8,269642.08
2025-01-03,61.07,54.99,62.62,54.39,319256.74
2025-01-06,55.6,49.49,55.88,49.49,163341.67
2025-01-07,46.87,49.86,49.89,45.51,197616.56
2025-01-08,48.91,48.19,50.78,45.56,165657.22
2025-01-09,47.38,48.92,51.4,47.03,153722.29
2025-01-10,48.44,44.56,49.21,44.16,135291.85
2025-01-13,42.95,42.2,43.71,41.72,94326.95
2025-01-14,43.41,45.64,45.88,42.2,117372.02
2025-01-15,45.64,44.71,46.14,44.56,72901.52
2025-01-16,45.41,44.48,47.16,43.79,88974.44
2025-01-17,44.22,44.33,45.0,43.35,68231.0
2025-01-20,44.93,45.75,46.38,44.13,94425.0
2025-01-21,46.41,47.89,48.74,45.86,127785.0
2025-01-22,46.91,47.03,47.41,46.46,70350.5
2025-01-23,47.6,45.63,48.09,45.62,82431.99
2025-01-24,45.41,48.69,49.44,45.36,114158.0
2025-01-27,48.73,48.55,50.11,47.72,84126.0
2025-02-05,49.59,50.69,51.7,48.93,104916.69
2025-02-06,50.41,51.83,52.9,49.92,113803.8
2025-02-07,51.67,50.98,52.68,50.08,145317.0
2025-02-10,50.5,51.86,52.6,49.71,115491.08
2025-02-11,52.19,52.32,53.79,51.66,108677.08
2025-02-12,52.32,52.4,52.77,51.8,77302.0
2025-02-13,52.82,50.77,52.82,50.61,72145.0
2025-02-14,50.5,49.92,50.88,49.51,70060.0
2025-02-17,49.72,50.82,50.99,49.71,50524.0
2025-02-18,50.23,48.47,50.75,48.41,58956.0
2025-02-19,48.41,51.4,51.4,48.21,95513.0
2025-02-20,56.54,56.54,56.54,56.54,29756.2
2025-02-21,57.66,58.38,59.95,55.54,269654.77
2025-02-24,56.89,57.69,59.54,56.14,143403.92
2025-02-25,55.9,56.77,58.49,55.44,112514.06
2025-02-26,57.25,58.86,59.34,56.22,149627.47
2025-02-27,57.79,56.72,58.37,55.09,105678.33
2025-02-28,55.7,51.81,56.11,51.48,84542.78
2025-03-03,51.58,52.62,53.54,50.76,68394.7
2025-03-04,52.0,53.41,53.69,51.93,53729.0
2025-03-05,53.77,54.4,56.61,53.51,70571.4
2025-03-06,54.44,54.65,55.4,54.03,69821.7
2025-03-07,54.07,53.17,54.48,52.43,66021.0
2025-03-10,53.16,53.3,53.69,52.37,41984.0
2025-03-11,52.56,55.0,55.89,52.23,79799.35
2025-03-12,54.94,54.67,55.39,54.14,65544.7
2025-03-13,54.39,53.32,54.4,52.7,48015.0
2025-03-14,52.98,53.59,53.77,52.4,37239.84
2025-03-17,53.7,54.37,54.89,53.38,36456.0
2025-03-18,54.19,55.6,55.77,54.09,62927.21
2025-03-19,55.45,55.29,56.57,54.59,64208.34
2025-03-20,57.46,54.59,59.15,54.49,93179.2
2025-03-21,52.9,50.76,53.4,50.1,91653.01
2025-03-24,51.17,51.15,52.59,48.7,72043.05
2025-03-25,50.07,50.17,51.35,49.11,43495.7
2025-03-26,50.2,49.94,50.79,49.9,26888.7
2025-03-27,49.8,50.02,50.68,49.04,31509.0
2025-03-28,49.9,49.48,50.38,49.48,22919.0
2025-03-31,48.9,47.84,49.0,47.01,35080.0
2025-04-01,48.08,47.98,48.56,47.81,21529.0
2025-04-02,48.31,47.88,48.36,47.78,18105.0
2025-04-03,47.07,46.59,47.71,45.77,34571.0
2025-04-07,41.93,41.93,43.59,41.93,16708.0
2025-04-08,39.93,38.32,41.66,37.74,58945.04
2025-04-09,37.28,38.87,39.4,34.53,59779.26
2025-04-10,40.15,40.1,41.11,39.9,45584.7
2025-04-11,39.41,40.67,40.92,39.4,36967.0
2025-04-14,42.25,41.92,42.47,41.48,35603.01
2025-04-15,41.91,41.81,42.13,41.17,24486.0
2025-04-16,41.56,40.82,41.84,40.02,25222.0
2025-04-17,40.4,40.39,41.34,40.34,22075.0
2025-04-18,40.21,40.44,40.69,39.94,21465.15
2025-04-21,40.23,41.51,41.52,40.23,24381.56
2025-04-22,41.49,42.47,43.41,41.49,44695.0
2025-04-23,42.73,42.71,43.2,42.52,30576.0
2025-04-24,42.73,41.93,42.91,41.52,22297.0
2025-04-25,42.01,42.38,42.79,41.64,24253.0
2025-04-28,42.21,41.62,42.37,41.32,23541.59
2025-04-29,41.64,42.36,42.42,41.15,21116.0
2025-04-30,43.42,43.49,43.91,42.62,44602.0
2025-05-06,43.66,45.28,45.3,43.52,41037.44
2025-05-07,45.49,44.7,45.86,44.03,42711.0
2025-05-08,44.55,45.51,46.23,44.41,42237.0
2025-05-09,45.61,44.46,45.75,44.39,23549.0
2025-05-12,45.3,45.36,45.58,44.94,25659.0
2025-05-13,45.83,45.06,46.1,44.93,26264.0
2025-05-14,45.05,44.87,45.34,44.38,22912.0
2025-05-15,44.79,43.88,44.79,43.76,17605.0
2025-05-16,43.88,43.99,44.56,43.58,15704.7
2025-05-19,44.03,44.05,44.06,43.12,16436.7
2025-05-20,43.81,45.41,46.39,43.46,46882.0
2025-05-21,45.21,45.01,46.57,44.73,36098.44
2025-05-22,44.99,45.86,47.37,44.24,82972.44
2025-05-23,45.23,43.41,45.8,43.32,61179.0
2025-05-26,43.13,44.31,44.31,42.84,37671.0
2025-05-27,43.87,43.84,44.46,43.61,23132.0
2025-05-28,43.96,43.34,44.57,43.28,22595.28
2025-05-29,43.51,44.35,44.51,43.42,29425.08
2025-05-30,44.11,42.92,44.21,42.84,28021.0
2025-06-03,42.86,43.76,44.87,42.6,30725.08
2025-06-04,43.67,44.91,44.91,43.35,39548.44
2025-06-05,44.76,45.46,46.31,44.43,51144.25
2025-06-06,45.21,45.57,46.05,45.0,31366.25
2025-06-09,45.48,45.76,46.19,45.37,32689.22
2025-06-10,45.76,45.76,45.88,44.37,36732.85
2025-06-11,45.41,46.16,46.81,45.36,50896.0
2025-06-12,47.24,46.17,47.91,46.04,63183.64
2025-06-13,45.8,46.71,46.91,45.14,58956.64
2025-06-16,46.27,46.71,48.12,46.16,63087.0
2025-06-17,46.9,47.81,48.21,46.9,69190.28
2025-06-18,49.01,50.19,52.59,48.46,185503.78
2025-06-19,48.78,47.26,49.42,46.98,138140.08
2025-06-20,48.91,45.22,49.8,45.22,121228.3
2025-06-23,44.9,46.45,46.66,44.35,88974.7
2025-06-24,46.47,47.35,47.53,46.27,68263.25
2025-06-25,47.76,48.23,48.89,47.16,75145.0
2025-06-26,47.92,47.36,48.23,47.29,51185.0
2025-06-27,47.61,46.51,47.62,46.42,47544.02
2025-06-30,46.51,47.25,47.28,46.5,36524.0
2025-07-01,47.02,46.67,47.19,46.1,31183.0
2025-07-02,46.46,45.59,46.54,45.3,31103.0
2025-07-03,45.7,46.94,47.1,45.68,46902.4
2025-07-04,46.76,45.87,47.14,45.76,36198.0
2025-07-07,45.6,45.4,45.8,45.16,21630.0
2025-07-08,45.68,45.91,46.06,45.43,23404.08
2025-07-09,45.94,45.4,46.08,45.26,24888.4
2025-07-10,45.39,45.29,45.55,44.98,20033.0
2025-07-11,45.37,45.58,45.8,44.91,25340.16
2025-07-14,45.6,45.31,45.7,45.2,16315.08
2025-07-15,45.97,46.32,46.84,45.35,57211.0
2025-07-16,46.32,46.58,46.87,45.8,48274.0
2025-07-17,46.52,46.95,47.23,46.11,44283.0
2025-07-18,46.93,46.52,47.1,46.26,34393.0
2025-07-21,46.37,46.68,46.83,46.26,35330.95
2025-07-22,46.67,45.91,46.67,45.8,39764.0
2025-07-23,45.91,45.83,46.19,45.74,22296.0
2025-07-24,45.9,46.17,46.2,45.9,23453.08
2025-07-25,46.22,46.76,46.86,46.22,40842.08
2025-07-28,47.3,47.14,47.61,46.96,44733.26
2025-07-29,47.01,46.87,47.14,46.5,31328.03
2025-07-30,46.95,46.36,46.99,45.86,28387.18
2025-07-31,46.33,46.38,47.2,46.06,37902.0
2025-08-01,46.38,46.51,47.1,45.93,26634.0
2025-08-04,46.01,46.59,46.61,45.82,18602.0
2025-08-05,46.83,47.27,47.46,46.64,45639.19
2025-08-06,47.23,48.06,48.38,46.98,47747.0
2025-08-07,48.08,47.75,48.66,47.53,40249.0
2025-08-08,48.16,47.83,48.65,47.57,51857.0
2025-08-11,48.39,48.94,50.3,48.11,83662.17
2025-08-12,48.9,49.93,50.64,48.9,76752.12
2025-08-13,49.73,52.0,53.5,49.0,125081.68
2025-08-14,53.0,51.51,53.96,51.01,92820.0
2025-08-15,53.53,52.15,53.98,51.5,104304.0
2025-08-18,51.11,53.02,54.0,50.8,115660.48
2025-08-19,53.29,54.42,55.8,52.7,119741.0
2025-08-20,53.19,54.01,54.24,53.06,62401.0
2025-08-21,53.96,54.97,58.0,53.8,98951.0
2025-08-22,54.88,55.59,55.65,54.28,73602.0
2025-08-25,55.96,56.18,56.98,54.79,85878.3
2025-08-26,55.72,56.79,57.95,54.98,79034.0
2025-08-27,57.0,55.05,57.68,55.05,73097.0
2025-08-28,55.06,55.84,56.26,54.2,83912.04
2025-08-29,55.5,54.58,56.5,54.37,51660.0
2025-09-01,54.59,53.82,55.08,53.5,58105.27
2025-09-02,53.57,51.43,53.81,50.9,58394.04
2025-09-03,51.44,49.5,51.82,49.39,40424.0
2025-09-04,49.8,48.4,50.58,47.52,45715.0
2025-09-05,48.68,49.58,49.7,48.15,35376.78
2025-09-08,49.7,50.76,51.0,49.12,44330.0
2025-09-09,50.45,49.0,50.69,48.77,39909.0
2025-09-10,48.99,48.6,49.67,48.48,33713.0
2025-09-11,48.6,50.38,50.39,48.11,45664.0
2025-09-12,50.45,49.9,51.13,49.9,36842.0
2025-09-15,50.24,50.38,50.99,49.69,32511.7
2025-09-16,50.4,50.97,50.98,49.9,27644.0
2025-09-17,51.06,50.65,51.57,50.58,30494.0
2025-09-18,50.48,49.61,51.11,49.13,42051.0
2025-09-19,49.99,49.39,50.72,49.08,26217.0
2025-09-22,49.76,50.1,50.94,49.59,33593.0
2025-09-23,50.2,48.74,50.61,47.82,35776.0
2025-09-24,48.57,50.32,50.46,47.9,40670.01
2025-09-25,50.35,51.0,52.15,49.8,52051.5
2025-09-26,50.49,50.94,51.48,49.88,46282.5
2025-10-20,56.03,56.03,56.03,55.02,66227.0
2025-10-21,53.88,52.32,53.88,51.07,157791.84
2025-10-22,51.07,51.73,53.5,49.97,111949.35
2025-10-23,51.01,49.68,51.17,49.18,66712.05
2025-10-24,49.6,49.3,49.98,49.18,47353.32
2025-10-27,49.3,49.7,49.77,48.81,49597.16
2025-10-28,49.6,49.52,49.88,49.2,41084.28
2025-10-29,48.89,48.46,48.89,47.94,49423.89
2025-10-30,48.47,47.62,48.51,47.6,34713.3
2025-10-31,48.94,48.53,49.98,48.43,44934.67
2025-11-03,48.12,48.63,48.69,47.86,29356.02
2025-11-04,48.63,47.83,48.9,47.21,30606.0
2025-11-05,47.21,47.37,47.6,47.0,25315.0
2025-11-06,47.4,47.11,47.52,46.82,23032.0
