date,open,close,high,low,volume
2025-03-04,3.85,3.89,3.9,3.82,59360.2
2025-03-05,3.89,3.83,3.91,3.79,77281.7
2025-03-06,3.83,3.89,3.91,3.81,89389.93
2025-03-07,3.89,3.85,3.9,3.83,59518.6
2025-03-10,3.87,3.97,4.08,3.87,192058.52
2025-03-11,3.91,3.98,3.98,3.89,119715.92
2025-03-12,3.99,4.02,4.04,3.98,127869.41
2025-03-13,4.04,4.05,4.13,3.98,197356.16
2025-03-14,4.18,4.24,4.46,4.15,481223.05
2025-03-17,4.37,4.67,4.67,4.28,543942.83
2025-03-18,4.75,4.51,4.86,4.46,931490.46
2025-03-19,4.49,4.33,4.55,4.29,533205.56
2025-03-20,4.35,4.28,4.37,4.27,290679.75
2025-03-21,4.27,4.19,4.32,4.18,246005.91
2025-03-24,4.22,4.13,4.24,4.05,235828.29
2025-03-25,4.17,4.14,4.2,4.09,156903.53
2025-03-26,4.14,4.14,4.19,4.12,141936.0
2025-03-27,4.17,4.14,4.18,4.07,148115.91
2025-03-28,4.13,4.1,4.14,4.08,113345.2
2025-03-31,4.08,4.04,4.09,3.98,144829.32
2025-04-01,4.06,4.13,4.15,4.05,122466.95
2025-04-02,4.14,4.09,4.15,4.08,82414.2
2025-04-03,4.07,4.12,4.14,4.05,95005.2
2025-04-07,3.98,3.71,3.98,3.71,166681.0
2025-04-08,3.64,3.65,3.77,3.55,192072.0
2025-04-09,3.58,3.75,3.76,3.34,205979.84
2025-04-10,3.78,3.85,3.87,3.76,150024.38
2025-04-11,3.8,3.81,3.86,3.79,86979.67
2025-04-14,3.85,3.88,3.9,3.84,98836.68
2025-04-15,3.9,3.9,3.92,3.85,73248.69
2025-04-16,3.88,3.83,3.88,3.74,109931.0
2025-04-17,3.8,3.91,3.93,3.79,113845.88
2025-04-18,3.91,3.93,3.96,3.85,105834.37
2025-04-21,3.9,3.93,3.94,3.89,74210.48
2025-04-22,3.92,4.05,4.05,3.92,157187.49
2025-04-23,4.04,4.03,4.08,4.01,118006.28
2025-04-24,4.03,4.02,4.07,3.97,98819.21
2025-04-25,4.01,4.11,4.33,3.99,261313.54
2025-04-28,3.98,3.91,4.04,3.9,181665.99
2025-04-29,3.91,3.98,4.02,3.9,133264.01
2025-04-30,3.86,3.88,3.94,3.86,177316.26
2025-05-06,3.91,3.98,3.98,3.89,121717.26
2025-05-07,4.03,4.02,4.07,3.97,118531.77
2025-05-08,3.99,4.06,4.07,3.98,86437.4
2025-05-09,4.06,4.03,4.07,4.01,80680.79
2025-05-12,4.06,4.03,4.06,4.0,73487.92
2025-05-13,4.06,4.01,4.08,4.0,71029.12
2025-05-14,4.0,3.98,4.01,3.95,79956.4
2025-05-15,3.98,4.0,4.02,3.94,74897.2
2025-05-16,4.02,4.0,4.07,3.98,102575.75
2025-05-19,3.99,4.06,4.08,3.98,105851.6
2025-05-20,4.06,4.12,4.12,4.04,98724.11
2025-05-21,4.11,4.1,4.15,4.05,87347.0
2025-05-22,4.09,4.0,4.12,3.99,92732.0
2025-05-23,3.99,3.96,4.04,3.94,92581.11
2025-05-26,3.94,4.01,4.06,3.94,74547.8
2025-05-27,4.03,4.05,4.06,4.01,74931.38
2025-05-28,4.05,4.04,4.08,4.02,59135.4
2025-05-29,4.06,4.12,4.13,4.04,112574.89
2025-05-30,4.14,4.09,4.14,4.07,71373.0
2025-06-03,4.04,4.13,4.14,4.03,78484.0
2025-06-04,4.15,4.14,4.17,4.11,82306.32
2025-06-05,4.14,4.14,4.15,4.09,80982.2
2025-06-06,4.14,4.17,4.17,4.12,77248.68
2025-06-09,4.17,4.17,4.19,4.13,74996.02
2025-06-10,4.18,4.14,4.19,4.08,104694.1
2025-06-11,4.14,4.14,4.17,4.13,68685.73
2025-06-12,4.15,4.14,4.15,4.08,92539.7
2025-06-13,4.13,4.05,4.14,4.04,80632.04
2025-06-16,4.05,4.09,4.13,4.04,88236.57
2025-06-17,4.09,4.09,4.12,4.06,67550.4
2025-06-18,4.07,4.04,4.11,4.02,85761.38
2025-06-19,4.03,3.95,4.05,3.94,109063.54
2025-06-20,3.92,3.92,3.98,3.91,76524.99
2025-06-23,3.87,3.99,4.0,3.87,78449.01
2025-06-24,4.01,4.15,4.15,3.99,179497.97
2025-06-25,4.17,4.17,4.19,4.12,119325.09
2025-06-26,4.15,4.14,4.18,4.13,85059.34
2025-06-27,4.17,4.2,4.25,4.14,144586.09
2025-06-30,4.21,4.24,4.24,4.18,96945.21
2025-07-01,4.25,4.21,4.25,4.19,92783.54
2025-07-02,4.21,4.24,4.24,4.19,71870.64
2025-07-03,4.24,4.25,4.27,4.23,67797.0
2025-07-04,4.25,4.2,4.27,4.2,90853.2
2025-07-07,4.19,4.26,4.27,4.19,105690.43
2025-07-08,4.27,4.33,4.33,4.25,107173.86
2025-07-09,4.33,4.35,4.37,4.31,113606.39
2025-07-10,4.36,4.43,4.48,4.33,187588.19
2025-07-11,4.43,4.34,4.43,4.31,163685.6
2025-07-14,4.32,4.47,4.48,4.27,203831.52
2025-07-15,4.47,4.44,4.58,4.31,299644.82
2025-07-16,4.43,4.37,4.49,4.35,128483.41
2025-07-17,4.37,4.36,4.42,4.32,115195.58
2025-07-18,4.36,4.34,4.39,4.31,89947.0
2025-07-21,4.34,4.49,4.51,4.34,178157.35
2025-07-22,4.5,4.55,4.57,4.44,150616.28
2025-07-23,4.55,4.53,4.59,4.48,164488.23
2025-07-24,4.52,4.54,4.59,4.49,143944.89
2025-07-25,4.57,4.52,4.58,4.48,121416.73
2025-07-28,4.55,4.52,4.55,4.49,92459.16
2025-07-29,4.53,4.52,4.58,4.45,108063.37
2025-07-30,4.51,4.51,4.69,4.47,179767.62
2025-07-31,4.46,4.42,4.55,4.4,150148.29
2025-08-01,4.45,4.53,4.54,4.42,143799.87
2025-08-04,4.5,4.53,4.54,4.46,82990.08
2025-08-05,4.54,4.58,4.6,4.53,106862.13
2025-08-06,4.6,4.55,4.62,4.53,96008.49
2025-08-07,4.58,4.52,4.59,4.5,83945.48
2025-08-08,4.57,4.6,4.61,4.5,112990.4
2025-08-11,4.59,4.65,4.66,4.57,116187.27
2025-08-12,4.67,4.61,4.67,4.6,75095.23
2025-08-13,4.66,4.54,4.66,4.52,103529.14
2025-08-14,4.55,4.41,4.56,4.4,108559.75
2025-08-15,4.41,4.38,4.47,4.36,130801.0
2025-08-18,4.41,4.44,4.5,4.41,138815.54
2025-08-19,4.45,4.58,4.58,4.42,151038.88
2025-08-20,4.58,4.6,4.6,4.53,101639.61
2025-08-21,4.62,4.62,4.67,4.59,111173.76
2025-08-22,4.64,4.6,4.65,4.52,121829.25
2025-08-25,4.6,4.6,4.66,4.56,130683.68
2025-08-26,4.61,4.65,4.67,4.57,110707.99
2025-08-27,4.64,4.46,4.68,4.45,153064.83
2025-08-28,4.45,4.4,4.54,4.21,215670.1
2025-08-29,4.38,4.34,4.45,4.33,140393.07
2025-09-01,4.34,4.46,4.52,4.33,163254.55
2025-09-02,4.47,4.42,4.48,4.33,127820.71
2025-09-03,4.43,4.28,4.47,4.26,107751.56
2025-09-04,4.29,4.37,4.42,4.25,127944.45
2025-09-05,4.38,4.43,4.44,4.3,101895.2
2025-09-08,4.44,4.49,4.5,4.43,98111.43
2025-09-09,4.49,4.48,4.51,4.45,87766.03
2025-09-10,4.49,4.52,4.53,4.46,83035.04
2025-09-11,4.52,4.53,4.54,4.42,96894.14
2025-09-12,4.55,4.49,4.55,4.47,63939.73
2025-09-15,4.49,4.49,4.53,4.43,69482.38
2025-09-16,4.5,4.6,4.62,4.49,164228.77
2025-09-17,4.6,4.56,4.63,4.54,95007.58
2025-09-18,4.61,4.66,4.91,4.55,411099.68
2025-09-19,4.61,4.47,4.77,4.4,291253.1
2025-09-22,4.46,4.4,4.49,4.35,158680.1
2025-09-23,4.48,4.28,4.48,4.15,210759.02
2025-09-24,4.29,4.35,4.37,4.18,137224.47
2025-09-25,4.37,4.27,4.39,4.26,111776.0
2025-09-26,4.26,4.31,4.4,4.22,109799.67
2025-09-29,4.33,4.39,4.4,4.24,90420.96
2025-09-30,4.41,4.34,4.43,4.33,91786.4
2025-10-09,4.36,4.3,4.39,4.26,122157.22
2025-10-10,4.29,4.4,4.43,4.26,125839.49
2025-10-13,4.22,4.42,4.44,4.21,167392.2
2025-10-14,4.44,4.53,4.69,4.44,236265.26
2025-10-15,4.54,4.58,4.6,4.48,143418.6
2025-10-16,4.59,4.59,4.68,4.54,132156.2
2025-10-17,4.57,4.57,4.66,4.54,142644.94
2025-10-20,4.64,4.58,4.66,4.54,110263.69
2025-10-21,4.6,4.69,4.69,4.55,147698.77
2025-10-22,4.69,4.71,4.74,4.68,125833.72
2025-10-23,4.74,4.74,4.74,4.66,103418.83
2025-10-24,4.72,4.7,4.75,4.66,91005.91
2025-10-27,4.72,4.67,4.74,4.61,102532.2
2025-10-28,4.68,4.66,4.72,4.62,93949.83
2025-10-29,4.65,4.62,4.67,4.53,127524.81
2025-10-30,4.63,4.56,4.63,4.56,74847.61
2025-10-31,4.57,4.63,4.65,4.56,85824.04
2025-11-03,4.63,4.72,4.73,4.61,119741.6
2025-11-04,4.69,4.75,4.76,4.67,103048.95
2025-11-05,4.7,4.8,4.81,4.69,112734.69
2025-11-06,4.79,4.77,4.84,4.73,83112.35
2025-11-07,4.77,4.77,4.82,4.73,69370.06
2025-11-10,4.8,4.78,4.81,4.76,80195.92
2025-11-11,4.78,4.81,4.81,4.75,73212.48
2025-11-12,4.81,4.79,4.83,4.74,71538.92
2025-11-13,4.79,4.82,4.84,4.74,79543.87
2025-11-14,4.81,4.92,5.01,4.81,173554.79
2025-11-17,4.96,4.9,4.96,4.85,108724.84
2025-11-18,4.89,4.83,4.9,4.78,107413.85
2025-11-19,4.83,4.71,4.83,4.65,97088.25
2025-11-20,4.7,4.68,4.74,4.6,101200.05
2025-11-21,4.64,4.41,4.72,4.37,178347.47
2025-11-24,4.41,4.5,4.55,4.41,136682.45
2025-11-25,4.57,4.63,4.67,4.52,113746.43
2025-11-26,4.63,4.52,4.7,4.52,111748.95
2025-11-27,4.53,4.58,4.62,4.48,87881.78
2025-11-28,4.59,4.65,4.68,4.52,93027.2
2025-12-01,4.66,4.62,4.71,4.6,93149.94
2025-12-02,4.62,4.65,4.67,4.52,92684.11
2025-12-03,4.63,4.59,4.66,4.56,78344.0
2025-12-04,4.6,4.69,4.77,4.49,226577.43
2025-12-05,4.69,4.65,4.69,4.55,161159.3
2025-12-08,4.66,4.63,4.69,4.6,108344.46
2025-12-09,4.63,4.63,4.7,4.53,133263.67
2025-12-10,4.63,4.5,4.63,4.48,128634.5
2025-12-11,4.5,4.36,4.54,4.34,152358.17
2025-12-12,4.37,4.23,4.4,4.21,200943.29
2025-12-15,4.28,4.33,4.36,4.2,153441.46
2025-12-16,4.3,4.25,4.31,4.21,111527.72
2025-12-17,4.21,4.2,4.26,4.11,127674.27
2025-12-18,4.19,4.3,4.34,4.18,131926.29
2025-12-19,4.33,4.42,4.43,4.28,100653.87
2025-12-22,4.43,4.38,4.46,4.37,95085.16
2025-12-23,4.38,4.34,4.4,4.31,78965.12
2025-12-24,4.32,4.36,4.37,4.29,77078.55
2025-12-25,4.37,4.4,4.43,4.32,96590.65
2025-12-26,4.4,4.33,4.46,4.32,90015.17
2025-12-29,4.35,4.34,4.37,4.28,89833.8
2025-12-30,4.35,4.28,4.35,4.26,92020.94
2025-12-31,4.28,4.31,4.34,4.22,76257.32
2026-01-05,4.31,4.33,4.39,4.29,120034.18
2026-01-06,4.33,4.37,4.4,4.32,98985.92
2026-01-07,4.37,4.29,4.38,4.27,93005.77
2026-01-08,4.31,4.39,4.41,4.26,96188.56
2026-01-09,4.39,4.42,4.42,4.35,94377.12
2026-01-12,4.47,4.46,4.49,4.42,103586.28
2026-01-13,4.47,4.45,4.51,4.4,107222.45
2026-01-14,4.45,4.42,4.49,4.35,126022.14
2026-01-15,4.41,4.45,4.46,4.39,88818.02
2026-01-16,4.46,4.46,4.58,4.39,126216.78
2026-01-19,4.41,4.52,4.52,4.38,115537.53
2026-01-20,4.51,4.55,4.56,4.49,107306.82
2026-01-21,4.52,4.59,4.61,4.49,103827.81
2026-01-22,4.63,4.72,4.73,4.57,131791.64
2026-01-23,4.72,4.68,4.74,4.64,78494.51
2026-01-26,4.69,4.67,4.7,4.61,120933.47
2026-01-27,4.66,4.67,4.72,4.54,174190.59
2026-01-28,4.66,4.62,4.71,4.61,113264.21
2026-01-29,4.63,4.59,4.69,4.55,129234.81
2026-01-30,4.63,4.69,4.71,4.57,149847.04
2026-02-02,4.67,4.66,4.74,4.64,172433.56
2026-02-03,4.68,4.7,4.74,4.64,122859.63
2026-02-04,4.7,4.78,4.8,4.67,152530.05
2026-02-05,4.78,4.77,4.84,4.73,124987.08
2026-02-06,4.74,4.78,4.84,4.73,97403.6
