date,open,close,high,low,volume
2025-01-02,13.96,13.12,14.25,12.96,156895.8
2025-01-03,13.16,13.53,13.89,12.86,204444.66
2025-01-06,13.66,14.16,14.82,13.58,266601.2
2025-01-07,14.23,15.58,15.58,14.23,456560.81
2025-01-08,15.58,16.26,16.78,15.46,659855.18
2025-01-09,16.56,16.3,16.8,16.09,359964.0
2025-01-10,16.22,15.93,16.57,15.91,215452.6
2025-01-13,15.84,15.72,16.37,15.54,241892.2
2025-01-14,15.84,17.29,17.29,15.68,219546.72
2025-01-15,17.54,17.34,18.05,17.05,327900.08
2025-01-16,17.52,18.06,18.35,17.52,382700.6
2025-01-17,17.84,18.21,18.62,17.7,272040.66
2025-01-20,18.28,18.94,19.12,18.23,265126.68
2025-01-21,18.93,18.64,19.3,18.41,202656.49
2025-01-22,18.93,20.5,20.5,18.93,278638.22
2025-01-23,21.07,20.33,21.37,20.13,383608.3
2025-01-24,20.6,21.97,22.36,20.42,413695.51
2025-01-27,21.04,22.26,22.32,20.87,391625.74
2025-02-05,21.13,20.04,21.13,20.04,42919.0
2025-02-06,19.74,19.54,20.14,19.09,545303.52
2025-02-07,19.53,20.14,20.34,19.31,312240.52
2025-02-10,20.32,19.79,20.32,19.58,179093.03
2025-02-11,19.78,20.37,20.68,19.48,234002.09
2025-02-12,20.3,20.06,20.6,19.92,144984.3
2025-02-13,20.18,20.42,21.01,20.18,194571.04
2025-02-14,20.41,19.43,20.68,19.26,242892.14
2025-02-17,19.51,19.53,20.12,19.14,173333.0
2025-02-18,19.5,19.34,20.05,19.24,146084.01
2025-02-19,19.27,19.48,19.81,19.06,113895.8
2025-02-20,19.33,19.53,19.93,19.23,136147.0
2025-02-21,19.74,20.13,20.29,19.38,180648.01
2025-02-24,19.92,18.34,19.92,18.12,410125.44
2025-02-25,17.55,18.05,18.22,17.33,299522.17
2025-02-26,17.98,18.07,18.44,17.85,148828.08
2025-02-27,18.29,18.25,18.79,17.9,152052.99
2025-02-28,18.22,18.23,18.9,17.94,180284.26
2025-03-03,18.22,17.67,18.69,17.56,153258.26
2025-03-04,17.32,17.75,17.92,17.28,109837.59
2025-03-05,17.78,18.82,19.03,17.61,191429.39
2025-03-06,19.01,20.01,20.46,18.74,224138.35
2025-03-07,19.68,19.78,20.46,19.66,151436.7
2025-03-10,19.81,19.75,20.35,19.64,83995.22
2025-03-11,19.46,19.29,19.68,19.09,95104.6
