date,open,close,high,low,volume
2025-01-02,3.25,3.22,3.37,3.2,74308.38
2025-01-03,3.25,3.06,3.25,3.03,106004.5
2025-01-06,3.03,3.05,3.1,2.93,94200.01
2025-01-07,3.05,3.16,3.17,3.05,79316.0
2025-01-08,3.17,3.13,3.19,3.04,88146.11
2025-01-09,3.14,3.17,3.23,3.13,69894.0
2025-01-10,3.18,3.04,3.22,3.03,77257.11
2025-01-13,3.05,3.08,3.13,2.95,73682.0
2025-01-14,3.08,3.24,3.24,3.08,97173.0
2025-01-15,3.27,3.25,3.29,3.17,87854.96
2025-01-16,3.26,3.26,3.33,3.21,73660.0
2025-01-17,3.24,3.25,3.25,3.15,79433.0
2025-01-20,3.24,3.27,3.32,3.1,99818.0
2025-01-21,3.3,3.16,3.31,3.16,77458.0
2025-01-22,3.15,3.16,3.2,3.11,53413.0
2025-01-23,3.17,3.19,3.31,3.17,82674.25
2025-01-24,3.17,3.23,3.25,3.13,66086.0
2025-01-27,3.3,3.23,3.34,3.23,59409.0
2025-02-05,3.23,3.27,3.32,3.22,80963.88
2025-02-06,3.27,3.36,3.36,3.25,78272.0
2025-02-07,3.38,3.44,3.46,3.35,96149.33
2025-02-10,3.43,3.49,3.5,3.43,73734.0
2025-02-11,3.53,3.42,3.54,3.39,67589.25
2025-02-12,3.43,3.43,3.46,3.38,67894.0
2025-02-13,3.45,3.4,3.46,3.39,48967.0
2025-02-14,3.39,3.37,3.43,3.36,51313.0
2025-02-17,3.37,3.43,3.48,3.33,90706.0
2025-02-18,3.42,3.33,3.46,3.32,69315.0
2025-02-19,3.33,3.39,3.42,3.31,56180.0
2025-02-20,3.4,3.46,3.48,3.39,72399.0
2025-02-21,3.47,3.39,3.48,3.33,115563.0
2025-02-24,3.37,3.4,3.44,3.33,89908.0
2025-02-25,3.39,3.38,3.45,3.35,73559.0
2025-02-26,3.4,3.42,3.44,3.38,84251.0
2025-02-27,3.42,3.4,3.45,3.35,91587.0
2025-02-28,3.39,3.52,3.74,3.39,347404.51
2025-03-03,3.49,3.87,3.87,3.49,174930.07
2025-03-04,3.94,4.0,4.26,3.9,870662.05
2025-03-05,3.69,3.8,3.81,3.6,632219.71
2025-03-06,3.73,3.73,3.78,3.66,453091.1
2025-03-07,3.73,4.1,4.1,3.67,411324.1
2025-03-10,4.13,4.19,4.51,4.1,866463.21
2025-03-11,4.17,4.32,4.39,4.04,582001.3
2025-03-12,4.29,4.14,4.31,4.11,466559.24
2025-03-13,4.09,4.03,4.14,3.95,321982.51
2025-03-14,4.08,3.98,4.13,3.93,275913.0
2025-03-17,3.95,3.98,3.99,3.91,203069.46
2025-03-18,3.97,3.95,4.02,3.94,190984.5
2025-03-19,3.95,3.88,3.96,3.84,210966.33
2025-03-20,3.87,3.9,3.92,3.83,132718.0
2025-03-21,3.89,3.77,3.9,3.76,149905.01
2025-03-24,3.8,3.64,3.81,3.57,151512.24
2025-03-25,3.64,3.67,3.71,3.61,123202.1
2025-03-26,3.63,3.8,3.91,3.63,193296.05
2025-03-27,3.8,3.71,3.8,3.7,115791.0
2025-03-28,3.69,3.62,3.73,3.6,95433.49
2025-03-31,3.6,3.55,3.61,3.49,89591.0
2025-04-01,3.57,3.64,3.75,3.57,136471.59
2025-04-02,3.62,3.57,3.64,3.56,84894.26
2025-04-03,3.56,3.6,3.6,3.52,87627.0
2025-04-07,3.46,3.24,3.46,3.24,97698.0
2025-04-08,3.1,3.14,3.22,3.05,135719.59
2025-04-09,3.05,3.2,3.24,2.9,147697.01
2025-04-10,3.23,3.26,3.32,3.23,108034.0
2025-04-11,3.22,3.33,3.37,3.22,108426.04
2025-04-14,3.34,3.42,3.47,3.33,94793.5
2025-04-15,3.41,3.39,3.46,3.33,84424.0
2025-04-16,3.35,3.29,3.4,3.25,88488.0
2025-04-17,3.29,3.3,3.38,3.28,69703.5
2025-04-18,3.31,3.36,3.38,3.29,67804.0
2025-04-21,3.34,3.38,3.42,3.33,70321.0
2025-04-22,3.38,3.36,3.41,3.32,66214.0
2025-04-23,3.37,3.35,3.4,3.33,68691.0
2025-04-24,3.37,3.29,3.37,3.27,89455.0
2025-04-25,3.31,3.33,3.37,3.28,84943.0
2025-04-28,3.56,3.66,3.66,3.45,363027.3
2025-04-29,3.68,4.03,4.03,3.65,431210.0
