date,open,close,high,low,volume
2025-01-02,26.99,26.46,27.6,26.13,11260.0
2025-01-03,26.7,25.44,26.72,25.42,9700.38
2025-01-06,25.37,25.27,25.83,24.76,7921.01
2025-01-07,25.41,25.74,25.82,25.14,6480.85
2025-01-08,25.65,25.75,25.97,24.87,11311.0
2025-01-09,25.59,26.21,26.48,25.53,10918.0
2025-01-10,26.17,26.43,27.08,25.96,15659.28
2025-01-13,25.96,26.22,26.84,25.56,11403.01
2025-01-14,26.81,28.05,28.21,26.12,19766.21
2025-01-15,27.98,27.8,28.14,27.61,11718.0
2025-01-16,27.8,27.94,28.23,27.45,12883.33
2025-01-17,27.96,28.28,28.43,27.73,11352.01
2025-01-20,28.54,28.24,28.66,27.94,9745.0
2025-01-21,28.22,28.6,28.63,27.93,12080.0
2025-01-22,28.58,28.52,28.83,28.3,9385.0
2025-01-23,28.8,28.36,29.22,28.31,12818.2
2025-01-24,28.09,28.9,28.92,27.95,11159.95
2025-01-27,28.85,28.45,29.02,28.31,10575.0
2025-02-05,28.46,28.69,28.96,28.02,13888.0
2025-02-06,28.69,29.6,29.71,28.51,19998.01
2025-02-07,29.68,29.52,29.92,29.02,19699.67
2025-02-10,29.45,29.69,29.77,28.83,18025.28
2025-02-11,29.84,30.01,30.11,29.39,16148.0
2025-02-12,29.9,30.11,30.7,29.66,21373.95
2025-02-13,30.05,29.14,30.28,29.13,18339.0
2025-02-14,28.98,29.42,29.96,28.92,15939.37
2025-02-17,29.38,29.75,29.86,29.15,13699.0
2025-02-18,29.83,29.6,30.34,29.47,21408.67
2025-02-19,29.56,31.33,31.42,29.53,36153.06
2025-02-20,31.31,34.47,34.47,30.98,37201.5
2025-02-21,34.71,34.05,34.82,33.5,61175.08
2025-02-24,34.09,34.42,35.74,33.92,45924.34
2025-02-25,33.63,34.75,35.21,33.33,37255.0
2025-02-26,34.75,35.28,37.0,34.75,51653.32
2025-02-27,35.28,35.19,35.79,34.37,35640.86
2025-02-28,35.2,34.44,36.26,34.29,41757.72
2025-03-03,34.1,33.33,34.66,33.0,35455.0
2025-03-04,33.38,36.66,36.66,33.31,24889.15
2025-03-05,36.3,36.45,37.29,35.65,57443.67
2025-03-06,36.34,37.02,37.82,36.34,48457.0
2025-03-07,36.5,36.71,37.61,36.25,32291.0
2025-03-10,36.92,36.44,37.15,35.9,21733.05
2025-03-11,35.59,35.97,36.7,35.2,23676.08
2025-03-12,36.13,35.75,36.44,35.75,17624.0
2025-03-13,35.65,34.03,35.99,33.47,25980.0
2025-03-14,34.03,34.78,34.97,33.46,18853.0
2025-03-17,34.69,34.72,34.94,34.14,14026.0
2025-03-18,34.67,35.18,35.31,34.45,15731.0
2025-03-19,34.9,35.49,35.86,34.9,17640.05
2025-03-20,35.18,35.16,35.57,34.58,15529.5
2025-03-21,35.12,34.35,35.95,33.97,21653.5
2025-03-24,34.35,33.28,34.74,32.25,22056.75
2025-03-25,33.33,33.8,35.69,33.33,27210.0
2025-03-26,33.59,33.64,34.57,33.35,14269.32
2025-03-27,33.56,33.51,34.06,32.85,13449.0
2025-03-28,35.35,36.87,36.87,35.35,22223.28
2025-03-31,36.17,35.96,36.18,35.09,38500.0
2025-04-01,35.87,34.18,35.94,34.0,40959.68
2025-04-02,34.25,36.91,37.6,33.69,72551.95
2025-04-03,36.73,35.45,37.08,35.43,48282.24
2025-04-07,31.91,31.91,32.47,31.91,9827.0
2025-04-08,29.52,28.72,31.27,28.72,31938.0
2025-04-09,27.27,28.39,28.75,25.85,41947.44
2025-04-10,29.23,29.37,30.2,29.16,33912.44
2025-04-11,28.95,29.72,30.24,28.85,26484.0
2025-04-14,30.34,30.45,30.9,30.07,21287.08
2025-04-15,30.44,30.92,31.31,30.15,17003.0
2025-04-16,30.73,29.79,30.96,29.39,17186.0
2025-04-17,29.57,29.7,30.19,29.3,8947.0
2025-04-18,29.75,29.64,29.89,29.23,10033.0
2025-04-21,29.64,30.52,30.54,29.23,12233.0
2025-04-22,30.42,30.22,30.77,30.18,9792.0
2025-04-23,30.69,31.47,31.64,30.46,19719.0
2025-04-24,31.49,31.38,32.23,31.17,16358.8
2025-04-25,31.42,31.69,31.99,31.1,14935.32
2025-04-28,31.62,30.42,31.69,30.33,15424.0
2025-04-29,29.98,29.72,30.26,28.69,24801.0
2025-04-30,29.72,30.44,30.69,29.5,16858.32
2025-05-06,30.51,31.88,31.94,30.51,19556.0
2025-05-07,32.16,32.24,33.26,31.66,30806.0
2025-05-08,32.27,32.91,33.68,32.27,29577.0
2025-05-09,33.07,32.93,34.34,32.17,35961.28
2025-05-12,32.84,33.65,33.95,32.69,28196.0
2025-05-13,33.93,33.3,34.06,33.28,17434.9
2025-05-14,33.15,32.8,33.44,32.6,15455.0
2025-05-15,32.65,32.07,33.04,31.86,17977.28
2025-05-16,31.74,32.49,32.89,31.74,13853.0
2025-05-19,32.49,32.11,32.94,31.49,12447.0
2025-05-20,32.13,32.42,32.69,31.45,17145.0
2025-05-21,32.4,31.68,32.42,31.25,18391.0
2025-05-22,31.63,30.7,31.82,30.67,16444.0
2025-05-23,30.67,30.42,31.42,30.27,13039.98
2025-05-26,30.66,30.44,30.66,30.15,8872.0
2025-05-27,30.59,30.1,30.67,29.9,11835.0
2025-05-28,30.2,30.2,31.0,30.02,14363.0
2025-05-29,30.25,30.7,31.18,30.03,16645.5
2025-05-30,30.45,29.63,30.65,29.41,16626.96
2025-06-03,29.56,29.63,29.74,29.36,9943.1
2025-06-04,29.6,29.95,30.09,29.6,9356.11
2025-06-05,29.95,30.32,30.36,29.66,11110.4
2025-06-06,30.23,30.08,30.47,29.98,9222.9
2025-06-09,31.08,30.27,31.14,30.13,16675.7
2025-06-10,30.1,29.71,30.34,29.21,15121.8
2025-06-11,29.65,29.93,30.23,29.65,10138.07
2025-06-12,29.93,29.98,30.19,29.66,7957.77
2025-06-13,29.76,29.26,30.0,29.22,12157.6
2025-06-16,29.08,29.58,29.74,29.08,7874.3
2025-06-17,29.76,29.53,29.79,29.35,8220.5
2025-06-18,29.56,29.61,29.7,29.18,7211.6
2025-06-19,29.57,29.36,29.99,29.2,12617.9
2025-06-20,29.34,28.89,29.71,28.84,8968.47
2025-06-23,29.1,29.66,29.95,28.67,14627.0
2025-06-24,29.67,30.66,30.83,29.39,24090.22
2025-06-25,30.56,31.1,31.23,30.56,20962.1
2025-06-26,31.11,31.04,31.51,30.85,16564.2
2025-06-27,33.33,31.0,33.33,30.99,45671.99
2025-06-30,30.97,30.86,31.15,30.51,28529.3
2025-07-01,30.73,30.68,30.82,30.28,17259.2
2025-07-02,30.67,30.32,30.73,30.07,13986.31
2025-07-03,30.35,30.59,31.11,30.18,14596.2
2025-07-04,30.55,30.0,30.58,29.89,14023.8
2025-07-07,29.89,30.17,30.23,29.76,9337.46
2025-07-08,30.05,30.49,30.58,29.96,13235.1
2025-07-09,30.74,30.65,31.1,30.45,19922.2
2025-07-10,30.58,30.74,30.78,30.42,12898.8
2025-07-11,30.85,31.03,32.17,30.68,19083.5
2025-07-14,30.9,31.13,31.25,30.77,12578.7
2025-07-15,31.18,30.93,31.41,30.59,13728.51
2025-07-16,30.76,31.15,31.34,30.68,14874.2
2025-07-17,31.21,31.32,31.4,30.95,13415.9
2025-07-18,31.35,31.28,31.45,31.02,10763.2
2025-07-21,31.43,31.43,31.53,31.16,15261.5
2025-07-22,31.48,31.43,31.63,31.05,17434.3
2025-07-23,31.43,31.26,32.18,31.06,19344.1
2025-07-24,31.25,31.42,31.61,31.18,12357.14
2025-07-25,31.31,31.59,31.61,31.2,14254.5
2025-07-28,31.7,31.65,31.76,31.46,11304.9
2025-07-29,31.65,31.29,31.71,31.11,12616.5
2025-07-30,31.15,30.91,31.3,30.65,14142.8
2025-07-31,30.73,30.49,31.19,30.43,12827.3
2025-08-01,30.49,30.83,30.95,30.44,9506.6
2025-08-04,30.68,31.54,31.73,30.65,14139.8
2025-08-05,31.54,32.14,32.32,31.51,25091.7
2025-08-06,32.14,32.51,32.74,31.95,24128.4
2025-08-07,32.54,32.55,32.84,32.37,17732.8
2025-08-08,32.53,32.76,32.82,32.3,17151.9
2025-08-11,32.77,36.04,36.04,32.75,61372.41
2025-08-12,35.7,35.8,37.05,35.53,93309.1
2025-08-13,36.32,35.88,36.41,35.34,43377.6
2025-08-14,36.11,35.0,36.18,34.83,42160.0
2025-08-15,34.99,35.02,35.28,34.73,32308.1
2025-08-18,35.27,34.89,35.42,34.79,30337.2
2025-08-19,35.03,34.77,35.03,34.22,29463.3
2025-08-20,34.58,34.8,35.0,34.28,22104.0
2025-08-21,34.83,34.54,34.97,34.29,23847.6
2025-08-22,34.36,34.42,34.69,34.05,21349.0
2025-08-25,34.6,34.44,34.82,34.23,23855.1
2025-08-26,34.49,34.78,35.31,34.24,30802.4
2025-08-27,34.86,33.94,35.28,33.84,37527.69
2025-08-28,32.84,32.7,33.17,31.61,59884.08
2025-08-29,32.34,32.21,32.62,31.98,24986.2
2025-09-01,32.33,32.08,32.43,31.9,19121.1
2025-09-02,32.08,31.73,32.22,30.88,24747.82
2025-09-03,31.83,30.86,32.02,30.78,18013.67
2025-09-04,31.02,31.1,31.93,30.55,21029.71
2025-09-05,31.12,31.84,32.07,31.1,22347.75
2025-09-08,32.2,32.06,32.2,31.79,16188.6
2025-09-09,32.16,31.65,32.16,31.47,13190.2
2025-09-10,31.8,31.66,31.83,31.4,12497.7
2025-09-11,31.62,32.44,32.49,31.23,23412.0
2025-09-12,32.77,32.49,33.54,32.49,25053.4
2025-09-15,32.44,32.25,32.71,32.19,12763.61
2025-09-16,32.47,33.27,33.49,32.19,24096.27
2025-09-17,33.27,34.18,34.6,32.87,38315.79
2025-09-18,34.18,33.24,34.43,32.89,32473.3
2025-09-19,33.29,32.89,33.47,32.54,19835.6
2025-09-22,32.89,33.12,33.39,32.74,14066.9
2025-09-23,33.32,32.54,33.32,31.65,22679.8
2025-09-24,32.33,32.94,32.95,31.85,15816.0
2025-09-25,32.94,32.9,33.26,32.73,15143.6
2025-09-26,32.64,32.42,32.9,32.35,11538.9
2025-09-29,32.4,32.47,32.85,31.91,11655.68
2025-09-30,32.48,32.44,32.69,32.25,10870.2
2025-10-09,32.6,32.23,32.67,31.86,14738.58
2025-10-10,32.23,31.98,32.48,31.88,10851.9
2025-10-13,30.42,31.36,31.53,30.09,17953.7
2025-10-14,31.59,30.76,31.72,30.65,12770.4
2025-10-15,30.78,31.09,31.14,30.41,8451.2
2025-10-16,31.12,31.1,31.5,30.82,7381.2
2025-10-17,31.22,30.5,31.3,30.45,9249.3
2025-10-20,30.69,30.66,30.85,30.48,8168.5
2025-10-21,30.66,31.14,31.24,30.65,7506.2
2025-10-22,31.13,32.19,32.65,31.0,25990.1
2025-10-23,31.99,32.28,32.72,31.51,15969.08
2025-10-24,32.28,32.58,32.71,32.11,14942.6
2025-10-27,32.58,32.5,32.98,32.11,14402.1
2025-10-28,32.5,32.55,32.9,32.44,15242.6
2025-10-29,32.88,32.34,32.88,32.1,12579.7
2025-10-30,32.0,31.21,32.08,31.12,19624.6
2025-10-31,31.2,31.96,32.21,31.0,13955.6
2025-11-03,31.9,32.1,32.18,31.56,9864.8
2025-11-04,31.83,31.65,32.3,31.51,8143.4
2025-11-05,31.4,32.2,32.49,31.36,11527.3
2025-11-06,32.2,32.47,32.55,31.88,10870.5
2025-11-07,32.4,32.35,32.49,32.0,10488.3
2025-11-10,32.35,31.95,32.6,31.9,8851.9
2025-11-11,31.95,31.76,32.15,31.73,8164.1
2025-11-12,31.7,31.73,31.99,31.44,6580.8
2025-11-13,31.65,31.86,32.06,31.41,6403.5
2025-11-14,31.84,31.95,32.26,31.5,7293.5
2025-11-17,31.64,31.79,32.12,31.56,6873.7
2025-11-18,31.79,31.45,31.88,31.2,7962.89
2025-11-19,31.41,30.62,31.58,30.46,12162.4
2025-11-20,31.38,30.77,31.38,30.52,9019.0
2025-11-21,30.68,30.22,30.99,29.71,13041.09
2025-11-24,30.28,30.22,30.55,30.05,9594.5
2025-11-25,30.34,30.43,30.87,30.24,5793.4
2025-11-26,30.44,30.33,30.96,30.2,6320.2
2025-11-27,30.33,30.46,30.78,30.2,5295.0
2025-11-28,30.46,30.55,30.66,30.2,6132.0
2025-12-01,30.76,30.55,30.82,30.4,9254.2
2025-12-02,30.65,30.56,30.85,30.4,6594.8
2025-12-03,30.56,30.33,30.63,30.12,5707.0
2025-12-04,30.59,30.0,30.59,29.95,5682.73
2025-12-05,30.0,30.72,30.78,29.89,7241.1
2025-12-08,30.66,30.8,30.91,30.66,6646.0
2025-12-09,30.8,30.56,31.05,30.44,7281.2
2025-12-10,30.31,30.03,30.5,29.86,11844.8
2025-12-11,30.02,29.09,30.06,29.08,16922.1
2025-12-12,29.1,29.13,29.2,28.65,19753.6
2025-12-15,28.9,28.68,29.11,28.43,14410.6
2025-12-16,28.88,29.0,29.39,28.36,17487.2
2025-12-17,29.01,29.1,29.61,28.73,16350.87
2025-12-18,29.09,29.38,29.59,28.94,9966.0
2025-12-19,29.29,29.43,29.88,29.29,12812.24
2025-12-22,29.43,29.14,29.58,29.08,13241.09
2025-12-23,29.14,28.81,29.17,28.71,7980.5
2025-12-24,28.93,29.3,29.36,28.82,8134.4
