date,open,close,high,low,volume
2025-01-02,9.14,8.86,9.25,8.78,88270.81
2025-01-03,8.87,8.57,8.94,8.55,81058.06
2025-01-06,8.57,8.7,8.76,8.35,70534.83
2025-01-07,8.71,8.85,8.85,8.65,64251.76
2025-01-08,8.85,8.71,8.86,8.44,71926.52
2025-01-09,8.65,8.75,8.85,8.64,49290.54
2025-01-10,8.72,8.48,8.82,8.47,57869.52
2025-01-13,8.36,8.53,8.56,8.23,54276.75
2025-01-14,8.59,8.96,8.96,8.49,78045.44
2025-01-15,8.96,8.81,8.99,8.79,50895.97
2025-01-16,8.9,8.91,9.07,8.84,60326.56
2025-01-17,8.9,8.97,9.04,8.86,59448.26
2025-01-20,9.05,9.17,9.23,8.96,74346.13
2025-01-21,9.23,9.34,9.41,9.19,88955.99
2025-01-22,9.28,9.23,9.41,9.17,70289.94
2025-01-23,9.31,9.06,9.45,9.05,76525.09
2025-01-24,9.05,9.15,9.17,9.02,58654.53
2025-01-27,9.19,8.96,9.23,8.95,46897.5
2025-02-05,9.05,9.17,9.22,9.04,47322.81
2025-02-06,9.11,9.42,9.42,9.11,68781.87
2025-02-07,9.47,9.57,9.66,9.42,86172.24
2025-02-10,9.65,9.63,9.69,9.52,74789.33
2025-02-11,9.75,9.66,9.98,9.66,135575.8
2025-02-12,9.88,10.24,10.63,9.81,373704.46
2025-02-13,10.1,9.89,10.14,9.83,258009.29
2025-02-14,9.9,10.31,10.68,9.72,323522.99
2025-02-17,10.31,10.87,10.88,10.15,419815.07
2025-02-18,10.76,10.27,10.76,10.12,282167.4
2025-02-19,10.3,10.33,10.43,10.15,209955.81
2025-02-20,10.33,10.33,10.43,10.12,170688.42
2025-02-21,10.32,10.36,10.39,10.24,151307.3
2025-02-24,10.36,10.46,10.46,10.11,168447.77
2025-02-25,10.49,10.57,10.85,10.48,317821.51
2025-02-26,10.67,10.49,10.76,10.37,195959.25
2025-02-27,10.52,10.3,10.55,10.07,162199.16
2025-02-28,10.24,9.84,10.24,9.72,124208.47
2025-03-03,9.84,9.86,10.0,9.69,85620.87
2025-03-04,9.82,9.97,9.99,9.73,66893.21
2025-03-05,9.97,10.06,10.15,9.91,77288.63
