date,open,close,high,low,volume
2025-01-02,21.34,20.35,21.43,20.17,130577.57
2025-01-03,20.4,18.86,20.55,18.78,136086.99
2025-01-06,18.87,18.62,19.07,18.17,82977.36
2025-01-07,18.79,19.05,19.29,18.76,54858.0
2025-01-08,19.07,19.0,19.16,18.35,69200.0
2025-01-09,18.93,18.82,19.36,18.77,73986.3
2025-01-10,18.8,18.21,18.98,18.21,55229.0
2025-01-13,18.0,18.38,18.53,17.54,76804.0
2025-01-14,18.49,19.27,19.28,18.42,79053.0
2025-01-15,19.28,19.0,19.3,18.79,68096.0
2025-01-16,19.09,19.06,19.55,18.91,51118.0
2025-01-17,19.02,19.02,19.2,18.87,55342.91
2025-01-20,19.18,20.05,20.18,19.15,121514.96
2025-01-21,20.28,20.22,20.34,19.88,75289.0
2025-01-22,20.22,20.26,20.39,19.63,121707.13
2025-01-23,20.59,19.94,20.68,19.87,108050.15
2025-01-24,19.87,20.11,20.22,19.73,53850.0
2025-01-27,20.19,19.63,20.39,19.47,97655.0
2025-02-05,19.97,19.83,20.24,19.69,82730.9
2025-02-06,19.72,20.29,20.35,19.45,76649.1
2025-02-07,20.45,20.57,20.98,20.17,93106.16
2025-02-10,20.63,20.93,20.98,20.58,77769.67
2025-02-11,20.93,20.99,21.25,20.39,90317.0
2025-02-12,21.12,21.19,21.26,20.91,69653.83
2025-02-13,21.25,21.2,21.46,20.84,107917.0
2025-02-14,21.01,21.23,21.34,20.85,82004.63
2025-02-17,21.23,21.0,21.41,20.87,73436.0
2025-02-18,20.96,20.25,21.04,20.15,87203.86
2025-02-19,20.26,20.58,20.69,20.14,69280.82
2025-02-20,20.59,20.7,20.71,20.22,56353.35
2025-02-21,20.7,21.28,21.32,20.5,83508.02
2025-02-24,21.65,22.31,22.7,21.09,181897.14
2025-02-25,21.9,22.68,23.54,21.69,198626.97
2025-02-26,22.79,22.49,23.02,22.45,117391.34
2025-02-27,22.54,21.99,22.72,21.72,130198.53
2025-02-28,21.89,21.08,21.9,20.99,109135.8
2025-03-03,21.1,21.22,21.72,20.92,77393.0
2025-03-04,20.99,21.62,21.7,20.99,66652.53
2025-03-05,21.67,22.14,22.51,21.6,108024.01
2025-03-06,22.15,22.29,22.62,22.09,93227.52
2025-03-07,22.23,22.29,22.79,22.11,87712.53
2025-03-10,22.16,22.21,22.65,21.94,80953.0
2025-03-11,22.02,23.06,23.19,21.99,153173.86
2025-03-12,23.1,22.61,23.27,22.54,106525.24
2025-03-13,22.66,22.66,22.75,22.12,98771.52
2025-03-14,22.74,22.67,22.86,22.07,108624.61
2025-03-17,22.49,22.27,22.77,22.25,66165.94
2025-03-18,22.2,22.08,22.47,21.96,88365.24
2025-03-19,22.18,21.95,22.18,21.69,78931.94
2025-03-20,21.84,24.15,24.15,21.79,261206.57
2025-03-21,24.41,24.13,24.47,23.52,375303.62
2025-03-24,25.39,24.25,25.49,23.94,316155.81
2025-03-25,24.24,23.31,24.46,22.99,214673.84
2025-03-26,23.21,22.82,23.48,22.75,151311.49
2025-03-27,22.69,22.03,22.89,21.89,152220.0
2025-03-28,22.03,21.86,22.89,21.74,127305.82
2025-03-31,21.39,21.77,21.88,21.25,88892.92
2025-04-01,21.84,21.63,22.1,21.51,71514.92
2025-04-02,21.59,21.95,22.13,21.57,62389.64
2025-04-03,21.78,21.75,22.2,21.57,61354.61
2025-04-07,19.7,19.57,20.87,19.57,116928.77
2025-04-08,19.57,19.65,20.03,19.04,143846.59
2025-04-09,19.49,20.27,20.39,18.88,114339.56
2025-04-10,20.49,20.29,20.97,20.19,94016.0
2025-04-11,20.19,20.36,20.79,20.09,84477.0
2025-04-14,20.59,20.62,20.98,20.39,73212.1
2025-04-15,20.55,20.17,20.66,20.11,60057.06
2025-04-16,20.16,19.88,20.23,19.57,86742.06
2025-04-17,19.87,19.97,20.27,19.7,69348.0
2025-04-18,20.05,19.94,20.06,19.62,43854.0
2025-04-21,19.95,20.59,20.83,19.84,73423.33
2025-04-22,20.59,20.58,20.84,20.4,53977.0
2025-04-23,20.62,20.65,20.97,20.55,46668.0
2025-04-24,20.7,20.2,20.81,20.05,58641.15
2025-04-25,20.14,20.39,20.65,20.13,51531.0
2025-04-28,20.34,19.97,20.48,19.83,61441.0
2025-04-29,20.16,20.34,20.4,19.88,50000.08
2025-04-30,20.29,20.55,20.93,20.28,52615.0
2025-05-06,20.67,22.61,22.61,20.66,169516.67
2025-05-07,22.99,23.02,23.81,22.64,279469.5
2025-05-08,23.04,23.47,23.67,22.79,173321.5
2025-05-09,24.79,23.59,24.99,22.88,319049.96
2025-05-12,23.8,25.05,25.78,23.69,361836.94
2025-05-13,24.81,23.85,25.13,23.76,254459.48
2025-05-14,23.99,23.31,24.07,22.77,259687.13
2025-05-15,23.99,22.57,24.23,22.38,239943.93
2025-05-16,22.59,22.74,23.34,22.39,198226.4
2025-05-19,22.71,22.28,22.88,22.17,166382.06
2025-05-20,22.3,22.19,22.46,22.09,89893.63
2025-05-21,22.26,22.08,22.66,21.99,112581.0
2025-05-22,22.09,22.1,22.36,21.81,106902.0
2025-05-23,22.17,21.59,22.44,21.58,139241.06
2025-05-26,21.6,22.08,22.15,21.59,73345.06
2025-05-27,22.03,22.12,22.32,21.87,80896.48
2025-05-28,22.25,22.12,22.4,22.04,81508.0
2025-05-29,22.08,22.0,22.42,21.9,106122.03
2025-05-30,22.12,22.44,22.85,21.8,175381.78
2025-06-03,22.49,22.56,23.06,22.34,122990.0
2025-06-04,22.48,22.4,22.85,22.27,88306.89
2025-06-05,22.45,23.4,23.57,22.33,218718.35
2025-06-06,23.4,23.24,23.88,23.15,160870.37
2025-06-09,23.59,23.34,23.89,23.1,133338.69
2025-06-10,23.34,22.94,23.64,22.73,172019.37
2025-06-11,22.82,22.74,23.04,22.47,97223.0
2025-06-12,22.57,22.54,22.73,22.46,70935.56
2025-06-13,22.54,22.53,22.61,22.28,105490.0
2025-06-16,22.43,22.67,22.76,22.42,65353.69
2025-06-17,22.65,22.64,22.73,22.34,70719.41
2025-06-18,22.49,22.42,22.6,22.17,66706.64
2025-06-19,22.42,22.06,22.52,21.84,106875.01
2025-06-20,21.99,21.4,21.99,21.23,118706.0
2025-06-23,21.36,21.73,21.94,21.19,81685.0
2025-06-24,21.74,22.32,22.34,21.65,77145.0
2025-06-25,22.32,22.74,22.76,22.29,111592.0
2025-06-26,22.94,23.33,24.17,22.94,223772.98
2025-06-27,23.27,23.37,23.47,23.21,100978.0
2025-06-30,23.67,23.44,23.87,23.36,107678.9
2025-07-01,23.64,23.09,23.69,22.94,104489.0
2025-07-02,22.99,22.99,23.28,22.63,110708.43
2025-07-03,22.89,22.99,23.59,22.79,85527.22
2025-07-04,22.93,22.9,23.26,22.74,78046.45
2025-07-07,22.82,22.76,22.92,22.56,56148.0
2025-07-08,22.83,22.99,23.11,22.71,67037.08
2025-07-09,23.18,22.69,23.18,22.64,70677.72
2025-07-10,22.61,22.55,22.69,22.35,64587.9
2025-07-11,22.59,22.66,22.82,22.38,61143.52
2025-07-14,22.56,22.4,22.61,22.33,52107.0
2025-07-15,22.21,22.11,22.46,21.98,82121.99
2025-07-16,22.16,22.18,22.46,22.09,57565.3
2025-07-17,22.29,23.13,23.25,22.22,131623.0
2025-07-18,23.13,22.92,23.13,22.81,58483.93
2025-07-21,22.81,22.88,23.02,22.5,92282.92
2025-07-22,22.74,22.57,23.1,22.4,89892.0
2025-07-23,22.56,22.37,22.62,22.27,73395.58
2025-07-24,22.38,22.54,22.57,22.32,60628.99
2025-07-25,22.53,22.31,22.56,22.18,63326.99
2025-07-28,22.33,23.01,23.4,22.17,145467.83
2025-07-29,23.31,23.04,23.67,22.83,110368.63
2025-07-30,22.95,22.72,23.16,22.41,101343.69
2025-07-31,22.75,23.02,23.68,22.74,199777.77
2025-08-01,22.92,22.81,23.28,22.56,130183.0
2025-08-04,22.7,23.46,23.57,22.67,143234.63
2025-08-05,23.5,23.45,23.67,23.23,90112.56
2025-08-06,23.45,23.62,23.75,23.33,105143.0
2025-08-07,23.56,23.82,24.28,23.52,144819.79
2025-08-08,23.71,23.99,24.5,23.71,174256.72
2025-08-11,24.22,24.04,24.8,23.99,153147.71
2025-08-12,23.99,23.68,24.18,23.56,137876.73
2025-08-13,23.73,24.06,24.15,23.65,118197.36
2025-08-14,24.09,24.22,25.4,24.09,285497.13
2025-08-15,24.16,24.28,24.52,24.14,135375.67
2025-08-18,24.25,24.17,24.85,23.91,178878.5
2025-08-19,24.12,23.87,24.26,23.7,143420.27
2025-08-20,24.06,23.88,24.06,23.46,132343.12
2025-08-21,23.91,23.53,23.94,23.36,126381.3
2025-08-22,23.53,25.13,25.88,23.5,604143.93
2025-08-25,25.1,26.12,26.6,24.89,504841.26
2025-08-26,25.87,25.98,26.46,25.52,277831.13
2025-08-27,25.85,25.66,27.15,25.55,304339.53
2025-08-28,26.16,26.47,27.09,25.91,359472.0
2025-08-29,26.8,27.06,27.36,26.18,296949.71
2025-09-01,27.17,27.3,27.68,26.51,259955.26
2025-09-02,27.22,26.5,27.29,25.85,277019.32
2025-09-03,26.48,24.94,26.49,24.9,208436.63
2025-09-04,24.95,23.62,25.35,23.0,232502.0
2025-09-05,23.62,24.25,24.28,23.55,153925.85
2025-09-08,24.68,24.37,24.85,23.78,163262.0
2025-09-09,24.47,23.38,24.58,23.28,155427.0
2025-09-10,23.6,23.38,23.8,22.8,352802.11
2025-09-11,23.15,24.37,24.87,22.64,423705.95
2025-09-12,24.15,25.83,26.4,23.95,511473.77
2025-09-15,26.0,26.05,26.62,25.6,384759.31
2025-09-16,26.0,26.95,27.3,25.88,446533.51
2025-09-17,27.0,26.91,27.49,26.5,440519.79
2025-09-18,26.85,28.03,29.28,26.8,476844.05
2025-09-19,27.81,27.52,28.47,27.28,379312.78
2025-09-22,27.66,28.75,28.9,27.48,357077.73
2025-09-23,28.89,28.71,29.32,27.95,324950.07
2025-09-24,28.2,29.05,29.18,27.56,383023.9
2025-09-25,29.05,28.3,29.58,28.3,340725.96
2025-09-26,28.27,27.45,28.85,27.45,231325.85
2025-09-29,27.5,27.73,27.88,26.86,227257.96
2025-09-30,28.0,27.32,28.5,27.05,241831.92
2025-10-09,27.09,26.16,27.25,26.1,263539.2
2025-10-10,26.03,25.03,26.22,24.95,209052.88
2025-10-13,24.58,25.3,25.39,23.97,213130.88
2025-10-14,25.42,24.15,25.52,23.95,251228.0
2025-10-15,24.15,24.53,24.61,23.81,130867.35
2025-10-16,24.52,24.35,24.66,24.17,116330.5
2025-10-17,24.7,23.96,24.97,23.93,161238.18
2025-10-20,24.11,24.03,24.45,23.72,112307.81
2025-10-21,24.04,24.12,24.35,23.95,99676.64
2025-10-22,24.13,23.92,24.27,23.9,101619.37
2025-10-23,23.85,23.76,23.91,23.2,104805.21
2025-10-24,24.1,24.58,25.15,24.0,168919.54
2025-10-27,24.72,24.48,24.86,24.03,132875.92
2025-10-28,24.3,24.73,25.09,24.17,127430.55
2025-10-29,25.58,26.03,26.42,25.35,264399.88
2025-10-30,25.85,25.3,26.18,25.12,182935.76
2025-10-31,25.31,25.13,25.58,25.1,111813.96
2025-11-03,25.16,25.6,25.78,24.69,146860.18
2025-11-04,25.53,25.05,25.6,24.82,110485.21
2025-11-05,24.74,25.62,26.16,24.68,140838.47
2025-11-06,25.6,25.7,26.03,25.36,115439.35
2025-11-07,25.58,27.43,28.27,25.28,389697.18
2025-11-10,28.79,27.42,29.48,27.39,449249.52
2025-11-11,27.52,27.69,28.04,27.0,286391.39
2025-11-12,27.44,27.37,27.78,26.4,247169.3
