date,open,close,high,low,volume
2025-01-02,2.53,2.48,2.58,2.46,147626.98
2025-01-03,2.51,2.39,2.51,2.38,152519.0
2025-01-06,2.39,2.4,2.42,2.33,112864.0
2025-01-07,2.42,2.43,2.43,2.37,110002.45
2025-01-08,2.42,2.42,2.43,2.34,129391.0
2025-01-09,2.41,2.42,2.45,2.38,84006.0
2025-01-10,2.42,2.33,2.44,2.33,104437.0
2025-01-13,2.31,2.34,2.36,2.29,85609.0
2025-01-14,2.34,2.42,2.42,2.33,130825.0
2025-01-15,2.41,2.4,2.42,2.37,113133.0
2025-01-16,2.4,2.42,2.46,2.4,122718.0
2025-01-17,2.43,2.39,2.43,2.38,102247.0
2025-01-20,2.41,2.4,2.42,2.35,123549.59
2025-01-21,2.41,2.37,2.42,2.35,107683.0
2025-01-22,2.36,2.33,2.36,2.32,94195.0
2025-01-23,2.33,2.34,2.39,2.33,104237.59
2025-01-24,2.31,2.33,2.34,2.3,110798.0
2025-01-27,2.34,2.32,2.39,2.31,129734.0
2025-02-05,2.33,2.33,2.35,2.31,84924.0
2025-02-06,2.33,2.37,2.38,2.28,147585.67
2025-02-07,2.36,2.42,2.44,2.35,199059.0
2025-02-10,2.43,2.45,2.46,2.42,131747.0
2025-02-11,2.47,2.43,2.47,2.41,126556.0
2025-02-12,2.43,2.45,2.46,2.41,120416.0
2025-02-13,2.44,2.44,2.48,2.44,116077.0
2025-02-14,2.45,2.42,2.45,2.41,102593.0
2025-02-17,2.43,2.47,2.48,2.41,169907.5
2025-02-18,2.47,2.38,2.47,2.38,167559.98
2025-02-19,2.38,2.38,2.41,2.36,116801.98
2025-02-20,2.38,2.42,2.44,2.37,188071.0
2025-02-21,2.42,2.38,2.42,2.37,192559.0
2025-02-24,2.37,2.39,2.42,2.37,154576.0
2025-02-25,2.38,2.36,2.41,2.36,153491.0
2025-02-26,2.37,2.43,2.43,2.37,241078.07
2025-02-27,2.43,2.42,2.45,2.38,169432.0
2025-02-28,2.41,2.36,2.43,2.36,169081.0
2025-03-03,2.36,2.35,2.4,2.34,161357.0
2025-03-04,2.36,2.36,2.36,2.33,106175.0
2025-03-05,2.36,2.3,2.36,2.28,192515.98
2025-03-06,2.3,2.32,2.33,2.28,133788.98
2025-03-07,2.32,2.31,2.34,2.3,142137.0
2025-03-10,2.32,2.33,2.37,2.31,134920.0
2025-03-11,2.31,2.34,2.35,2.3,107069.0
2025-03-12,2.34,2.33,2.36,2.32,107424.0
2025-03-13,2.32,2.31,2.34,2.29,115642.0
2025-03-14,2.31,2.36,2.36,2.31,185231.66
2025-03-17,2.36,2.42,2.51,2.35,364632.65
2025-03-18,2.42,2.43,2.44,2.39,192077.0
2025-03-19,2.43,2.4,2.45,2.4,109382.0
2025-03-20,2.4,2.42,2.44,2.39,125724.07
2025-03-21,2.42,2.42,2.46,2.4,190564.0
2025-03-24,2.41,2.34,2.42,2.32,215122.0
2025-03-25,2.35,2.41,2.42,2.33,210968.0
2025-03-26,2.4,2.46,2.47,2.4,231323.99
2025-03-27,2.44,2.5,2.5,2.43,287587.0
2025-03-28,2.55,2.4,2.55,2.4,322631.0
2025-03-31,2.37,2.33,2.38,2.31,204691.04
2025-04-01,2.33,2.36,2.37,2.32,112311.99
2025-04-02,2.35,2.35,2.36,2.33,60553.0
2025-04-03,2.33,2.37,2.38,2.33,117636.0
2025-04-07,2.31,2.13,2.31,2.13,258206.0
2025-04-08,2.11,2.16,2.17,2.11,175731.22
2025-04-09,2.16,2.23,2.24,2.07,221212.22
2025-04-10,2.23,2.28,2.3,2.23,181743.0
2025-04-11,2.27,2.29,2.36,2.25,159482.0
2025-04-14,2.3,2.33,2.35,2.28,159290.0
2025-04-15,2.33,2.37,2.39,2.32,156790.98
2025-04-16,2.36,2.37,2.42,2.33,180321.2
2025-04-17,2.35,2.37,2.4,2.35,105162.22
2025-04-18,2.36,2.34,2.38,2.34,50135.07
2025-04-21,2.34,2.35,2.36,2.33,60314.0
2025-04-22,2.35,2.35,2.36,2.33,81139.0
2025-04-23,2.35,2.57,2.59,2.33,943760.03
2025-04-24,2.47,2.32,2.49,2.31,1034724.0
2025-04-25,2.3,2.29,2.32,2.26,285754.22
2025-04-28,2.27,2.25,2.29,2.23,174058.0
2025-04-29,2.23,2.26,2.27,2.23,118774.0
2025-04-30,2.25,2.24,2.28,2.23,143378.0
2025-05-06,2.25,2.31,2.31,2.24,150959.5
2025-05-07,2.32,2.32,2.35,2.3,186184.0
2025-05-08,2.32,2.33,2.35,2.3,188199.57
2025-05-09,2.33,2.3,2.35,2.3,180323.63
2025-05-12,2.32,2.32,2.33,2.3,104985.0
2025-05-13,2.33,2.35,2.36,2.32,218866.0
2025-05-14,2.35,2.36,2.38,2.33,221641.0
2025-05-15,2.37,2.34,2.4,2.34,173636.0
2025-05-16,2.34,2.36,2.36,2.33,123750.0
2025-05-19,2.36,2.41,2.41,2.35,250748.0
2025-05-20,2.4,2.4,2.42,2.38,172061.0
2025-05-21,2.4,2.38,2.41,2.37,116092.0
2025-05-22,2.38,2.33,2.39,2.33,142928.0
2025-05-23,2.34,2.3,2.35,2.3,162795.98
2025-05-26,2.31,2.3,2.32,2.28,107330.0
2025-05-27,2.31,2.34,2.35,2.29,133440.0
2025-05-28,2.34,2.31,2.35,2.3,127775.0
2025-05-29,2.3,2.34,2.34,2.29,105169.0
2025-05-30,2.33,2.32,2.36,2.31,132166.98
2025-06-03,2.31,2.32,2.33,2.29,92566.0
2025-06-04,2.33,2.36,2.36,2.31,143385.0
2025-06-05,2.35,2.36,2.37,2.34,121909.0
2025-06-06,2.36,2.38,2.39,2.35,118792.0
2025-06-09,2.37,2.4,2.4,2.36,128195.0
2025-06-10,2.4,2.37,2.4,2.34,161458.0
2025-06-11,2.36,2.38,2.4,2.36,101924.93
2025-06-12,2.38,2.39,2.4,2.36,143114.0
2025-06-13,2.39,2.35,2.39,2.34,123595.0
2025-06-16,2.35,2.38,2.4,2.34,154459.0
2025-06-17,2.38,2.4,2.4,2.37,130565.0
2025-06-18,2.39,2.4,2.41,2.37,167462.8
2025-06-19,2.39,2.34,2.4,2.33,174721.0
2025-06-20,2.35,2.33,2.37,2.33,114817.0
2025-06-23,2.33,2.4,2.4,2.31,183448.22
2025-06-24,2.4,2.4,2.41,2.37,224575.0
2025-06-25,2.41,2.41,2.42,2.37,199346.0
2025-06-26,2.41,2.4,2.43,2.39,186662.0
2025-06-27,2.41,2.43,2.45,2.4,312950.0
2025-06-30,2.45,2.42,2.45,2.4,207298.0
2025-07-01,2.41,2.42,2.42,2.39,180815.0
2025-07-02,2.41,2.45,2.45,2.41,262297.0
2025-07-03,2.45,2.44,2.47,2.42,178356.0
2025-07-04,2.43,2.42,2.45,2.42,159673.0
2025-07-07,2.42,2.43,2.44,2.41,131007.0
2025-07-08,2.43,2.45,2.45,2.42,296488.0
2025-07-09,2.45,2.46,2.48,2.44,244332.0
2025-07-10,2.45,2.5,2.51,2.44,303099.0
2025-07-11,2.5,2.49,2.52,2.47,266568.0
2025-07-14,2.48,2.51,2.51,2.47,207477.41
