date,open,close,high,low,volume
2025-01-02,4.6,4.49,4.66,4.45,108409.0
2025-01-03,4.5,4.31,4.51,4.29,126805.42
2025-01-06,4.31,4.36,4.39,4.17,98442.7
2025-01-07,4.36,4.43,4.45,4.32,83556.41
2025-01-08,4.42,4.44,4.46,4.32,89199.32
2025-01-09,4.43,4.42,4.44,4.38,55072.0
2025-01-10,4.4,4.31,4.43,4.31,70051.52
2025-01-13,4.28,4.33,4.34,4.21,61378.73
2025-01-14,4.33,4.45,4.46,4.33,82365.0
2025-01-15,4.48,4.46,4.5,4.42,59210.0
2025-01-16,4.48,4.5,4.51,4.44,78744.5
2025-01-17,4.48,4.5,4.51,4.45,50392.5
2025-01-20,4.52,4.57,4.58,4.48,104719.0
2025-01-21,4.58,4.49,4.58,4.47,65567.0
2025-01-22,4.49,4.47,4.5,4.44,64968.71
2025-01-23,4.5,4.51,4.58,4.5,92317.0
2025-01-24,4.51,4.53,4.58,4.44,114739.7
2025-01-27,4.54,4.64,4.66,4.52,114523.67
2025-02-05,4.67,4.53,4.69,4.51,129652.01
2025-02-06,4.53,4.54,4.56,4.48,117222.49
2025-02-07,4.52,4.55,4.59,4.51,137168.09
2025-02-10,4.55,4.61,4.62,4.55,91929.09
2025-02-11,4.62,4.62,4.64,4.57,86647.7
2025-02-12,4.6,4.59,4.65,4.55,96429.0
2025-02-13,4.57,4.54,4.61,4.53,72920.11
2025-02-14,4.53,4.5,4.54,4.48,78244.19
2025-02-17,4.48,4.56,4.56,4.48,85404.0
2025-02-18,4.56,4.47,4.57,4.44,88910.41
2025-02-19,4.47,4.47,4.49,4.44,71383.0
2025-02-20,4.46,4.47,4.5,4.42,76840.0
2025-02-21,4.46,4.44,4.48,4.42,73940.1
2025-02-24,4.45,4.5,4.58,4.44,129065.11
2025-02-25,4.51,4.46,4.52,4.45,69020.0
2025-02-26,4.5,4.9,4.9,4.47,193134.72
2025-02-27,4.84,4.73,4.9,4.67,514214.84
2025-02-28,4.7,4.69,4.79,4.68,333537.34
2025-03-03,4.73,4.63,4.75,4.61,269739.06
2025-03-04,4.61,4.66,4.67,4.59,162482.91
2025-03-05,4.66,4.65,4.66,4.56,153807.26
2025-03-06,4.65,4.72,4.74,4.62,201659.22
2025-03-07,4.75,4.74,4.79,4.69,206251.12
2025-03-10,4.72,4.76,4.8,4.72,156235.0
2025-03-11,4.71,4.77,4.77,4.68,105097.39
2025-03-12,4.77,4.83,4.83,4.74,177441.0
2025-03-13,4.83,4.91,4.91,4.79,239373.01
2025-03-14,4.95,4.92,4.99,4.85,233215.48
2025-03-17,4.91,5.09,5.16,4.89,317147.27
2025-03-18,5.08,5.05,5.12,5.02,199417.22
2025-03-19,5.04,5.06,5.1,5.0,161314.5
2025-03-20,5.03,5.05,5.1,5.03,148018.79
2025-03-21,5.03,4.98,5.08,4.95,215962.5
2025-03-24,5.02,4.94,5.03,4.85,173219.65
2025-03-25,4.95,4.99,5.0,4.9,154559.0
2025-03-26,4.98,4.93,4.99,4.92,119188.0
2025-03-27,4.94,4.88,4.96,4.86,121773.0
2025-03-28,4.88,4.83,4.97,4.8,138485.7
2025-03-31,4.78,4.77,4.84,4.71,112201.0
2025-04-01,4.81,4.85,4.89,4.79,129904.0
2025-04-02,4.85,4.85,4.87,4.81,101920.6
2025-04-03,4.83,4.92,4.93,4.82,120575.1
2025-04-07,4.72,4.43,4.72,4.43,200323.0
2025-04-08,4.43,4.35,4.49,4.28,234513.0
2025-04-09,4.3,4.36,4.4,4.09,224743.0
2025-04-10,4.41,4.41,4.5,4.39,164144.0
2025-04-11,4.39,4.43,4.48,4.37,141752.0
2025-04-14,4.48,4.58,4.58,4.46,163198.01
2025-04-15,4.76,4.69,4.76,4.56,336808.0
2025-04-16,4.66,4.7,4.73,4.62,227576.38
2025-04-17,4.7,4.64,4.73,4.64,148731.26
2025-04-18,4.63,4.64,4.67,4.58,131818.25
2025-04-21,4.78,5.11,5.11,4.78,369640.5
2025-04-22,5.26,5.2,5.51,5.15,1189684.94
2025-04-23,5.15,5.12,5.32,5.08,768660.48
2025-04-24,5.1,5.23,5.29,5.09,737131.31
2025-04-25,5.24,5.54,5.76,5.17,1090614.53
2025-04-28,5.48,5.23,5.5,5.21,735288.34
2025-04-29,5.23,5.17,5.28,5.08,501759.37
2025-04-30,5.13,5.0,5.18,4.99,419028.65
2025-05-06,5.03,5.1,5.1,5.01,345210.46
2025-05-07,5.15,5.12,5.19,5.06,324869.53
