date,open,close,high,low,volume
2025-01-02,10.66,10.4,10.88,10.28,447305.6
2025-01-03,10.4,10.28,10.58,10.09,330673.7
2025-01-06,10.35,11.01,11.09,10.35,496435.34
2025-01-07,10.98,11.78,11.8,10.89,564607.22
2025-01-08,11.7,11.63,11.93,11.21,363004.84
2025-01-09,11.78,11.95,12.0,11.5,328894.81
2025-01-10,11.85,11.79,12.19,11.66,323921.13
2025-01-13,11.6,11.4,11.71,10.95,348892.87
2025-01-14,11.4,11.95,12.0,11.17,369102.53
2025-01-15,11.84,11.85,12.22,11.8,295323.73
2025-01-16,11.8,11.56,11.93,11.45,283860.94
2025-01-17,11.56,11.76,11.94,11.5,234266.66
2025-01-20,11.76,12.07,12.2,11.7,282332.02
2025-01-21,11.99,10.86,12.25,10.86,519168.0
2025-01-22,10.58,10.59,10.85,9.8,623150.92
2025-01-23,10.7,10.25,10.7,10.2,308293.87
2025-01-24,10.25,10.13,10.25,9.82,287810.0
2025-01-27,10.19,10.06,10.42,9.98,168838.55
2025-02-05,10.13,10.06,10.45,10.06,202396.06
2025-02-06,10.06,10.1,10.19,9.98,220319.8
2025-02-07,10.1,10.6,10.73,10.04,332713.53
2025-02-10,10.57,10.35,10.66,10.11,313508.9
2025-02-11,10.3,10.36,10.4,10.13,148158.55
2025-02-12,10.36,10.95,11.25,10.36,417188.63
2025-02-13,11.07,10.96,11.14,10.78,248754.09
2025-02-14,11.12,11.2,11.6,11.0,310066.48
2025-02-17,11.22,10.96,11.43,10.86,255548.09
2025-02-18,10.88,11.37,11.65,10.8,371098.52
2025-02-19,11.3,11.38,11.64,11.24,241867.35
2025-02-20,11.39,12.52,12.52,11.26,483730.3
2025-02-21,12.5,12.25,12.5,12.08,475266.0
2025-02-24,12.24,12.89,13.0,12.11,454519.34
2025-02-25,12.58,12.85,13.63,12.56,431425.74
2025-02-26,12.86,12.48,12.98,12.33,478215.06
2025-02-27,12.46,12.65,12.83,12.25,286647.66
2025-02-28,12.58,12.2,12.86,12.18,268560.43
2025-03-03,12.2,11.74,12.6,11.6,348019.45
2025-03-04,11.69,11.86,12.1,11.58,262454.01
2025-03-05,11.91,12.0,12.03,11.66,178694.22
2025-03-06,12.0,11.79,12.11,11.72,303596.65
2025-03-07,11.7,11.42,11.8,11.29,262238.03
2025-03-10,11.29,11.51,11.57,11.24,172946.22
2025-03-11,11.4,11.41,11.49,11.11,189239.0
2025-03-12,11.39,11.69,12.04,11.39,364111.55
2025-03-13,11.65,11.78,11.98,11.4,297190.85
2025-03-14,11.72,11.63,11.94,11.56,254866.63
2025-03-17,11.64,11.43,11.7,11.31,190066.1
2025-03-18,11.4,11.68,11.84,11.4,239736.75
2025-03-19,11.61,11.56,11.77,11.45,128539.18
2025-03-20,11.57,11.51,11.66,11.45,103571.58
2025-03-21,11.45,11.45,11.76,11.4,167871.0
2025-03-24,11.39,11.54,11.58,11.04,227231.18
2025-03-25,11.5,11.69,11.74,11.43,168096.0
2025-03-26,11.69,12.04,12.23,11.61,280690.87
2025-03-27,12.0,11.81,12.05,11.8,161748.0
2025-03-28,11.77,11.5,11.81,11.5,143456.49
2025-03-31,11.4,11.5,11.59,11.32,125974.24
2025-04-01,11.48,11.42,11.71,11.42,108856.24
2025-04-02,11.49,12.2,12.54,11.42,382878.74
2025-04-03,12.09,11.9,12.41,11.8,234208.48
2025-04-07,11.1,10.71,11.2,10.71,92847.0
2025-04-08,10.4,9.64,10.49,9.64,333424.0
2025-04-09,9.16,9.63,10.1,8.68,417139.07
2025-04-10,9.9,10.1,10.39,9.9,303482.37
2025-04-11,10.13,10.03,10.35,9.95,189659.41
2025-04-14,10.11,10.01,10.25,9.99,203591.97
2025-04-15,10.03,9.95,10.48,9.9,218823.84
2025-04-16,9.95,9.4,9.95,9.36,241087.02
2025-04-17,9.44,9.64,9.76,9.38,162078.2
2025-04-18,9.65,9.83,10.0,9.5,168446.53
2025-04-21,9.83,10.16,10.17,9.74,150901.24
2025-04-22,10.19,10.06,10.32,10.03,180380.82
2025-04-23,10.11,10.43,10.77,10.0,294637.18
2025-04-24,10.43,10.39,10.54,10.25,161690.46
2025-04-25,9.91,11.43,11.43,9.88,528725.52
2025-04-28,11.78,11.29,11.99,11.25,440808.69
2025-04-29,11.28,11.09,11.38,11.02,256287.58
2025-04-30,11.2,11.03,11.35,10.87,224300.72
2025-05-06,11.21,11.41,11.48,11.04,216893.67
2025-05-07,11.55,11.39,11.6,11.31,201933.27
2025-05-08,11.48,11.84,11.96,11.41,288646.34
2025-05-09,12.12,11.56,12.25,11.48,268431.0
2025-05-12,11.68,11.6,11.9,11.35,263390.33
2025-05-13,11.82,11.5,11.88,11.43,188187.91
2025-05-14,11.5,11.42,11.5,11.25,201800.22
2025-05-15,11.37,11.0,11.38,10.98,185189.02
2025-05-16,11.1,11.25,11.38,10.98,226509.79
2025-05-19,11.28,11.5,11.5,11.11,176986.0
2025-05-20,11.55,11.68,11.81,11.47,254497.57
2025-05-21,11.68,12.16,12.34,11.48,362151.79
2025-05-22,12.3,11.86,12.6,11.73,404138.63
2025-05-23,11.9,11.45,11.98,11.38,271764.0
2025-05-26,11.25,11.13,11.7,11.02,295117.0
2025-05-27,11.03,10.4,11.11,10.19,445721.71
2025-05-28,10.36,10.09,10.36,9.98,302359.0
2025-05-29,10.08,10.15,10.26,10.0,200809.06
2025-05-30,10.16,10.06,10.24,9.96,151719.0
2025-06-03,10.0,10.09,10.12,9.98,102518.37
2025-06-04,10.09,10.09,10.16,10.06,113738.95
2025-06-05,10.13,10.26,10.26,9.97,185320.61
2025-06-06,10.21,10.14,10.4,10.07,185482.08
2025-06-09,10.13,10.1,10.22,10.05,141797.0
2025-06-10,10.1,10.0,10.11,9.81,158413.18
2025-06-11,10.05,10.05,10.2,10.0,154545.0
2025-06-12,10.02,9.88,10.05,9.85,139491.84
2025-06-13,9.89,9.57,9.89,9.45,188944.24
2025-06-16,9.5,9.67,9.69,9.41,110382.27
2025-06-17,9.61,9.61,9.76,9.55,85115.0
2025-06-18,9.62,9.57,9.65,9.45,76295.74
2025-06-19,9.52,9.43,9.69,9.41,94939.41
2025-06-20,9.43,9.99,10.22,9.37,304092.49
