date,open,close,high,low,volume
2025-01-02,3.56,3.58,3.69,3.53,255137.54
2025-01-03,3.58,3.41,3.6,3.4,238228.0
2025-01-06,3.41,3.45,3.48,3.28,185525.0
2025-01-07,3.42,3.48,3.48,3.41,152931.0
2025-01-08,3.48,3.5,3.52,3.39,187638.0
2025-01-09,3.47,3.5,3.53,3.47,149851.0
2025-01-10,3.48,3.37,3.54,3.36,150591.0
2025-01-13,3.33,3.35,3.37,3.25,123060.0
2025-01-14,3.37,3.5,3.5,3.37,189619.99
2025-01-15,3.5,3.59,3.65,3.5,290050.0
2025-01-16,3.58,3.6,3.69,3.56,186128.64
2025-01-17,3.6,3.54,3.6,3.54,124122.0
2025-01-20,3.56,3.62,3.64,3.55,158686.86
2025-01-21,3.64,3.56,3.65,3.53,163792.0
2025-01-22,3.53,3.48,3.53,3.46,135863.0
2025-01-23,3.51,3.49,3.57,3.49,127856.0
2025-01-24,3.48,3.58,3.59,3.47,154370.0
2025-01-27,3.61,3.58,3.66,3.58,142886.0
2025-02-05,3.63,3.62,3.69,3.59,183203.0
2025-02-06,3.63,3.65,3.66,3.6,202447.27
2025-02-07,3.65,3.68,3.7,3.62,283690.27
2025-02-10,3.68,3.83,3.84,3.67,335845.0
2025-02-11,3.84,3.95,4.07,3.76,623925.27
2025-02-12,3.9,4.08,4.13,3.9,628619.31
2025-02-13,4.01,4.49,4.49,3.86,1271790.12
2025-02-14,4.46,4.24,4.46,4.11,1327484.27
2025-02-17,4.19,4.08,4.19,4.02,827678.06
2025-02-18,4.1,3.87,4.1,3.86,573130.0
2025-02-19,3.89,3.96,3.96,3.83,460049.04
2025-02-20,4.0,3.92,4.04,3.91,391407.0
2025-02-21,3.96,3.96,4.01,3.87,468098.19
2025-02-24,3.93,3.93,3.96,3.87,318871.0
2025-02-25,3.95,3.85,3.97,3.84,356587.12
2025-02-26,3.87,3.9,3.91,3.85,245832.0
2025-02-27,3.96,3.89,3.97,3.85,288926.54
2025-02-28,3.88,3.68,3.89,3.67,289496.0
2025-03-03,3.68,3.76,3.82,3.66,271527.0
2025-03-04,3.78,3.8,3.8,3.64,271218.0
2025-03-05,3.79,3.79,3.82,3.71,241757.0
2025-03-06,3.81,3.85,3.88,3.79,273085.0
2025-03-07,3.84,3.75,3.88,3.71,269388.0
2025-03-10,3.69,3.76,3.78,3.69,134742.6
2025-03-11,3.72,3.91,3.93,3.71,394171.5
2025-03-12,3.91,3.91,3.95,3.9,287418.1
2025-03-13,3.91,3.82,3.92,3.77,193985.0
2025-03-14,3.81,3.89,3.9,3.78,168012.94
2025-03-17,3.89,3.9,3.94,3.87,184580.2
2025-03-18,3.91,3.9,3.92,3.85,134699.0
2025-03-19,3.89,3.83,3.9,3.81,166255.0
2025-03-20,3.82,3.82,3.85,3.8,111066.0
2025-03-21,3.82,3.78,3.85,3.77,119172.9
2025-03-24,3.79,3.68,3.79,3.6,193152.93
2025-03-25,3.65,3.62,3.65,3.57,160351.0
2025-03-26,3.6,3.67,3.69,3.6,99902.0
2025-03-27,3.68,3.67,3.69,3.62,85983.0
2025-03-28,3.67,3.66,3.69,3.61,125619.22
2025-03-31,3.65,3.57,3.65,3.54,124602.0
2025-04-01,3.58,3.61,3.66,3.58,83547.0
2025-04-02,3.61,3.64,3.66,3.59,75738.0
2025-04-03,3.61,3.66,3.68,3.6,84770.2
2025-04-07,3.5,3.29,3.51,3.29,198953.01
2025-04-08,3.23,3.19,3.29,3.13,210868.0
2025-04-09,3.15,3.27,3.28,2.98,224582.54
2025-04-10,3.32,3.36,3.43,3.28,213565.44
2025-04-11,3.4,3.37,3.48,3.36,184230.33
2025-04-14,3.4,3.42,3.45,3.35,126862.0
2025-04-15,3.42,3.41,3.47,3.39,99025.0
2025-04-16,3.41,3.4,3.44,3.3,147446.0
2025-04-17,3.37,3.4,3.43,3.36,93292.58
2025-04-18,3.39,3.44,3.49,3.34,163837.0
2025-04-21,3.43,3.47,3.51,3.39,160389.0
2025-04-22,3.47,3.52,3.55,3.44,203225.0
2025-04-23,3.54,3.46,3.55,3.46,225864.0
2025-04-24,3.45,3.45,3.49,3.42,117925.0
2025-04-25,3.47,3.47,3.5,3.45,89201.0
2025-04-28,3.48,3.41,3.49,3.41,83101.0
2025-04-29,3.43,3.5,3.59,3.39,195646.0
2025-04-30,3.5,3.52,3.57,3.5,114236.54
2025-05-06,3.55,3.59,3.59,3.52,160913.0
2025-05-07,3.62,3.58,3.64,3.55,143518.0
2025-05-08,3.58,3.58,3.62,3.55,147248.0
2025-05-09,3.6,3.56,3.63,3.54,163476.0
2025-05-12,3.6,3.57,3.65,3.54,159125.99
2025-05-13,3.6,3.56,3.64,3.54,151727.0
2025-05-14,3.54,3.55,3.57,3.5,144597.0
2025-05-15,3.54,3.55,3.58,3.51,127887.0
2025-05-16,3.53,3.56,3.59,3.51,149485.0
2025-05-19,3.6,3.64,3.64,3.56,186088.02
2025-05-20,3.64,3.71,3.73,3.61,203010.0
2025-05-21,3.71,3.66,3.71,3.65,139766.0
2025-05-22,3.68,3.65,3.7,3.61,140292.0
2025-05-23,3.62,3.57,3.65,3.56,135539.19
2025-05-26,3.57,3.59,3.63,3.55,115063.19
2025-05-27,3.59,3.65,3.65,3.57,134091.0
2025-05-28,3.67,3.73,3.79,3.66,286873.0
2025-05-29,3.75,3.71,3.75,3.67,165575.93
2025-05-30,3.7,3.66,3.74,3.65,129085.0
2025-06-03,3.65,3.72,3.75,3.62,139943.93
2025-06-04,3.73,3.72,3.75,3.69,122346.0
2025-06-05,3.7,3.7,3.74,3.67,134844.0
2025-06-06,3.71,3.7,3.74,3.67,127485.0
2025-06-09,3.71,3.92,3.97,3.7,673541.18
2025-06-10,4.09,4.16,4.31,4.02,1933299.74
2025-06-11,3.95,4.01,4.07,3.91,1454267.16
2025-06-12,4.06,3.91,4.12,3.91,993637.03
2025-06-13,3.88,3.7,3.91,3.69,749172.0
2025-06-16,3.67,3.78,3.84,3.65,528530.0
2025-06-17,3.77,3.71,3.79,3.68,309269.01
