date,open,close,high,low,volume
2025-01-02,3.85,3.76,3.89,3.71,138921.8
2025-01-03,3.77,3.57,3.79,3.56,156162.01
2025-01-06,3.58,3.57,3.6,3.42,116885.4
2025-01-07,3.56,3.67,3.67,3.55,107382.8
2025-01-08,3.66,3.66,3.69,3.55,124968.8
2025-01-09,3.64,3.71,3.74,3.63,117818.6
2025-01-10,3.73,3.62,3.77,3.61,128886.5
2025-01-13,3.6,3.65,3.69,3.52,113273.8
2025-01-14,3.68,3.85,3.85,3.68,159129.2
2025-01-15,3.87,3.82,3.89,3.81,113643.2
2025-01-16,3.84,3.85,3.93,3.82,137270.2
2025-01-17,3.85,3.86,3.88,3.81,90502.15
2025-01-20,3.89,3.94,3.95,3.85,132770.0
2025-01-21,3.97,3.93,3.97,3.88,112764.3
2025-01-22,3.93,3.91,3.96,3.88,123212.0
2025-01-23,3.96,3.9,3.99,3.9,134679.6
2025-01-24,3.9,3.9,3.92,3.87,105217.8
2025-01-27,3.91,3.83,3.95,3.82,132041.5
2025-02-05,3.85,3.82,3.86,3.79,146562.2
2025-02-06,3.8,3.92,3.93,3.79,200712.2
2025-02-07,3.93,3.95,3.98,3.9,182120.5
2025-02-10,3.95,3.97,3.97,3.93,115379.25
2025-02-11,3.97,3.95,3.98,3.91,113722.71
2025-02-12,3.96,4.01,4.03,3.95,160104.71
2025-02-13,4.02,3.94,4.03,3.94,139706.0
2025-02-14,3.96,3.91,3.97,3.9,103767.7
2025-02-17,3.94,3.98,4.0,3.9,142360.01
2025-02-18,3.98,3.89,3.99,3.87,136741.7
2025-02-19,3.9,4.28,4.28,3.87,278637.46
2025-02-20,4.4,4.21,4.46,4.19,1041658.65
2025-02-21,4.21,4.24,4.29,4.16,540803.0
2025-02-24,4.23,4.3,4.33,4.2,520588.41
2025-02-25,4.28,4.26,4.31,4.21,316059.31
2025-02-26,4.26,4.35,4.41,4.26,445494.07
2025-02-27,4.36,4.34,4.4,4.25,291802.7
2025-02-28,4.25,4.06,4.25,4.05,357688.2
2025-03-03,4.09,4.12,4.2,4.03,231030.2
2025-03-04,4.09,4.2,4.22,4.08,172712.1
2025-03-05,4.17,4.31,4.32,4.12,346234.7
2025-03-06,4.37,4.31,4.41,4.3,384804.8
2025-03-07,4.3,4.36,4.54,4.26,397712.3
2025-03-10,4.38,4.36,4.44,4.31,273868.1
2025-03-11,4.32,4.34,4.35,4.26,247365.8
2025-03-12,4.4,4.36,4.45,4.35,215400.08
2025-03-13,4.35,4.3,4.37,4.23,183389.11
2025-03-14,4.28,4.35,4.35,4.24,153063.8
2025-03-17,4.32,4.36,4.4,4.32,135529.6
2025-03-18,4.31,4.29,4.33,4.23,251505.0
2025-03-19,4.26,4.72,4.72,4.26,635815.23
2025-03-20,4.7,4.78,4.99,4.55,1625063.92
2025-03-21,4.72,4.65,4.85,4.63,1012736.68
2025-03-24,4.68,4.43,4.7,4.34,765713.0
2025-03-25,4.46,4.46,4.55,4.39,524208.79
2025-03-26,4.47,4.91,4.91,4.47,290283.45
2025-03-27,5.4,4.73,5.4,4.73,1642144.11
2025-03-28,4.6,4.82,4.86,4.5,1169548.5
2025-03-31,4.7,4.52,4.7,4.34,904339.92
2025-04-01,4.53,4.97,4.97,4.41,1074215.29
2025-04-02,4.88,5.03,5.16,4.79,1501365.79
2025-04-03,4.88,4.98,5.08,4.88,893527.64
2025-04-07,4.65,4.48,4.88,4.48,593563.67
2025-04-08,4.31,4.08,4.44,4.03,861426.24
2025-04-09,3.81,3.98,4.07,3.67,850416.55
2025-04-10,4.04,3.99,4.15,3.98,667844.54
2025-04-11,3.91,3.91,4.03,3.86,440766.01
2025-04-14,3.96,4.04,4.15,3.96,431403.0
2025-04-15,4.05,3.95,4.07,3.92,309341.3
2025-04-16,3.93,3.81,3.93,3.76,375701.54
2025-04-17,3.78,3.78,3.86,3.76,248333.3
2025-04-18,3.8,3.77,3.8,3.71,248400.02
2025-04-21,3.77,3.89,3.89,3.72,282751.39
2025-04-22,3.87,3.88,3.9,3.83,227116.52
2025-04-23,3.88,3.93,3.97,3.88,266520.0
2025-04-24,3.95,3.82,3.95,3.8,266147.5
2025-04-25,3.8,3.79,3.84,3.78,184163.5
2025-04-28,3.77,3.64,3.79,3.64,254321.6
2025-04-29,3.6,3.61,3.67,3.58,165674.82
2025-04-30,3.66,3.77,3.83,3.66,298698.7
2025-05-06,3.8,3.96,3.96,3.8,327897.94
2025-05-07,4.0,3.95,4.02,3.91,271141.9
2025-05-08,3.95,4.07,4.1,3.91,362953.0
2025-05-09,4.07,3.98,4.07,3.94,231091.0
2025-05-12,4.02,4.05,4.05,4.0,199498.1
2025-05-13,4.09,4.03,4.14,4.01,257568.0
2025-05-14,3.99,3.98,4.06,3.97,231701.2
2025-05-15,3.99,3.93,3.99,3.9,177076.1
2025-05-16,3.91,3.94,4.01,3.91,159091.2
2025-05-19,3.95,3.97,3.98,3.89,194258.3
2025-05-20,3.97,3.99,4.0,3.93,168716.24
