date,open,close,high,low,volume
2025-01-02,15.05,15.37,16.41,14.66,67386.8
2025-01-03,15.37,14.9,15.73,14.85,55360.79
2025-01-06,14.75,15.02,15.59,14.43,45814.6
2025-01-07,15.02,15.54,15.62,14.64,35238.6
2025-01-08,15.34,15.92,16.53,15.25,50810.6
2025-01-09,15.74,15.67,16.0,15.39,41382.8
2025-01-10,15.49,14.58,15.93,14.51,47675.14
2025-01-13,13.69,13.99,14.22,13.42,46478.2
2025-01-14,13.98,14.61,14.92,13.93,36264.4
2025-01-15,14.61,15.25,15.53,14.36,42585.61
2025-01-16,15.39,14.67,15.39,14.62,31641.6
2025-01-17,14.58,14.56,14.92,14.41,21198.0
2025-01-20,14.62,14.96,15.45,14.48,26998.0
2025-01-21,14.96,15.13,15.36,14.78,26130.4
2025-01-22,14.97,15.0,15.4,14.78,28993.8
2025-01-23,15.19,15.31,15.68,14.96,50655.7
2025-01-24,14.85,15.15,15.31,14.46,46580.8
2025-01-27,15.15,14.79,15.22,14.67,22253.1
2025-02-05,14.83,15.06,15.32,14.66,23701.9
2025-02-06,15.25,15.29,15.95,15.19,31265.8
2025-02-07,15.38,15.12,15.38,14.86,30811.0
2025-02-10,15.18,16.63,16.63,14.92,127492.0
2025-02-11,16.28,16.14,16.87,16.02,126006.17
2025-02-12,16.14,16.09,16.27,15.8,49030.7
2025-02-13,16.0,17.7,17.7,15.73,131724.62
2025-02-14,17.7,18.86,19.47,17.02,189577.84
2025-02-17,17.89,16.98,17.92,16.98,140103.77
2025-02-18,16.68,16.64,17.21,16.45,80829.66
2025-02-19,16.64,17.1,17.12,16.64,71454.12
2025-02-20,16.94,16.89,16.95,16.35,70102.32
2025-02-21,16.72,16.91,17.18,16.72,54925.29
2025-02-24,16.75,16.4,16.75,16.15,50963.4
2025-02-25,16.2,16.46,16.61,16.07,45687.2
2025-02-26,16.43,16.49,16.81,16.38,52879.13
2025-02-27,16.48,16.66,16.87,16.11,47170.4
2025-02-28,16.65,16.28,16.66,15.93,39117.9
2025-03-03,16.2,16.03,16.41,15.88,24969.0
2025-03-04,15.88,15.92,16.27,15.75,32073.6
2025-03-05,15.8,15.8,15.93,15.46,31871.31
2025-03-06,15.86,16.14,16.15,15.74,31765.4
2025-03-07,16.13,15.8,16.16,15.73,25747.4
2025-03-10,15.93,16.1,16.24,15.59,26555.4
2025-03-11,15.88,15.93,16.01,15.71,20535.4
2025-03-12,15.84,16.05,16.18,15.83,27100.0
2025-03-13,16.0,15.4,16.0,15.24,27648.2
2025-03-14,15.28,15.64,15.72,15.28,17248.8
2025-03-17,15.75,15.87,15.98,15.67,17352.2
2025-03-18,15.87,16.05,16.08,15.86,15940.0
2025-03-19,16.05,16.42,16.81,16.05,45562.0
2025-03-20,16.35,16.49,16.56,16.1,29399.0
2025-03-21,16.54,16.24,16.54,15.97,25664.8
2025-03-24,16.17,15.65,16.17,15.39,23362.89
2025-03-25,15.83,16.66,16.66,15.74,65850.6
2025-03-26,16.52,16.55,16.83,16.41,36686.8
2025-03-27,16.46,16.6,16.67,16.25,29589.4
2025-03-28,16.64,16.24,16.87,16.14,31923.0
2025-03-31,16.03,16.22,16.39,15.78,20067.0
2025-04-01,16.27,16.18,16.54,16.09,18488.5
2025-04-02,16.14,16.29,16.33,15.94,14170.6
2025-04-03,16.15,16.05,16.41,15.9,16229.4
2025-04-07,15.06,14.45,15.26,14.45,19511.0
