date,open,close,high,low,volume
2025-01-02,3.35,3.33,3.44,3.3,155106.0
2025-01-03,3.33,3.25,3.35,3.23,164205.0
2025-01-06,3.25,3.3,3.33,3.16,137586.0
2025-01-07,3.28,3.3,3.31,3.22,91538.0
2025-01-08,3.29,3.29,3.31,3.21,103064.0
2025-01-09,3.28,3.24,3.29,3.24,75211.0
2025-01-10,3.26,3.16,3.27,3.16,88143.7
2025-01-13,3.16,3.18,3.19,3.09,95142.0
2025-01-14,3.19,3.29,3.3,3.19,124518.49
2025-01-15,3.29,3.28,3.29,3.23,79489.0
2025-01-16,3.29,3.33,3.37,3.28,100586.0
2025-01-17,3.33,3.31,3.35,3.29,80090.07
2025-01-20,3.32,3.33,3.35,3.27,85131.6
2025-01-21,3.33,3.28,3.35,3.27,69131.6
2025-01-22,3.29,3.24,3.29,3.22,59269.8
2025-01-23,3.26,3.26,3.32,3.25,68783.0
2025-01-24,3.25,3.26,3.28,3.23,79370.41
2025-01-27,3.47,3.58,3.58,3.47,208030.09
2025-02-05,3.66,3.51,3.66,3.47,504575.79
2025-02-06,3.52,3.53,3.57,3.42,311451.6
2025-02-07,3.54,3.55,3.58,3.52,217593.61
2025-02-10,3.55,3.58,3.61,3.53,174485.46
2025-02-11,3.57,3.61,3.62,3.54,162540.61
2025-02-12,3.59,3.6,3.63,3.56,122975.99
2025-02-13,3.6,3.57,3.62,3.57,109737.25
2025-02-14,3.58,3.55,3.58,3.53,119475.3
2025-02-17,3.55,3.58,3.59,3.52,105932.06
2025-02-18,3.58,3.52,3.58,3.51,127209.0
2025-02-19,3.51,3.51,3.55,3.49,104462.6
2025-02-20,3.52,3.58,3.6,3.5,114701.0
2025-02-21,3.59,3.57,3.59,3.54,100390.12
2025-02-24,3.57,3.63,3.64,3.55,134810.63
2025-02-25,3.62,3.56,3.63,3.54,118569.91
2025-02-26,3.57,3.66,3.68,3.55,189666.82
2025-02-27,3.66,3.64,3.69,3.58,141100.0
2025-02-28,3.64,3.59,3.67,3.57,121816.3
2025-03-03,3.6,3.6,3.64,3.58,107082.99
2025-03-04,3.58,3.61,3.62,3.56,99515.0
2025-03-05,3.62,3.57,3.63,3.53,128299.0
2025-03-06,3.58,3.57,3.6,3.52,107242.0
2025-03-07,3.55,3.6,3.62,3.54,117795.0
2025-03-10,3.61,3.65,3.7,3.59,164830.85
2025-03-11,3.63,3.69,3.69,3.6,168769.55
2025-03-12,3.7,3.7,3.73,3.65,147753.64
2025-03-13,3.69,3.77,3.78,3.69,317320.64
2025-03-14,3.76,3.77,3.8,3.72,296765.55
2025-03-17,3.78,3.85,3.91,3.77,325057.0
2025-03-18,3.85,3.83,3.86,3.77,198536.38
2025-03-19,3.82,3.84,3.91,3.8,305892.0
2025-03-20,3.84,4.23,4.23,3.83,682730.14
2025-03-21,4.1,4.08,4.33,4.05,1167434.03
2025-03-24,4.07,4.26,4.28,4.07,937643.33
2025-03-25,4.32,4.54,4.59,4.22,1055916.31
2025-03-26,4.38,4.43,4.5,4.32,598178.59
2025-03-27,4.36,4.12,4.39,4.09,552476.07
2025-03-28,4.12,3.99,4.22,3.97,500329.9
2025-03-31,3.86,3.71,3.91,3.6,802487.07
2025-04-01,3.75,3.78,3.83,3.7,388248.26
2025-04-02,3.75,3.69,3.77,3.67,250140.96
2025-04-03,3.63,3.69,3.71,3.63,203499.0
2025-04-07,3.5,3.32,3.52,3.32,328617.0
2025-04-08,3.31,3.28,3.35,3.18,370423.0
2025-04-09,3.2,3.34,3.37,3.03,408175.45
2025-04-10,3.41,3.41,3.47,3.36,298049.01
2025-04-11,3.36,3.4,3.45,3.35,177643.46
2025-04-14,3.44,3.54,3.58,3.44,243391.0
2025-04-15,3.53,3.53,3.55,3.48,159222.46
2025-04-16,3.52,3.47,3.54,3.4,193874.46
2025-04-17,3.44,3.51,3.52,3.43,148201.06
2025-04-18,3.48,3.48,3.51,3.43,118298.33
2025-04-21,3.47,3.52,3.53,3.46,128530.0
2025-04-22,3.52,3.54,3.59,3.51,141787.46
2025-04-23,3.56,3.54,3.58,3.51,134725.0
2025-04-24,3.53,3.51,3.56,3.5,173274.01
2025-04-25,3.59,3.63,3.68,3.58,322812.2
2025-04-28,3.68,3.58,3.68,3.54,240506.79
2025-04-29,3.58,3.58,3.64,3.54,186800.0
2025-04-30,3.56,3.46,3.6,3.45,249444.0
2025-05-06,3.48,3.52,3.54,3.47,231666.83
2025-05-07,3.56,3.58,3.6,3.54,228309.0
2025-05-08,3.58,3.59,3.6,3.54,161478.0
2025-05-09,3.59,3.55,3.62,3.54,131726.0
2025-05-12,3.55,3.51,3.57,3.49,172858.01
2025-05-13,3.53,3.52,3.57,3.49,166861.0
2025-05-14,3.53,3.53,3.55,3.47,153928.6
2025-05-15,3.53,3.76,3.89,3.5,830291.05
2025-05-16,3.69,3.63,3.73,3.61,515163.72
2025-05-19,3.67,3.73,3.79,3.63,541469.9
2025-05-20,3.77,3.73,3.81,3.7,286042.01
2025-05-21,3.73,3.92,4.02,3.72,744325.8
2025-05-22,3.91,3.81,3.93,3.79,436145.76
2025-05-23,3.81,3.7,3.92,3.7,385902.0
2025-05-26,3.7,3.75,3.78,3.68,239215.0
2025-05-27,3.75,3.76,3.76,3.69,202415.01
2025-05-28,3.75,3.72,3.77,3.7,171895.0
2025-05-29,3.72,3.8,3.83,3.71,278553.0
2025-05-30,3.76,3.73,3.8,3.69,167945.0
2025-06-03,3.7,3.71,3.73,3.66,185396.0
2025-06-04,3.71,3.76,3.76,3.69,172378.0
2025-06-05,3.74,3.7,3.78,3.67,205849.0
2025-06-06,3.71,3.79,3.88,3.7,430334.14
2025-06-09,3.79,3.8,3.81,3.74,228929.0
2025-06-10,3.8,3.77,3.84,3.73,228197.01
2025-06-11,3.77,3.8,3.82,3.76,211626.01
2025-06-12,3.78,3.73,3.8,3.71,222365.0
2025-06-13,3.75,3.73,3.78,3.71,271890.0
2025-06-16,3.73,3.76,3.82,3.73,280067.0
2025-06-17,3.77,3.8,3.8,3.71,213647.6
2025-06-18,3.81,3.75,3.83,3.74,204414.0
2025-06-19,3.74,3.66,3.75,3.61,235345.0
2025-06-20,3.65,3.61,3.68,3.61,128403.0
2025-06-23,3.58,3.68,3.69,3.58,142114.0
2025-06-24,3.66,3.7,3.72,3.61,163025.9
2025-06-25,3.7,3.7,3.72,3.65,178449.0
2025-06-26,3.68,3.67,3.73,3.66,157038.9
2025-06-27,3.67,3.72,3.76,3.67,149155.0
2025-06-30,3.73,3.71,3.74,3.68,126929.4
2025-07-01,3.71,3.78,3.79,3.68,266449.4
2025-07-02,3.78,3.85,3.87,3.76,325295.45
2025-07-03,3.85,3.83,3.86,3.8,196890.0
2025-07-04,3.82,3.88,3.93,3.82,352107.0
2025-07-07,3.88,3.92,3.93,3.85,289958.3
2025-07-08,3.91,3.93,3.95,3.86,274929.9
2025-07-09,3.95,3.96,4.06,3.93,280668.0
2025-07-10,3.96,4.06,4.15,3.94,379343.9
2025-07-11,4.06,4.05,4.08,3.98,327989.9
2025-07-14,3.99,4.05,4.09,3.98,307804.0
2025-07-15,4.03,3.9,4.04,3.88,295002.24
2025-07-16,3.9,3.88,3.92,3.85,224689.0
2025-07-17,3.9,3.87,3.92,3.85,160865.0
2025-07-18,3.9,3.9,3.97,3.89,195221.0
2025-07-21,3.92,4.01,4.02,3.92,233642.0
2025-07-22,4.03,4.19,4.2,3.99,532125.88
2025-07-23,4.29,4.1,4.3,4.09,495883.27
2025-07-24,4.08,4.16,4.17,4.03,336663.6
2025-07-25,4.17,4.1,4.18,4.09,247308.0
2025-07-28,4.05,3.99,4.05,3.92,295046.01
2025-07-29,4.01,3.98,4.01,3.92,214690.0
2025-07-30,3.99,4.0,4.07,3.97,309695.28
2025-07-31,3.95,3.87,3.98,3.85,266976.0
2025-08-01,3.86,3.89,3.91,3.86,140726.01
2025-08-04,3.88,3.92,3.93,3.82,152512.0
2025-08-05,3.93,3.96,3.96,3.91,140906.0
2025-08-06,3.94,3.97,4.0,3.92,176026.0
