date,open,close,high,low,volume
2025-03-05,19.27,19.31,19.45,18.97,66719.55
2025-03-06,19.38,20.09,20.21,19.38,117869.79
2025-03-07,20.06,19.45,20.25,19.28,91218.62
2025-03-10,19.45,19.2,19.61,18.88,65487.72
2025-03-11,18.9,19.19,19.21,18.83,41591.0
2025-03-12,19.34,19.45,19.59,19.25,63527.6
2025-03-13,19.28,18.87,19.39,18.63,68216.0
2025-03-14,18.79,19.53,19.93,18.64,96392.0
2025-03-17,19.69,19.26,19.69,19.23,57037.0
2025-03-18,19.23,19.22,19.62,19.12,56759.0
2025-03-19,19.23,18.9,19.23,18.82,50958.48
2025-03-20,18.83,18.76,19.0,18.72,37727.4
2025-03-21,18.61,18.25,18.69,18.21,53441.0
2025-03-24,18.43,17.83,18.43,17.31,62378.02
2025-03-25,17.74,17.53,17.75,17.36,35384.0
2025-03-26,17.51,17.64,17.72,17.51,29974.0
2025-03-27,17.63,17.85,18.37,17.43,53197.9
2025-03-28,17.87,17.51,17.89,17.51,32291.0
2025-03-31,17.41,17.32,17.41,16.92,44922.17
2025-04-01,17.32,17.38,17.59,17.31,24185.42
2025-04-02,17.31,17.68,17.72,17.28,32402.0
2025-04-03,17.23,17.25,17.58,17.17,31977.0
2025-04-07,15.95,15.52,16.46,15.52,40298.21
2025-04-08,14.54,14.16,15.34,13.96,98243.72
2025-04-09,14.02,14.99,15.11,13.17,94647.41
2025-04-10,15.32,15.79,15.94,15.32,76486.99
2025-04-11,15.66,16.04,16.41,15.52,78983.0
2025-04-14,16.31,17.64,17.64,16.31,47481.86
2025-04-15,17.64,17.17,17.94,16.8,162074.38
2025-04-16,17.54,16.5,17.63,16.26,104612.86
2025-04-17,16.41,16.66,17.26,16.21,85196.91
2025-04-18,16.67,16.36,16.84,16.26,50110.0
2025-04-21,16.36,17.99,17.99,16.27,95428.91
2025-04-22,18.53,19.79,19.79,18.31,257871.42
2025-04-23,20.44,18.87,21.44,18.63,406397.58
2025-04-24,18.94,18.0,19.15,17.8,239285.46
2025-04-25,18.04,19.81,19.81,17.61,215670.41
2025-04-28,20.03,20.02,21.11,19.66,439491.46
2025-04-29,18.01,18.81,19.54,18.01,268151.38
2025-04-30,19.14,18.6,19.5,18.6,172879.58
2025-05-06,18.85,19.53,19.6,18.72,186268.33
2025-05-07,19.57,19.44,20.02,19.09,174965.37
2025-05-08,19.5,20.11,20.57,19.37,267915.04
2025-05-09,19.83,18.86,19.92,18.83,176887.37
2025-05-12,19.23,20.05,20.75,19.23,358056.0
2025-05-13,20.05,21.22,21.34,19.73,453036.78
2025-05-14,20.57,22.13,22.6,20.2,447204.85
2025-05-15,21.59,20.92,22.11,20.78,292946.42
2025-05-16,20.51,20.51,21.18,19.95,190522.79
2025-05-19,20.21,20.35,20.72,19.65,162025.39
2025-05-20,20.3,19.98,20.38,19.83,137249.66
2025-05-21,19.93,19.39,20.15,19.37,146147.46
2025-05-22,19.14,19.01,19.63,18.97,116334.73
2025-05-23,19.0,18.47,19.1,18.45,106490.66
2025-05-26,18.46,18.71,18.75,18.45,70614.9
2025-05-27,18.75,18.92,19.03,18.45,83500.98
2025-05-28,18.83,19.32,19.52,18.52,155631.46
2025-05-29,19.17,20.15,20.32,19.0,203516.37
2025-05-30,19.83,19.46,20.32,19.35,157791.53
2025-06-03,19.23,19.13,19.79,19.08,100847.0
2025-06-04,19.11,19.1,19.22,18.92,71785.71
2025-06-05,19.06,19.23,19.35,18.95,72850.32
2025-06-06,19.29,19.05,19.44,18.98,61399.4
2025-06-09,19.08,19.75,20.16,19.08,132848.35
2025-06-10,19.75,20.22,21.5,19.67,258012.7
2025-06-11,20.0,20.4,20.99,19.8,192233.35
2025-06-12,20.21,20.12,20.42,19.95,119336.56
2025-06-13,20.0,19.32,20.03,19.25,102091.07
2025-06-16,19.11,19.78,19.79,19.09,87535.69
2025-06-17,19.82,19.92,20.12,19.52,105219.0
2025-06-18,19.93,19.64,20.1,19.5,63984.41
2025-06-19,19.65,18.94,19.7,18.9,74829.22
2025-06-20,18.9,18.41,19.05,18.31,66145.0
2025-06-23,18.45,19.18,19.2,18.3,81327.62
2025-06-24,19.25,19.74,19.75,19.1,96332.69
2025-06-25,19.74,20.33,20.38,19.69,151669.72
2025-06-26,20.19,20.04,20.47,19.99,108044.35
2025-06-27,20.0,19.99,20.4,19.94,75335.0
2025-06-30,19.9,20.28,20.48,19.9,86909.0
2025-07-01,20.2,19.87,20.28,19.71,70320.85
2025-07-02,19.89,19.61,19.95,19.48,51680.01
2025-07-03,19.58,19.56,19.79,19.41,41344.6
2025-07-04,19.5,19.42,19.83,19.17,60703.61
2025-07-07,19.42,21.36,21.36,19.37,188207.0
2025-07-08,21.36,21.45,21.67,21.09,361311.23
2025-07-09,21.56,21.88,22.29,21.5,378543.27
2025-07-10,21.8,22.46,23.17,21.55,427075.44
2025-07-11,22.19,22.4,22.69,21.52,316586.6
2025-07-14,22.49,21.77,22.52,21.6,213186.52
2025-07-15,21.77,21.53,21.78,21.2,137902.79
2025-07-16,21.41,21.26,21.49,21.11,106355.84
2025-07-17,21.25,22.36,23.39,21.16,425706.2
2025-07-18,22.38,21.8,22.5,21.75,259166.81
2025-07-21,21.61,21.57,21.97,21.5,137584.25
2025-07-22,21.5,21.56,21.68,21.23,117604.8
2025-07-23,21.37,21.03,21.64,20.95,138758.6
2025-07-24,20.95,21.1,21.18,20.86,110489.8
2025-07-25,21.11,21.39,22.31,20.87,197287.04
2025-07-28,21.42,21.59,21.98,21.33,140611.47
2025-07-29,21.51,21.36,21.59,20.91,117038.76
2025-07-30,21.42,20.67,21.45,20.41,142385.4
2025-07-31,20.53,20.51,20.83,20.41,78990.84
2025-08-01,20.5,20.58,20.7,20.24,67203.35
2025-08-04,20.4,20.57,20.57,20.17,54139.56
2025-08-05,20.51,20.7,20.7,20.45,64092.8
2025-08-06,20.8,20.7,20.81,20.62,56923.16
2025-08-07,20.59,20.41,20.74,20.37,69408.0
2025-08-08,20.46,20.25,20.49,20.17,48494.8
2025-08-11,20.2,20.79,20.83,20.2,84932.29
2025-08-12,20.65,21.22,21.36,20.65,157746.51
2025-08-13,23.34,21.91,23.34,21.65,393895.41
2025-08-14,21.5,22.0,22.36,21.33,315384.62
2025-08-15,21.8,21.87,22.12,21.44,202903.51
2025-08-18,21.78,21.98,22.27,21.6,167024.68
2025-08-19,21.8,21.9,22.2,21.67,125813.02
2025-08-20,21.78,22.27,22.44,21.67,157946.24
2025-08-21,22.42,22.46,23.14,22.19,230299.18
2025-08-22,22.3,22.35,22.42,22.05,141675.22
2025-08-25,22.07,21.86,22.15,21.7,180878.54
2025-08-26,21.86,22.6,22.88,21.63,201150.67
2025-08-27,22.75,22.02,23.09,22.02,265106.84
2025-08-28,21.74,22.05,22.2,20.98,149649.59
2025-08-29,21.95,21.58,22.09,21.48,97547.7
2025-09-01,21.75,21.58,21.93,21.4,65532.44
2025-09-02,21.59,20.8,21.6,20.6,91797.61
2025-09-03,20.85,20.36,20.96,20.25,61456.69
2025-09-04,20.37,20.37,20.63,19.89,60226.98
2025-09-05,20.4,20.73,20.74,20.02,65899.0
2025-09-08,20.73,20.8,20.81,20.57,55540.8
2025-09-09,20.78,20.73,21.1,20.5,49495.76
2025-09-10,20.6,20.62,20.87,20.6,39506.38
2025-09-11,20.6,20.82,20.83,20.23,50585.97
2025-09-12,20.81,20.7,20.94,20.68,43622.72
2025-09-15,20.61,20.54,20.69,20.4,40346.23
2025-09-16,20.55,21.2,21.29,20.45,104393.07
2025-09-17,21.09,20.94,21.1,20.8,55344.39
2025-09-18,20.81,20.2,20.89,19.8,85002.92
2025-09-19,20.1,20.16,20.28,19.96,45251.12
2025-09-22,20.16,19.89,20.16,19.7,37937.45
2025-09-23,19.86,19.14,19.86,18.9,63555.86
2025-09-24,19.0,19.58,19.74,18.99,50177.09
2025-09-25,19.58,19.8,19.96,19.45,59300.54
2025-09-26,19.64,19.44,19.78,19.44,28677.57
2025-09-29,19.39,19.44,19.55,19.1,27507.69
2025-09-30,19.51,19.33,19.65,19.3,30984.92
2025-10-09,19.35,19.48,19.63,19.12,30323.96
2025-10-10,19.35,19.46,19.65,19.31,27652.0
2025-10-13,18.93,19.28,19.3,18.49,33449.08
2025-10-14,19.28,19.16,19.56,19.11,32642.72
2025-10-15,19.16,19.58,19.62,19.03,37609.6
2025-10-16,19.68,19.26,19.68,19.21,24140.0
2025-10-17,19.21,18.93,19.41,18.92,29710.87
2025-10-20,19.05,19.26,19.29,19.03,22201.61
2025-10-21,19.23,19.45,19.45,19.2,21773.83
2025-10-22,19.4,19.44,19.58,19.27,26224.0
2025-10-23,19.43,19.56,19.6,19.1,26059.01
2025-10-24,19.58,19.57,19.65,19.4,30305.0
2025-10-27,19.68,19.7,19.84,19.41,48198.81
2025-10-28,19.71,19.73,19.8,19.51,27330.66
2025-10-29,19.73,19.93,20.5,19.51,67595.4
2025-10-30,19.79,19.51,19.87,19.51,40450.44
2025-10-31,19.51,20.05,20.12,19.51,78396.83
2025-11-03,20.01,20.23,20.3,20.01,40851.4
2025-11-04,20.24,20.31,20.33,20.07,45231.72
2025-11-05,20.11,20.12,20.3,20.07,30415.0
2025-11-06,20.11,20.0,20.25,19.9,31828.81
2025-11-07,19.89,19.78,20.06,19.66,50528.4
2025-11-10,19.82,20.02,20.23,19.7,44925.2
2025-11-11,19.93,19.98,20.04,19.8,32516.65
2025-11-12,19.95,19.79,20.1,19.71,23803.4
2025-11-13,19.77,20.12,20.16,19.6,36304.27
2025-11-14,20.0,19.93,20.4,19.93,50544.72
2025-11-17,19.97,20.24,20.49,19.82,47157.65
2025-11-18,20.12,20.48,20.85,20.12,89635.1
2025-11-19,20.44,20.13,20.48,20.0,51855.68
2025-11-20,20.13,20.06,20.29,19.86,43014.43
2025-11-21,19.92,19.7,20.22,19.38,69999.07
2025-11-24,19.7,20.4,20.49,19.68,84524.91
2025-11-25,20.31,20.54,20.77,20.3,69923.79
2025-11-26,20.44,20.48,20.88,20.36,58939.69
2025-11-27,20.32,20.54,20.75,20.32,51264.67
2025-11-28,20.48,20.34,20.66,20.05,49724.0
2025-12-01,20.33,20.05,20.39,20.0,49116.34
2025-12-02,20.05,19.66,20.16,19.66,46793.0
2025-12-03,19.7,18.66,19.75,18.6,95260.7
2025-12-04,18.66,18.04,18.69,18.03,61912.99
2025-12-05,18.18,18.12,18.28,17.92,46411.67
2025-12-08,18.15,18.18,18.49,18.11,48274.5
2025-12-09,18.1,17.69,18.27,17.68,49628.23
2025-12-10,17.69,17.7,17.78,17.51,42774.0
2025-12-11,17.7,17.28,17.71,17.23,40492.0
2025-12-12,17.25,17.36,17.54,17.01,29680.43
2025-12-15,17.24,17.25,17.41,17.1,23434.68
2025-12-16,17.36,17.27,17.4,17.16,28018.04
2025-12-17,17.27,18.03,18.92,16.94,73144.0
2025-12-18,17.68,17.66,18.04,17.63,53253.22
2025-12-19,17.66,17.88,18.11,17.58,43824.1
2025-12-22,17.88,17.96,18.17,17.76,37088.4
2025-12-23,17.89,17.68,17.99,17.66,25618.0
2025-12-24,17.68,17.79,17.87,17.6,20942.6
2025-12-25,17.94,18.12,18.39,17.85,40865.8
2025-12-26,18.09,17.83,18.11,17.8,32531.96
2025-12-29,17.77,17.93,18.0,17.77,23436.4
2025-12-30,17.88,17.82,18.1,17.81,30541.77
2025-12-31,17.83,18.04,18.2,17.74,38440.26
2026-01-05,18.05,18.56,19.06,18.05,70468.56
2026-01-06,18.58,18.48,18.64,18.39,47795.61
2026-01-07,18.47,18.17,18.6,18.12,47918.5
2026-01-08,18.17,18.54,18.88,18.04,61754.5
2026-01-09,18.5,18.78,18.89,18.46,70056.89
2026-01-12,18.98,19.65,19.7,18.83,120774.14
2026-01-13,19.75,19.67,20.28,19.38,135329.12
2026-01-14,19.59,20.94,21.64,19.54,360604.54
2026-01-15,20.32,20.1,20.68,19.87,253535.1
2026-01-16,20.15,19.25,20.31,18.96,141123.33
2026-01-19,19.2,19.03,19.6,18.95,81024.83
2026-01-20,19.08,18.96,19.29,18.71,73286.07
2026-01-21,18.73,19.17,19.91,18.66,112471.38
2026-01-22,19.15,19.14,19.3,19.0,67650.74
2026-01-23,19.19,19.28,19.4,18.93,79976.48
2026-01-26,19.29,18.94,19.37,18.66,70813.0
2026-01-27,19.1,18.98,19.19,18.54,55945.0
2026-01-28,18.95,18.66,19.09,18.63,44208.79
2026-01-29,18.5,18.74,19.29,18.2,86616.25
2026-01-30,18.61,18.4,18.8,18.3,48709.88
2026-02-02,18.4,18.25,18.68,18.24,40269.0
2026-02-03,18.49,18.46,18.58,18.32,34473.9
2026-02-04,18.48,18.38,18.48,18.12,43851.0
2026-02-05,18.32,18.35,18.52,18.23,24669.63
2026-02-06,18.3,18.25,18.56,18.05,31009.11
